motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.18537664413452104	0.25291872024536105	-0.6780050992965699	-0.37270733714103704	-0.399134874343872	-0.36138314008712796	0.4558065533638	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	2.0542371273040767	-0.568589746952057	0.631752967834473	-0.009735532104969	0.07340910285711298	-0.0297527667135	0.071680404245853	-0.042160701006651
-0.186680793762207	0.35951042175292997	-0.627508580684662	-0.474729925394058	-0.36423814296722395	-0.157490909099579	0.198828309774399	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	2.827868938446045	7.697567939758301	0.5524863004684449	-0.020689958706498	0.082784593105316	-0.021499389782548003	0.03946965560317	0.0032890709117049995
-0.241806983947754	0.303148746490479	-0.6653929352760309	-0.429076611995697	-0.37280261516571	-0.15994560718536402	0.14753897488117199	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-0.571053743362427	-4.5934271812438965	-0.426012337207794	0.014631174504757	0.07817545533180201	0.00119597336743	0.057306192815304	-0.032437015324831
-0.22874021530151398	0.312179088592529	-0.639111816883087	-0.4950581789016721	-0.40979066491127	-0.149285405874252	0.177726492285728	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1.2655601501464842	-4.670959949493408	-0.467041462659836	0.023105738684535	0.078137263655663	0.002044653985649	0.058941423892975	-0.02691663429141
-0.25260734558105497	0.301715850830078	-0.705938577651978	-0.4227272868156429	-0.41545188426971397	-0.159035325050354	0.16640739142894698	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-1.23227870464325	-4.5053534507751465	-0.474269151687622	0.023830870166421003	0.077876731753349	-0.0026222958695139996	0.04902960360050199	-0.024593237787485
-0.230498313903809	0.278428554534912	-0.656566917896271	-0.445220470428467	-0.35610041022300704	-0.15878726541996	0.22567319869995103	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-0.551694214344025	-4.910324573516847	-0.509379744529724	0.014066536910831998	0.078105852007866	-0.003952430561185	0.043634042143821994	-0.025173451751471
-0.245378494262695	0.31646680831909196	-0.634765326976776	-0.544571042060852	-0.374772697687149	-0.10383053123951	0.204303592443466	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2.276042938232422	-5.009812831878662	-0.8471881747245792	0.032479345798492	0.07676538079977	0.0022577175404879996	0.047792784869671	-0.024555251002312
-0.27614545822143605	0.270738124847412	-0.671275615692139	-0.47854870557784995	-0.389852464199066	-0.127347856760025	0.190576285123825	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1.7549121379852288	-5.784093379974365	-0.629783749580383	0.028002295643091	0.079329065978527	-0.002334120916203	0.032061025500298	-0.019458407536149
-0.261062622070312	0.30001306533813504	-0.654626131057739	-0.567312240600586	-0.364743918180466	-0.09274478256702401	0.187239468097687	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	0.11507039517164201	-2.898499250411987	-0.061673492193222	0.013402014039456999	0.08385081589222	-0.0034891497343779994	0.038343898952007	-0.017932068556547002
-0.28814744949340804	0.319633960723877	-0.642916679382324	-0.6323199272155761	-0.409112900495529	-0.054499678313732	0.163898959755898	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1.0203729867935178	1.1138676404953	-0.40146195888519304	0.018606849014758998	0.079590328037739	-0.004018971696496	0.039329323917627	-0.013542978093028001
-0.29729175567627003	0.321193218231201	-0.6207840442657471	-0.5258744955062871	-0.418316096067429	-0.089037880301476	0.367869943380356	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-1.6124840974807741	-2.43021035194397	-0.282129168510437	0.025142829865217004	0.076983079314232	-0.004857491701841	0.047458089888095994	-0.015735460445285
-0.20817089080810502	0.230415344238281	-0.53111457824707	-0.4507699906826021	-0.384011596441269	-0.09227436780929599	0.36968752741813704	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.062860727310181	-4.976053714752197	-0.22414527833461803	0.03990575671196	0.061659485101699996	0.01006727386266	0.08772227913141299	0.00074473884888
-0.231384754180908	0.24766969680786102	-0.6294105052948	-0.297808706760406	-0.38985407352447493	-0.19808931648731198	0.31660249829292303	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.4273974895477288	-4.072459697723389	-0.005420775152743	0.026126217097044	0.063999630510807	-0.004976336378604	0.08366065472364399	-0.007220454048365
-0.22523069381713898	0.279727935791016	-0.558304309844971	-0.452232658863068	-0.39831858873367293	-0.12344780564308198	0.29420435428619396	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-1.096450209617615	-2.326951503753662	-0.4078348875045779	0.017939873039722	0.069028340280056	-0.002051031915471	0.07167257368564599	-0.001333664637059
-0.257151126861572	0.268190860748291	-0.6206167936325071	-0.322543054819107	-0.42669236660003707	-0.181314319372177	0.25362265110015897	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-0.42614099383354204	0.959569811820984	-0.37754997611045793	0.011088494211434999	0.07089190185069999	-0.009303071536124	0.054813481867312996	0.004999863449484001
-0.259323596954346	0.25918006896972695	-0.544949412345886	-0.457392185926437	-0.45746397972106895	-0.155828401446342	0.09479069709777803	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	1.566473603248596	5.2044782638549805	0.014520320110023001	-0.008746793493629	0.07562331110239	-0.020582973957062	0.027817314490676	0.025365084409714002
-0.255918502807617	0.260255813598633	-0.521102428436279	-0.396907269954681	-0.45780849456787104	-0.171159833669662	0.28259679675102195	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	0.40970572829246504	2.212857723236084	0.20476680994033802	0.004488508682698	0.07027730345725999	-0.008374267257750001	0.053288385272026	0.011268833652139001
-0.255779266357422	0.307112216949463	-0.5874060392379761	-0.48022589087486295	-0.480774998664856	-0.083444252610207	0.38341024518013	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-0.12410017848014802	-2.1408617496490483	-0.300955832004547	0.010769214481115	0.07589353621006	0.002485413802788	0.063456647098064	0.00020899745868500002
-0.351500034332275	0.26108312606811496	-0.643097400665283	-0.342612147331238	-0.5179062485694891	-0.121804028749466	0.289828091859818	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1.9569774866104133	-6.084644317626952	-0.319814920425415	0.033542431890965	0.07559577375650399	0.0044424007646739995	0.050139863044024	-0.010801144875586
-0.25947141647338895	0.242204666137695	-0.631471514701843	-0.36708691716194203	-0.44154664874076793	-0.212675765156746	0.26901599764823897	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-0.053043011575937	1.950692892074585	0.08037029951810801	0.006436561699957	0.06903436779975901	-0.008159255608916	0.07902638614177701	-0.009350712411105999
-0.311827182769775	0.26027917861938504	-0.5656338930129999	-0.42525929212570207	-0.489029198884964	-0.166212573647499	0.45921853184699996	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.333180904388428	-5.983316898345947	-0.624839007854462	0.045944087207317	0.065808616578579	0.006288758013396999	0.061519730836153	-0.0031446998473259997
-0.17145729064941398	0.16810083389282202	-0.544504284858704	-0.33004835247993497	-0.42475515604019204	-0.24225988984107996	0.27261924743652305	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-0.21122393012046803	1.194148540496826	0.361763715744019	0.009962269105017	0.048007454723120006	-0.026046665385365	0.07156973332166701	0.018383948132396
-0.253674030303955	0.155130863189697	-0.530258774757385	-0.23058778047561604	-0.508303642272949	-0.23827034235000602	0.129134625196457	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-1.451012849807739	3.4737062454223633	-0.5559919476509089	0.02002783305943	0.057458382099867006	-0.004239101428539	0.068319402635098	0.024191172793508
-0.24855279922485396	0.19282054901123002	-0.487414628267288	-0.240072697401047	-0.510497510433197	-0.200125277042389	0.531763792037964	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-1.649513840675354	0.31739932298660306	-0.31337708234787	0.021196337416768	0.055047057569027	0.001112009282224	0.080140434205532	0.026481332257389998
-0.34288930892944297	0.12867879867553697	-0.474856704473495	-0.11804669350385699	-0.43197894096374495	0.012693549506366001	0.36775204539298995	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-0.471334755420685	0.418180197477341	0.261376589536667	0.010678905993700001	0.05826137959957099	0.011869746260344998	0.058397684246302005	0.063821077346802
-0.32828330993652305	0.18683910369873002	-0.37909948825836204	-0.28442177176475497	-0.48087477684021	0.025721730664372	0.36537978053093	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.2893750667572017	0.749958038330078	-0.727076351642609	0.039610512554646	0.054829072207212004	0.024020113050938003	0.0704200938344	0.05447207391262099
-0.310251712799072	0.14487886428833	-0.48593631386756897	-0.20930722355842601	-0.487651854753494	-0.119909472763538	0.34052187204361	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.6150388717651367	-5.088418483734131	-0.7224454283714291	0.039873003959656	0.054493319243193	0.018861155956983996	0.08418903499841701	0.021541332826018004
-0.27521848678588895	0.16516399383544902	-0.362272799015045	-0.29634511470794705	-0.445713222026825	-0.063774794340134	0.21698829531669603	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-6.206930637359619	-6.4621076583862305	-1.367074131965637	0.063726231455803	0.046302054077387	0.028353741392492998	0.087788634002209	0.038409985601902
-0.320353031158447	0.173186779022217	-0.45351302623748796	-0.264531999826431	-0.48453208804130604	-0.05122392252087599	0.267219394445419	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.017472743988037	-8.070032119750978	-0.6062504053115839	0.046827103942632994	0.05698031932115599	0.023282708600163	0.085321038961411	0.026419948786496998
-0.345877170562744	0.15205192565918	-0.5486826896667479	-0.18041470646858201	-0.48985543847084	-0.10547048598527901	0.133102521300316	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-2.570137500762939	-3.69657826423645	-0.46492075920104997	0.0357038192451	0.06572864949703201	0.013382377102971	0.059639427810907	0.028206923976541
-0.35884189605712896	0.17696189880371102	-0.5568760633468629	-0.21677827835083	-0.547906041145325	-0.10015050321817402	0.14495941996574402	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.769361019134521	-5.451324462890625	-0.6740804314613339	0.04006390273571	0.0659504160285	0.012944317422807	0.059546299278736	0.018991148099303003
-0.37568283081054704	0.18736457824707	-0.5490270256996149	-0.28713026642799394	-0.5208641886711121	-0.07164627313613901	0.18846593797206898	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-2.183718919754028	-3.439112424850464	-0.3439866006374361	0.032372403889894	0.073268733918667	0.010583749972284002	0.045268949121236995	0.025605047121643996
-0.38429069519042997	0.1619873046875	-0.474716931581497	-0.33851370215416	-0.544513046741486	-0.054809655994177	0.144445031881332	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-0.13485786318779	-0.683285295963287	0.020557830110192	0.012721852399409	0.07337415963411299	0.001194193493575	0.021221090108156003	0.041097845882177006
-0.371432304382324	0.19699764251708998	-0.444269061088562	-0.316098004579544	-0.527023017406464	-0.018937749788165002	1.0542922019958498	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-0.084679588675499	2.450026035308838	0.21070694923400898	0.011007819324732002	0.067480221390724	0.005794832482934001	0.048617031425238	0.04683768004179
-0.438239097595215	-0.036963939666748	-0.436105251312256	0.249749049544334	-0.45216172933578497	0.19447350502014202	0.446463733911514	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-0.697151362895966	-1.0426727533340452	0.319025069475174	0.016918994486332	0.053227368742228	0.045318361371756	0.040704250335693	0.04377279430627799
-0.478396415710449	0.034760475158691004	-0.31219547986984303	0.293257504701614	-0.49796932935714705	0.34657001495361306	0.294668346643448	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-0.8829772472381591	-6.082540035247803	-0.039654973894358	0.0032216696999970004	0.045220997184515	0.063642546534538	0.0062521980144080004	0.059653386473656
-0.423235416412354	-0.000275135040283	-0.31631535291671803	0.221121922135353	-0.42442697286605796	0.262661665678024	0.22642694413661998	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-0.671802937984467	-12.505819320678713	-0.6511422395706179	0.007698140572757001	0.048541042953730004	0.062316160649060995	0.032683558762073996	0.05975742265582099
-0.35482215881347706	0.027443885803223	-0.33720260858535805	0.184249460697174	-0.43175953626632707	0.181495025753975	0.13993872702121699	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1.7143127918243408	-4.385757923126222	-0.560979902744293	0.017075346782804	0.042185790836811	0.046686265617609	0.023815300315619	0.06984319537878
-0.37167024612426797	0.031907081604003996	-0.33591246604919395	0.09838514775037802	-0.4511003792285921	0.152241557836533	0.196934133768082	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1.2132347822189329	-3.276974201202393	-0.48439657688140897	0.014397962018847	0.045116025954485	0.038003716617822994	0.026589706540107998	0.06452054530382201
-0.34195709228515603	0.036638259887695	-0.330865412950516	-0.016930827870965	-0.43294593691825894	0.10529587417841	1.32146167755127	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	0.697302877902985	5.993317127227782	-0.054456610232592004	-0.0024704947136339997	0.052131097763777	0.021639121696353	0.030631186440587002	0.08436935395002401
0.047598838806152	0.08515739440917998	-0.353537708520889	-0.11061495542526198	-0.21842424571514105	-0.5728042125701899	0.529928147792816	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	0.081817038357258	2.078568696975708	0.419325649738312	-0.008139135316014	0.015866156667470998	-0.033946949988604	0.141940489411354	-0.013255584985018
-0.065795421600342	0.11864757537841801	-0.294011324644089	-0.18827353417873396	-0.168322756886482	-0.32984068989753695	0.310041278600693	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-0.31403458118438693	4.323991298675537	-0.35562881827354403	0.000524307368323	0.022861480712891003	-0.021935569122434	0.130170524120331	0.013839891180396
-0.09990549087524402	0.070934295654297	-0.345539808273315	-0.0395812317729	-0.21898104250431102	-0.332961291074753	0.38027796149253795	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1.306092262268066	0.5307293534278871	-0.012183219194411999	0.008757861331105	0.020008314400910998	-0.014436926692723999	0.13272610306739802	0.008448901586235
-0.09952354431152301	0.10979938507080099	-0.276419460773468	-0.245737999677658	-0.21355256438255302	-0.23295998573303198	1.119467616081238	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1.037999153137207	1.596270442008972	-0.08283723890781401	0.010581851936877	0.02694477699697	-0.0038434371817859998	0.11800746619701401	0.034298658370972
-0.253768444061279	0.016837596893311	-0.263741433620453	-0.18959636986255604	0.083492405712605	0.39886286854744	0.502029418945312	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	0.500860333442688	7.500711441040039	0.859241604804993	0.002195779932663	0.044655378907919006	0.033956401050091	0.06665893644094499	0.10367156565189399
-0.154789924621582	0.014621734619141	-0.189559519290924	-0.368876844644547	0.122155755758286	0.555235922336578	0.461956143379211	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-2.110392808914185	-6.799818515777588	-0.164105594158173	0.020102756097913003	0.03866470977664	0.04914977028966	0.06763552129268599	0.10623771697282801
-0.10715246200561501	0.060580730438232006	-0.231675088405609	-0.291184991598129	0.059503421187401	0.32173189520835904	0.257972180843353	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-0.48235163092613204	-5.1340742111206055	-0.273018807172775	0.005120056215674	0.032928004860878	0.029281899333000003	0.082902535796165	0.082258708775043
-0.11093807220459	-0.020409107208251998	-0.228511035442352	-0.188424333930016	0.08550089597702	0.255646914243698	1.0212166309356692	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-0.9871743321418759	-4.44651460647583	-0.5934396386146551	0.012330736964941002	0.030687391757964998	0.023362055420876	0.07006326317787201	0.090269565582275
0.007676124572754001	-0.09741687774658199	-0.115060567855835	0.16756846010685	0.023595841601491002	-0.142512321472168	0.39956098794937106	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	1.44139301776886	9.82390308380127	0.545756280422211	-0.020015053451061002	-0.014224293641745999	-0.012742450460792	0.068330675363541	0.044624753296375004
-0.048702239990234	-0.010542392730713002	-0.204519867897034	0.09429927170276599	-0.04582466557622	-0.09400734305381801	0.18870456516742698	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-0.42737364768981895	-3.172972917556763	-0.413428783416748	0.000715739850421	0.003201907966286	0.003714404301718	0.081152312457561	0.045745588839054004
-0.07577466964721699	-0.023184776306152	-0.154141902923584	0.02923652715981	-0.020533781498671	-0.071360185742378	0.501411318778992	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-0.6065014600753779	-1.915992021560669	-0.355845242738724	0.001883779186755	0.004538869485259	0.00852626003325	0.08519917726516701	0.051230609416962
