motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.093162000179291	0.088606834411621	-0.030355483293533	0.017976000905037	-0.08181506395339999	0.009600037708879001	0.34221524000167797	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-2.606445074081421	-4.5889105796813965	-0.927992820739746	-0.049056377261877	-0.001068747253157	0.052869267761707	-0.003190909978002	-0.04400223866105099
0.045519828796386996	-0.04726505279541001	-0.125816568732262	0.050503965467214994	-0.062636971473694	-0.011161702685058	0.264250099658966	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-2.620481967926025	-3.181945085525513	-0.9466797113418579	-0.051452569663525	-0.012646170333028001	0.0017393063753839999	-0.005370909813792	-0.072164423763752
0.07782310247421301	0.07850933074951201	-0.09989994764327999	0.006861854810268001	-0.07856634259223899	0.021233225241303	0.132523715496063	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-2.308328866958618	-3.3442165851593018	-0.782029271125793	-0.04360267892479899	-0.007395931985229	0.030091619119047997	0.037744965404272	-0.04364234581589701
0.059912979602814	0.053439140319824004	-0.079144239425659	0.063264898955822	-0.088572449982166	0.0088174873963	0.14961388707160903	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-3.565230369567871	-4.314624309539795	-0.991230964660645	-0.06419775635003999	-0.006132215727120999	0.015764251351357	-0.038922861218452	-0.03712459653616
0.054946780204773	0.006500244140625	-0.15710379183292403	0.05701951682567599	-0.09708154201507598	0.000941006001085	0.276113361120224	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-3.9614510536193848	-6.709305763244629	-1.355936646461487	-0.078186243772507	-0.02910672314465	-0.012802839279175	-0.012475826777518	-0.030859367921948
0.085204780101776	0.09365940093994099	-0.082870036363602	-0.01476342137903	-0.082997858524323	0.011861235834658002	0.192093431949615	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2.8804104328155518	-5.511398315429688	-1.103733420372009	-0.053114857524633	-0.001062218449079	0.045114897191525	0.049468863755465	-0.057287562638521
0.05656397342681899	0.023545265197754	-0.10886583477258699	0.023689182475209	-0.069220475852489	-0.013077805750071997	0.09440045058727302	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-3.5072722434997563	-4.746889591217041	-1.298643708229065	-0.070349782705307	-0.031303565949202	-0.0015551518881689998	-0.049017570912838	0.004422062542289001
0.06418067216873201	0.034668922424316004	-0.136543363332748	0.006766801699995999	-0.09945545345544803	-0.005251195281744001	0.243215665221214	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.770869970321655	-8.482204437255858	-1.4617315530776984	-0.079966805875301	-0.04285509511828399	-0.011517387814819998	-0.04478808864951099	0.023318439722060998
0.088095486164093	0.10855388641357401	-0.029858835041522997	-0.0124297644943	-0.08614467084407801	-0.017126709222794	0.282466113567352	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.56995964050293	-1.4625135660171509	-1.2062509059906008	-0.061722461134195	-0.00517594255507	0.039035834372044	0.012901804409921001	-0.081052713096142
0.065952122211456	-0.0233154296875	-0.12826970219612102	-0.002972539514303	-0.082228191196918	0.003925851546228	0.257381021976471	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.179804801940918	-10.328296661376953	-1.5753011703491209	-0.08258020877838099	-0.033798012882471	-0.008296867832540999	-0.05303476750850701	0.005377633497119
0.09613323211669901	0.078709602355957	-0.017599567770958	-0.01692751608789	-0.08381550759077099	0.0028469164390120005	0.297882229089737	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-2.699996948242188	1.145738363265991	-1.141183495521545	-0.046384729444980996	0.0008581137517469999	0.066170990467072	0.05670782178640401	-0.099451042711735
0.061326920986175995	-0.024348258972168	-0.11694748699665099	0.029605865478516003	-0.07667950540781	0.018700387328862998	0.407162398099899	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.3244915008544917	-6.97006893157959	-1.389969348907471	-0.066780850291252	-0.035182267427444	-0.010413434356451002	-0.014427271671593	-0.032344695180655
0.096492052078247	0.09742546081542998	-0.023602195084095	-0.12533669173717502	-0.053983140736817994	0.020830705761909	0.405192226171494	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2.34898042678833	-1.363763689994812	-1.09872829914093	-0.04163209721446	7.3731593147e-05	0.060057938098907006	0.07267209887504598	-0.080825783312321
0.078393340110779	-0.021010398864746	-0.092971727252007	0.066232517361641	-0.075982578098774	0.006031992379576001	0.16124831140041399	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.098450899124147	-7.3279008865356445	-1.1952624320983891	-0.066252171993256	-0.050147015601397005	-0.013650485314428999	-0.064519450068474	0.020890830084682
0.103580832481384	0.04346275329589799	-0.075065672397614	0.02208112552762	-0.07870101928710901	-0.008612774312496	0.09792836010456098	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.567674875259399	-6.983180522918701	-1.191718101501465	-0.06704468280076999	-0.01840758882463	0.031235570088029	-0.00924111623317	-0.039003457874059996
0.10925489664077802	0.082804679870605	-0.055439449846745	-0.00035982861299999996	-0.06664329767227199	-0.012257208116353	0.253947287797928	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2.763344049453735	-6.239256381988525	-0.975885152816772	-0.058706969022751	-0.031479313969612004	0.024572651833296003	-0.039503552019596	0.025260230526327997
0.12372434139251699	0.00128173828125	-0.16230019927024802	-0.027013136073947005	-0.054039519280195	-0.031549707055092004	0.29002183675765997	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.354758262634277	-6.135006904602051	-1.0425533056259157	-0.072243869304657	-0.033093567937613	0.034487724304199	-0.036715686321259	0.012452983297408002
0.11206752061843901	0.119124412536621	-0.039305657148361	-0.031113168224692	-0.081360578536987	-0.01996710896492	0.30990302562713595	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.9562766551971436	-3.5545225143432617	-0.8182978630065921	-0.058437332510947994	-0.020264165475965	0.041261538863182	-0.011338086798786999	0.019854623824358004
0.086643874645233	-0.020047187805176003	-0.109557449817657	0.032777164131403004	-0.064137890934944	-0.01507230848074	0.18868939578533198	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2.528446435928345	-6.024418830871582	-0.8940616846084591	-0.05650705844163901	-0.042885079979897	0.0022121288347989997	-0.050448562949896	0.013499995693563999
0.090008139610291	0.06231689453125	-0.071122527122498	0.0026669776998460002	-0.09447476267814599	-0.001577872899361	0.143712714314461	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2.200263977050781	-2.959426641464233	-0.9010232090950009	-0.044866543263197	-0.023505298420787003	0.033118676394224	0.043375760316849	-0.025084745138884
0.06812888383865401	0.029313087463379	-0.015656337141991	0.011181860230863	-0.065628610551357	-0.000707191589754	0.152316927909851	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.9124083518981934	-4.869587421417236	-0.8876972198486329	-0.05593113973736799	-0.02235827036202	0.009826296009123001	-0.047574035823345	0.015958724543452
0.072748124599457	-0.01152229309082	-0.09352786839008302	0.001545061822981	-0.081740766763687	0.006764839403331	0.23803521692752802	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.52786111831665	-5.195401191711426	-1.3419373035430908	-0.07027953118085901	-0.036948524415493	-0.0027936177793890004	-0.006870950572193001	-0.016023023054004
0.10428702831268301	0.05768394470214799	-0.013815082609653001	-0.05181722342968	-0.085397705435753	-0.002194661414251	0.11734967678785302	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2.660902500152588	-5.049027442932129	-1.1425554752349851	-0.047459855675697	-0.009857352823019002	0.063694700598717	0.046929560601711	-0.046131242066622
0.098490118980408	0.025466918945312	-0.031404867768288	-0.009461701847613002	-0.066772565245628	-0.011969651095568998	0.144914418458939	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.225012540817261	-1.2856049537658691	-1.172319769859314	-0.057238701730967005	-0.012482734397053998	0.041497390717268	-0.000402966805268	-0.031458288431168
0.10910964012146	0.022002220153809	-0.11334073543548599	-0.02967905625701	-0.08479476720094702	-0.02975887618959	0.253143161535263	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-3.512599229812622	-8.971175193786621	-1.31406581401825	-0.07234396785497701	-0.038646910339594005	0.019441947340965	-0.051456127315760006	0.032331723719835
0.13786429166793804	0.088176727294922	-0.024284079670906	-0.08983928710222197	-0.072555206716061	-0.036607589572668	0.168426930904388	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1.9804335832595832	2.571690320968628	-0.832462310791016	-0.03340565785765601	-0.004851894453168	0.09549255669117	0.086454950273037	-0.063869655132294
0.113879263401031	0.046579360961914	-0.059658758342266	-0.046620793640614	-0.08105746656656301	-0.011013575829566002	0.188590571284294	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2.862186670303345	-6.530171871185303	-1.107760429382324	-0.05846662819385501	-0.027428753674029995	0.032245926558971	-0.055616412311792	0.07286131381988499
0.067024111747742	0.04227256774902299	-0.093119777739048	-0.11771643906831698	-0.070543751120567	0.026515167206526004	0.38700065016746504	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.983828067779541	-2.280150890350342	-1.11483633518219	-0.057117998600006	-0.011791104450821998	0.022890336811543	0.05126015841960901	-0.024854313582182003
0.05898594856262201	0.10201835632324198	0.018604263663291997	0.0041438611224290005	0.000540803361218	0.07133939117193201	0.545433938503265	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-3.4999053478240967	-7.8052024841308585	-0.8786141872406009	-0.058608915656805004	0.011721516959368999	0.015722215175629	-0.052858218550682005	0.06687074899673501
0.058633804321289	-0.12240314483642599	-0.078248515725136	0.203036263585091	-0.030789559707046003	0.04509760439395901	0.467652797698975	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.2102890014648438	0.503041386604309	0.256217479705811	-0.019126791507006	0.241675868630409	0.09143514186143901	-0.018533002585173	-0.035793930292129995
0.08438533544540401	-0.09990406036377	-0.12096238881349601	-0.165771454572678	-0.06664639711380001	0.072086066007614	0.339112460613251	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1.4499180316925049	-5.238853931427002	-0.41282659769058205	-0.036977645009756005	0.008776619099081	0.023731382563709998	-0.0011933956993739998	0.016842979937791998
0.098008692264557	-0.005510330200194999	-0.06295619159936901	-0.062583580613136	-0.11674606800079301	0.027028016746044	0.099085032939911	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1.9376742839813232	-2.657913208007812	-0.5408400893211359	-0.036898028105497	0.019992887973785	0.056967206299305	0.044273138046265	-0.015817089006304998
0.085775017738342	0.021211624145508	-0.051481068134308	-0.018782140687108	-0.122735157608986	0.021064853295683996	0.12981553375721	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.6379058361053467	-0.636829853057861	-0.99950098991394	-0.059824455529450996	0.029130041599273997	0.040543861687183	0.020909024402499	-0.045750986784696995
0.06812506914138801	-0.016921043395996	-0.099572062492371	-0.021577144041656997	-0.140306115150452	0.030426142737268996	0.231409713625908	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.25475549697876	-6.583823204040527	-1.601749897003174	-0.07696934044361099	-0.0024108043871820003	0.016331171616912	0.001921707298607	0.003346354002133
0.076865136623383	0.03303337097168	-0.020532362163067003	-0.073248490691185	-0.088779971003532	0.026279387995601002	0.09171633422374699	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.4994537830352783	-4.260598659515382	-1.5540863275527947	-0.057773984968662	0.019017135724425	0.048159483820199994	0.042396850883960994	-0.048942267894745005
0.088132977485657	0.024276733398438	-0.011325649917126002	-0.041367456316948	-0.125613883137703	0.0233916323632	0.176043927669525	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.617244482040405	-2.0684957504272456	-1.107099890708923	-0.050093550235033	-0.005679378751665	0.029316831380128996	0.01285804528743	-0.010217248462140999
0.069176912307739	-0.029536247253418	-0.074047736823559	-0.017452053725718997	-0.110493503510952	0.015957340598106	0.208980590105057	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.908216714859009	-6.371085166931152	-1.064111113548279	-0.057570356875658	-0.012277524918318	0.005332809872925	-0.02247279137373	0.01429140381515
0.082702398300171	0.05565071105956999	-0.013202473521233	-0.06135145202279099	-0.101681597530842	0.019880492240191002	0.13097056746482802	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1.683347821235657	1.092787027359009	-0.5492625236511229	-0.030274197459221004	0.00999660231173	0.045118145644665	0.08494064211845402	-0.05788400769233701
0.066236615180969	-0.002756118774414	-0.043961033225059995	-0.05959702655673	-0.09004328399896601	0.004236432723700999	0.141566842794418	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.214730739593506	-5.3732643127441415	-0.71801620721817	-0.050175413489342006	-0.031060807406902	0.004819247871637	-0.030047219246625997	0.054620273411274005
0.067629337310791	0.047721862792969	-0.043771095573902	-0.09754843264818198	-0.059008110314608	0.037816412746905996	0.189050331711769	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.7315354347229	-3.4928030967712402	-0.6639880537986761	-0.051689226180315	-0.002595856320113	0.023613415658474	0.055004939436912995	-0.050571862608194
0.06315952539444	0.029141426086426003	-0.022544726729392995	-0.025764355435967	-0.120331838726997	0.005025767255574	0.13824115693569197	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.5540297031402592	-1.8726706504821784	-0.5345137119293211	-0.048173192888498	-0.012608101591468	0.013412220403552	-0.0075063216499980006	0.034753296524286006
0.058855175971985	0.0033693313598630002	-0.094748102128506	-0.002472766442224	-0.12190351635217699	0.021371150389314	0.29879432916641196	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.615197896957397	-5.259918212890625	-0.6354178190231321	-0.055994682013988	-0.027798805385828	0.0008671267423780001	-0.020916325971483997	0.045752733945847
0.032439947128296	0.08463859558105498	0.010789506137371	-0.049281880259514	-0.152865707874298	0.041658382862806	0.261304080486298	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-0.300692319869995	3.064204216003418	0.061878893524407994	-0.00989546161145	0.0021138463635	0.029174324125051006	0.10864909738302199	-0.028799559921026
0.041007518768311005	-0.0015144348144529999	-0.076544001698494	-0.01157905254513	-0.11523123830556899	0.026181908324361	0.149418368935585	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1.4717814922332757	-4.981559753417969	-0.24334880709648102	-0.042882520705462	-0.035659506917	-0.018418380990624	-0.048403307795525	0.11024156212806697
0.004090666770935	0.024998664855957	-0.064541675150394	-0.065537184476852	-0.11640759557485601	0.055829234421252996	0.202595055103302	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.111482381820679	-1.829291224479675	-0.300895810127258	-0.042171105742455	-0.007416193839163	-0.016913380473851998	0.062614396214485	-0.025817604735494
0.025046169757843	0.064889907836914	0.010571561753750002	-0.049165990203619	-0.140131160616875	0.01956582814455	0.198370516300201	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.334356188774109	-0.916860044002533	-0.143219590187073	-0.026929901912808	7.395843567800001e-05	0.015961399301887	0.035730022937059	0.025915032252668998
-0.0015727281570430001	-0.003335952758789	-0.033893600106239	-0.023917756974697002	-0.11035390198230699	0.0069128656759860005	0.062982305884361	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.064605474472046	-3.643820762634277	-0.41633278131485	-0.042738866060972	-0.012949951924384	-0.025697970762849	-0.000999497831799	0.035308994352818
-0.021139740943909	0.002420425415039	-0.033061999827623	-0.0449851565063	-0.129488244652748	0.004913608543575	0.21188531816005698	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2.217694997787476	-3.4317200183868413	-0.6017916202545172	-0.04724695160984999	-0.022485818713903	-0.028560198843478997	0.044986434280872	0.00675078202039
-0.017404079437256	0.080485343933105	0.046328604221344	-0.055649589747190004	-0.150771051645279	0.031057564541697995	0.233631104230881	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.788322329521179	-3.459275960922241	-0.423141866922379	-0.030837427824736	0.008701268583535999	0.007831961847842	0.067981012165546	-0.007054070010781
-0.026135921478271	-0.036800384521484	-0.002037517726421	-0.030215784907341	-0.12466802448034299	0.014701862819493	0.213950455188751	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1.816147327423096	-1.7448745965957642	-0.49523440003395097	-0.037395175546408	-0.023174198344349996	-0.040660470724106	-0.0027664846275	0.013589418493210999
0.016902804374694998	0.040361404418945	-0.03891356289386701	-0.08251667767763099	-0.11366809159517301	0.012829997576773002	0.25126126408577	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1.308456063270569	-3.688404083251953	-0.514302372932434	-0.034311357885599005	-0.031593427062034996	-0.005717215128243	0.045504555106163	0.047383669763802996
