motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.168930560350418	0.059274673461914	0.012007713317871	-0.690665483474731	0.16963686048984503	-0.09484523534774801	0.311614781618118	1	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-5.17328405380249	-3.463425636291504	-1.029808282852173	-0.077988713979721	0.055081125348806	0.067689679563046	0.014708733186126002	-0.050748188048601005
0.16595625877380402	-0.049620628356934	-0.05311203002929701	-0.62067711353302	0.202462360262871	-0.043389700353146	0.157313048839569	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-6.553751468658447	-9.627289772033693	-1.236617803573608	-0.09919258952140801	-0.022504026070237	-0.01038397103548	0.085323922336102	-0.06335362792015099
0.166037440299988	-0.037751197814941004	-0.08474445343017599	-0.7384046316146851	0.196978598833084	-0.05050341784954099	0.163073167204857	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.6967506408691415	-7.505025386810303	-0.962634563446045	-0.077521421015263	0.06499765813350701	-0.007216973230243001	0.024608965963125	-0.076300747692585
0.170351505279541	0.018360137939453	-0.025168418884277	-0.7576457858085629	0.187443464994431	-0.071083664894104	0.263995409011841	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-6.324841022491455	-10.484360694885254	-0.9681116938591	-0.097290776669979	-0.008966361172497	0.047806441783905	0.029782224446535	-0.08865538984537101
0.170814752578735	-0.07393074035644501	-0.11046409606933599	-0.734263360500336	0.141255170106888	-0.042167998850346	0.310932457447052	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.293421745300293	-5.953056812286378	-1.238380551338196	-0.081301294267178	0.06503459066152599	-0.016133368015288998	-0.014738763682543999	-0.09290539473295199
0.16079685091972398	0.047303199768066	0.01331901550293	-0.704426765441895	0.14834544062614402	-0.069294922053814	0.405460774898529	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-3.484978437423706	-1.61565101146698	-0.7982047796249391	-0.059973370283842004	0.07631150633096699	0.062905684113503	0.04201818257570299	-0.037484712898731
0.17077073454856898	-0.072306632995605	-0.09171295166015599	-0.599799335002899	0.204286262392998	-0.034089095890522	0.209244430065155	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.026838302612305	-7.478126525878906	-1.046271204948425	-0.082903914153576	0.009803137741983	-0.02451784722507	0.074304200708866	-0.059057317674160004
0.18265607953071603	-0.027202606201172	-0.092822074890137	-0.722942411899567	0.155434399843216	-0.035294611006974994	0.287263095378876	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-4.335003852844238	-8.436919212341309	-1.1031831502914429	-0.072870261967182	0.067609220743179	0.010467644780874	0.017627183347939997	-0.06601525843143499
0.168229401111603	0.020237922668457	0.026518821716309	-0.67551326751709	0.18074275553226501	-0.084087133407593	0.307156354188919	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-5.593062400817871	-5.9819884300231925	-1.046302676200867	-0.08805567026138302	-0.013295771554111999	0.043788634240627	0.048980154097079995	-0.05515985190868401
0.16518920660018901	-0.0946044921875	-0.086989402770996	-0.7069505453109741	0.163692533969879	-0.04575376957655	0.254961758852005	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-3.580344200134277	-6.909895896911621	-0.829074084758759	-0.066225863993168	0.072788216173649	-0.019029662013054	0.028495948761702004	-0.053351450711489
0.16204783320426902	0.018903732299805	-0.010166168212890998	-0.680527091026306	0.18331705033779103	-0.07016690075397501	0.29597377777099604	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-2.6816637516021733	-1.497669458389282	-1.034404039382935	-0.05134018883109099	0.11174672096967699	0.046502884477377	0.016115853562950998	-0.022489381954074
0.177811235189438	-0.09814357757568401	-0.09011363983154301	-0.644915521144867	0.148181080818176	-0.045556370168924006	0.344187945127487	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.963875293731689	-8.77575969696045	-1.82819139957428	-0.09624071419239	0.013361307792366	-0.013785751536488998	-0.024204723536968	-0.091442264616489
0.16883862018585197	0.041619300842285004	0.04865169525146499	-0.658031523227692	0.15549336373806	-0.090086750686169	0.31352248787879905	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-7.953615665435791	-7.208510398864746	-1.557198643684387	-0.10902779549360302	-0.022536838427186002	0.04789312556386	-0.025887353345752005	-0.06425007432699201
0.181951582431793	-0.08664894104003901	-0.05479526519775401	-0.6285156011581421	0.187745422124863	-0.073136828839779	0.100974962115288	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-4.3191566467285165	-6.305001258850098	-1.057225465774536	-0.072461351752281	0.066308602690697	-0.040652208030224	0.016637172549963	-0.04515957459807401
0.16592225432395902	-0.045565605163574004	-0.05317497253418001	-0.6379102468490601	0.175417825579643	-0.046453248709439995	0.12226617336273199	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.619606971740723	-7.407838344573975	-1.255483508110046	-0.07360821217298501	0.051694184541702	0.002670996822417	-0.0013019683537999998	-0.040560018271208004
0.17381286621093803	-0.010902404785156	-0.013318061828613002	-0.6562854051589971	0.17103908956050898	-0.069370336830616	0.094853863120079	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-4.893044471740723	-4.273362636566162	-1.2991852760314941	-0.075450979173183	0.054877802729607	0.039368476718664	-0.013482209295034	-0.046231899410485985
0.17120394110679601	-0.024580001831055	-0.015964508056641	-0.587776184082031	0.158838868141174	-0.063080824911594	0.17666769027710003	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-7.0816240310668945	-9.515547752380373	-1.4666054248809808	-0.10099963098764399	-0.031187415122986	-0.0026309515815229998	0.025656234472990005	-0.056815434247255
0.182313114404678	-0.04923152923583999	-0.06585502624511701	-0.64114111661911	0.177267029881477	-0.030576748773456	0.09881847351789501	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-4.845984935760498	-4.44849967956543	-1.184889197349548	-0.074765756726265	0.07015310972929	-0.022785173729062	0.0053453245200220005	-0.048422493040562
0.157548815011978	-0.052772521972656	-0.04005432128906201	-0.6820407509803771	0.17561399936676	-0.039260789752007	0.39519014954567	1	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.2028179168701167	-1.6496360301971442	-0.9237384200096129	-0.055603057146072	0.09976809471845599	-0.002035093959421	0.00920070707798	-0.041516855359077
0.16955226659774802	0.08810997009277301	0.086554527282715	-0.590986430644989	0.190386936068535	-0.066010616719723	0.660450339317322	1	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-5.233189582824707	-10.06786060333252	-0.8690719008445741	-0.084478050470352	-0.029758932068944	0.05474824085831599	0.049645882099867006	-0.02300787717104
0.15746197104454002	0.223301887512207	0.339811325073242	-0.8577362895011899	0.171756371855736	-0.078466601669788	1.086338877677917	1	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	0.16440138220787	2.487605333328247	0.546707272529602	-0.017702478915453	0.134101256728172	0.17164961993694297	0.06654126942157701	0.04905541613698
0.143124103546143	-0.270305633544922	-0.033272743225098	-0.6951691508293149	0.20274056494236	-0.03675065562129	0.459540963172913	1	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.108635663986206	0.045933444052935	-0.649566352367401	-0.059496235102415	0.040659520775080005	-0.024089559912682003	0.021573860198259	-0.035213928669691
0.17719304561614999	-0.055758476257324004	0.034882545471191004	-0.571908533573151	0.181372866034508	-0.055724199861287994	0.14518985152244598	1	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-3.855112314224243	-8.064702987670897	-1.2118761539459229	-0.06972989439964301	0.018079793080688	-0.006609302945435	0.022834463045001	0.0077098542824390005
0.18605470657348602	-0.017277717590332	0.017063140869141	-0.6214644312858579	0.19664111733436604	-0.028842972591519	0.291393756866455	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-4.090222358703613	-2.904915809631348	-1.2888814210891721	-0.063047222793102	0.07243625074625	-0.012685439549387	-0.021517343819141003	-0.004243745468557001
0.180599510669708	0.06460285186767599	0.128313064575195	-0.65026330947876	0.244424030184746	-0.05861140042543401	0.334886789321899	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-5.3476829528808585	-4.641763210296631	-1.191803812980652	-0.081090152263641	-0.000465939403512	0.057516340166330004	0.010858234018087	0.017363024875522
