motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.044760286808014006	0.012517496943474	-0.260341644287109	0.02138702198863	-0.11736076325178099	0.023525841534137996	0.218551963567734	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-3161.63720703125	-7501.97998046875	-1.9543461799621582	-0.054832320660353	0.00738936336711	0.070648945868015	-0.042233631014824	-0.002187889069319
0.074325919151306	0.087159767746925	-0.355014801025391	0.011865178123116002	-0.11666829138994199	0.03585271909833	0.342540174722672	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1308.28759765625	-12640.05078125	-1.068792939186096	-0.037868797779083	0.038012277334929	-0.058053538203239004	-0.078940168023109	0.012891515158117
0.006595849990845	0.128847375512123	-0.49665069580078103	0.03918024152517299	-0.044697910547256	0.041403200477362	0.373409152030945	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-591.037841796875	-4436.4013671875	0.20994827151298498	-0.035993974655867005	0.048262260854243996	-0.080546990036964	0.064090833067894	-0.032958682626486005
-0.006030559539795	0.024980828166008	-0.357303619384766	-0.037121560424566005	-0.012536736205219999	0.06766452640295	0.7710997462272641	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1321.9677734374998	841.411376953125	0.7256651520729059	-0.041960015892982	0.019001249223948004	0.048992827534676	0.032524656504393	-0.021322870627046
0.12738835811614999	0.16818253695964802	-0.031837463378906	-0.09804292768239999	-0.142575353384018	0.070379093289375	0.8378033638000492	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	1210.063720703125	-8651.278320312498	-0.218621283769608	-0.005340977571904999	0.034003406763077004	0.037531018257140995	-0.09687735885381699	0.056007519364357
-0.003264367580414	0.11539663374424002	-0.438045501708984	0.015117562375963001	0.003155622631311	0.044903956353663996	0.113746345043182	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	579.6872558593751	-3840.4873046875	0.046594690531492	-0.022943979129194998	0.048680894076824	-0.079019360244274	0.035512655973434	-0.004483577329665
-0.039727509021759	0.12463125586509699	-0.40629196166992204	0.014705933630466003	0.024346381425857995	0.064892619848251	0.480491995811462	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-882.5347290039062	-11494.89453125	-0.843621551990509	-0.043441969901323	0.041378885507584	-0.042442001402378	0.08867759257555001	-0.017916828393936
-0.038281142711639	0.009883493185043	-0.17115402221679699	-0.046882554888725	0.017660660669208	0.144624799489975	0.343101978302002	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-466.2876892089844	12.126874923706055	0.4766339361667629	-0.019083498045802	0.018581014126538998	0.07624012976884799	0.034591361880302	0.005929826758801999
0.028521716594696	0.14060193300247198	-0.1484375	-0.01599240116775	-0.067154608666897	0.119538262486458	0.51130348443985	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	1025.8134765625	-12102.146484375	-0.389377772808075	-0.001670800149441	0.05799470841884599	-0.087421260774136	-0.020409865304828	0.04511583223938901
-0.067207336425781	0.037058383226395	-0.255359649658203	0.065911039710045	0.03764808177948	0.07120712846517599	0.293947964906693	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-103.4722900390625	3784.0856933593755	0.07442812621593499	-0.023786190897226004	0.019703596830368	0.018686249852180002	0.075294107198715	0.001307673752308
-0.036017298698425	0.043226301670074	-0.120937347412109	0.001066347467713	-0.036781039088964	0.070487067103386	0.225952535867691	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-254.2197113037109	-7679.66748046875	-0.48122444748878496	-0.019206847995520002	0.013493180274963002	0.07242181897163401	0.005108856596053	0.023718632757663997
0.005612075328827	0.158699885010719	-0.179542541503906	-0.005345256999135	-0.042075090110302	0.07052060961723301	0.477001011371613	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	164.3498992919922	-8004.935546875	-0.37863630056381203	-0.02409684471786	0.016587378457189	0.078702412545681	-0.060773972421885	0.021064206957817005
-0.109643638134003	0.219636723399162	-0.42572021484375	0.013826499693096002	-0.022734902799128997	0.09461094439029699	1.102267265319824	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-263.9169616699219	-10955.990234375	0.025928277522326	-0.03652274236083	0.047277126461267	-0.0016045300289989999	-0.051043022423983	-0.018148953095077996
-0.054000079631805004	-0.27803987264633195	-0.055427551269531	-0.105019278824329	-0.086662530899048	0.11656043678522099	0.88159590959549	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	1860.5797119140625	-4337.780761718751	1.02677059173584	0.018366534262896	0.049098342657089	-0.031352281570435	-0.089738301932812	0.031326197087765004
-0.155350685119629	0.013497725129128	-0.311954498291016	-0.017326239496468998	0.068917915225029	0.09377437829971301	0.19149725139141102	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	819.1339721679686	3236.1083984375	0.964771389961243	-0.013447278179228	0.051199223846196996	-0.034331254661083	0.06933896243572199	-0.006999934092164
-0.162913501262665	-0.0070094317197799995	-0.211761474609375	0.002035449026152	0.070779070258141	0.14501266181469	0.44112047553062395	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1726.03759765625	-13387.28125	-0.530014634132385	-0.033591829240322	0.019395723938942	0.052524790167809005	0.111658044159412	-0.022025570273399
-0.11827641725540199	0.133784383535385	-0.080860137939453	-0.045330531895160994	0.002038546605036	0.11812237650156	0.160220518708229	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1342.155517578125	-6786.016113281249	-0.28183618187904397	-0.028816569596528997	0.012373282574117	0.11301791667938199	0.033670328557491	0.009361449629068002
-0.11643522977829	0.10061876475811	-0.059394836425781	-0.09202858805656401	-0.030317900702357004	0.157954782247543	0.34219238162040694	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	73.3826904296875	-10131.034179687502	0.14038284122943898	-0.01183725707233	0.052647590637207003	-0.0031031649559740008	-0.099943846464157	0.044039629399775994
-0.128018438816071	-0.01027449965477	-0.22290420532226604	-0.04750981554389	-0.018722243607043998	0.14966125786304502	0.33340185880661	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	1017.3533325195312	-8914.597656249998	0.274596601724625	-0.0021642807405440005	0.07200570404529598	-0.09870895743370099	0.006168551743031	0.020060174167156004
-0.16959983110427898	0.08628807961940801	-0.299850463867188	-0.05479584261775	0.09206314384937299	0.13215753436088598	0.8659187555313109	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-129.66758728027344	8252.253906249998	0.511162638664246	-0.02140967361629	0.040597196668386	0.020554132759571	0.076161772012711	-0.014559764415026002
-0.130384027957916	-0.120414435863495	0.147388458251953	-0.163182154297829	0.052483256906271	0.18216143548488603	0.46877163648605297	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-57.56279373168945	-5018.309082031249	-0.130240142345428	0.00587674183771	0.021476687863469	0.07906384766101801	-0.025029936805366998	0.022721979767084
-0.143779456615448	0.014050111174583	-0.095226287841797	-0.078409358859062	0.048640590161085	0.1810552328825	0.14771880209446	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	1098.8602294921875	-11233.936523437502	-0.40380251407623297	0.004865846130997	0.0683763474226	-0.08796280622482301	-0.035033345222473	0.032244823873043
-0.156508028507233	-0.020593822002411	-0.087860107421875	-0.116069719195366	0.103742383420467	0.16727003455162	0.422213643789291	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	632.3106079101564	-597.9187622070312	-0.08097823709249499	0.00018588267266799998	0.050014518201351	-0.021017987281084	0.093320831656456	-0.001610628329217
-0.13633698225021398	-0.12976798415184002	0.059665679931641	-0.21235966682434101	0.07246097177267098	0.206249073147774	0.559241056442261	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-1005.2903442382812	-3252.01318359375	-0.47708755731582597	-0.007521785795689	0.023875880986452006	0.080793522298336	0.028021067380905	-0.00021707173436900001
-0.063171446323395	-0.017632439732551998	0.21977233886718803	-0.14031717181205702	-0.019032998010516004	0.124750606715679	0.46605703234672496	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	361.0836486816406	-5741.576171875	-0.99084484577179	0.015742644667625	0.030057603493332998	0.035110637545586	-0.06554251909256	0.034975770860910006
-0.11272424459457402	-0.074350044131279	-0.001003265380859	-0.20379610359668698	0.056355651468039	0.145177930593491	0.360666334629059	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	400.7590026855469	-1836.2565917968752	-0.31253644824028004	0.007388671860098999	0.047323912382126	0.017973557114601003	0.01991705223918	0.00047481758519999994
-0.099871695041656	0.07793952524662	-0.044490814208984	-0.063943423330784	0.076085053384304	0.130538836121559	0.841387271881104	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	735.6378173828125	-2710.7675781250005	-0.450651228427887	0.004166403785348	0.04187024012208	0.00489859841764	0.06783038377761799	0.011271833442152001
-0.09144634008407598	-0.32530605792999295	0.244499206542969	-0.18828359246254	0.09134102612733802	0.10887449234724	0.476857453584671	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	1079.3916015625	5193.410156250001	0.31337106227874795	0.033990010619164	0.006200007162988001	0.069527976214886	-0.01706868968904	0.006713930517435
-0.10388278961181599	-0.009659424424171	0.22017288208007801	-0.07980845868587501	0.078669726848602	0.08741395920515099	0.551583826541901	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	2451.01904296875	-3628.9936523437505	-0.423108100891113	0.046669531613588	0.04715620726347	-0.068925298750401	-0.008417392149568001	0.035812545567751
-0.13463932275772098	-0.26365312933921803	0.18543624877929699	-0.19095167517662	0.17508827149868	0.029012197628617002	0.968108296394348	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-112.27400207519531	9294.2509765625	0.20657342672348	0.016122965142131	0.006722488440573001	0.04924079403281201	0.032550979405642	-0.000589637085795
-0.021917283535004	0.186961635947227	0.47730636596679704	-0.152180671691895	0.108243204653263	0.00525281066075	0.647680759429932	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	1530.557373046875	-9361.128906249998	-0.872108221054077	0.0365050137043	0.008060654625297	0.060661979019641994	-0.083601348102093	0.033965535461903
-0.047398388385772997	-0.124466851353645	0.2484130859375	-0.10016493499279	0.13911117613315602	-0.005688671953975999	0.18501041829585999	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	1433.74169921875	-4875.4345703125	-0.276374757289886	0.037909734994173	0.024673826992512	-0.07855419814586599	-0.017523197457194	0.029906127601862006
-0.054109692573547	-0.14055050909519198	0.331081390380859	-0.118267744779587	0.174305975437164	-0.043545372784137996	0.22803717851638802	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	2470.509521484375	2078.63818359375	0.44745782017707797	0.055994458496571	0.010298114269972	-0.051051557064055994	0.05865146964788401	0.024853751063346998
-0.06287515163421599	-0.221192181110382	0.39295578002929704	-0.15033099055290197	0.19117198884487197	-0.082571633160114	0.297441989183426	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	1076.6087646484377	7607.61865234375	0.41744706034660295	0.042809434235096	-0.01855487935245	0.04107562452554701	0.033392395824194	0.006872938014567
-0.060189127922058	-0.09504417330026599	0.44907379150390603	-0.107342146337032	0.11216754466295199	-0.07566095143556599	0.257997989654541	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	1600.558837890625	-3115.72021484375	-0.556541681289673	0.055272832512855995	0.007507115136832	-0.032993435859679995	-0.00482776388526	0.026986774057150005
-0.083720743656158	-0.087381884455681	0.292911529541016	-0.11772796511650098	0.156427294015884	-0.10196494311094301	0.32746317982673606	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	8.11181926727295	5074.922363281249	-0.12283725291490599	0.026668937876820998	-0.007941180840135	0.013969475403428001	0.028455397114158	0.028803139925003
-0.07269698381424	-0.18839175999164604	0.48198699951171897	-0.13440605998039198	0.148240342736244	-0.09663042426109301	0.321971833705902	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	2151.724609375	755.140625	0.48543393611908003	0.054531421512364994	-0.015482629649341002	0.056372985243797004	-0.052192784845829	0.002614928875118
-0.10828250646591199	-0.087965756654739	0.34733963012695296	-0.152944222092628	0.166980236768723	-0.11815267801284801	0.190451264381409	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	2248.14501953125	42.87578201293945	0.645340085029602	0.049017295241356	0.005426608491689001	-0.004051693249494	-0.020496377721429003	0.023412644863129
-0.15278941392898598	-0.070286780595779	0.3572998046875	-0.08428679406642901	0.213382706046104	-0.138660550117493	0.32503402233123807	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	2398.697998046875	231.71687316894528	0.6501483917236329	0.059521298855543	0.00795728713274	-0.047108329832554	0.083309441804886	0.017666224390268003
-0.16948586702346802	-0.26585969328880305	0.331443786621094	-0.153488680720329	0.229577243328094	-0.12446701526641801	0.5766116976737979	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	859.8806762695312	6865.376953125	0.894208014011383	0.037096165120602	-0.011864419095218	0.026379888877272998	0.029193567112088	0.009461981244385
-0.113082408905029	-0.153058394789696	0.650104522705078	-0.152853339910507	0.147214889526367	-0.105769015848637	0.333021372556686	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	2742.85009765625	-1600.6278076171875	0.493018299341202	0.071348562836647	-0.006150768138468	0.02977641299367	-0.09478309750556899	-0.006130828987806999
-0.12332808971405	-0.19591981172561604	0.47429275512695296	-0.050949551165104	0.15736265480518302	-0.11301014572382001	0.271241396665573	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	1760.2362060546877	-4527.30322265625	0.185163095593452	0.064578257501125	0.006441075820476	-0.08507127314806	-0.038803644478321	0.004142260644585
-0.164121687412262	-0.13148799538612402	0.39936065673828103	-0.060695003718138005	0.24238200485706304	-0.12261977046728098	0.30448052287101696	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	2506.426513671875	10681.327148437502	1.064184308052063	0.06447572261095	0.000790334888734	-0.035816725343466006	0.07182165980339099	0.0035186549648640003
-0.13348406553268402	-0.21359020471572898	0.538322448730469	-0.109808549284935	0.23212815821170799	-0.123732537031174	0.26626905798912	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	2238.21142578125	4655.5673828125	1.231801748275757	0.06495376676321	-0.027807675302029	0.054977275431156	0.03863833844661701	-0.018120061606168997
-0.13997691869735698	-0.095725923776627	0.611244201660156	-0.140185996890068	0.241019025444984	-0.163521155714989	0.21934548020362898	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	1878.7125244140625	184.76390075683597	0.616526901721954	0.05754641070962001	-0.028183003887534003	0.06638527661562	-0.039252076297998	-0.008101480081677
-0.11061376333236698	-0.137649059295654	0.60150146484375	-0.069857984781265	0.197225257754326	-0.20789834856987	0.5051578879356379	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	3004.2783203125	-1683.34814453125	0.11193249374628099	0.07434157282114	-0.010518228635191999	-0.040251702070236	-0.080390945076942	0.002004844136536
-0.13186669349670402	-0.480321198701859	0.637569427490234	-0.151576310396194	0.20817878842353799	-0.180060192942619	0.7568707466125492	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	3457.364501953125	2271.2966308593755	0.130004271864891	0.08863480389118199	-0.015003370121121	-0.034424770623446	-0.06287983804941201	-0.0382423363626
-0.14374655485153198	-0.14832249283790602	0.41102981567382796	-0.081120319664478	0.156361967325211	-0.08867409825325	0.316122859716415	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	2062.142333984375	11785.25	0.426210790872574	0.058648016303778	-0.00394475273788	0.003576507326216	0.005858114920556999	0.009969130158424001
-0.135662317276001	-0.02976331114769	0.47265625	-0.09906245023012199	0.11507209390401801	-0.001397353946231	0.37794047594070396	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	1660.4798583984377	-4330.4052734375	-0.495667368173599	0.05125529319047901	0.007732602767646	0.009219543077052	0.003237156895921	0.009650353342295
-0.0992112159729	-0.179184854030609	0.538188934326172	0.012186409905553001	0.117012932896614	-0.033206235617398994	0.28244876861572304	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	1565.5655517578125	-852.3768920898436	-0.542987823486328	0.06762980669736901	-0.005648909602314	-0.05210992321372	0.032509528100491	-0.012692879885435
-0.1125368475914	-0.260404080152512	0.46506500244140603	-0.006421906873584001	0.19867216050624803	-0.064466878771782	0.528836607933044	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	946.5519409179688	5006.958007812499	-0.2598996758461	0.056728210300207	-0.023825746029615003	-0.019902383908628998	0.041473787277937005	-0.014723280444741003
