motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.044201850891113004	-0.339414596557617	-0.291542053222656	-0.359339207410812	-0.049045663326979	-0.000823761511128	0.11230133473873101	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-3.975566148757935	-3.037261247634888	-1.2388525009155271	-0.055615413933992004	-0.057284843176603	-0.015515436418355	0.047848377376795	-0.032654263079166
0.060099840164185	-0.32283115386962896	-0.26107215881347695	-0.320438414812088	-0.064943224191666	-0.002576349768788	0.058178417384623995	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-4.333839893341064	-4.374298095703125	-1.244269967079163	-0.066024847328663	-0.046602051705122	-0.0012865263270210002	-0.043238177895545994	-0.072849184274673
0.047941446304321	-0.327679634094238	-0.28637123107910195	-0.33592626452446	-0.064085975289345	-0.004419756121933	0.137258365750313	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.906635761260986	-7.217135429382324	-1.016302704811096	-0.072125226259232	-0.056287817656994005	-0.010279763489962	-0.026527550071477998	0.045896906405687006
0.035933732986449994	-0.38614511489868203	-0.303829193115234	-0.38346043229103105	-0.06918288022279699	-0.008313505910337	0.15086863934993697	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-3.6055998802185063	-3.3595266342163086	-0.9269159436225891	-0.057754915207624	-0.05937676876783401	-0.013903023675084	0.039474900811911004	-0.011141210794449
0.025343418121337998	-0.329543590545654	-0.263277053833008	-0.3680770993232729	-0.037198580801487004	-0.006263903342187	0.078614875674248	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-2.8510901927948	-1.129808187484741	-0.900287568569183	-0.045971728861332	-0.048494134098290995	-0.015746721997857	0.054219201207161	-0.052554063498974006
0.033704280853271	-0.320901870727539	-0.27284431457519503	-0.32025945186615	-0.04448074847459799	-0.010803294368088	0.227760687470436	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-4.67780065536499	-2.136220693588257	-1.0121330022811892	-0.06845862418413201	-0.048526849597692004	-0.00485817855224	-0.064812414348125	-0.068610817193985
0.022548675537108997	-0.375455856323242	-0.300727844238281	-0.452287465333939	-0.031862355768681	-0.001704980386421	0.20560982823371898	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-4.329521179199219	-2.503223180770874	-1.250295162200928	-0.058337077498435995	-0.050423588603735	-0.031524270772933995	0.081180267035961	-0.005872070323676
0.037039279937743995	-0.38032960891723605	-0.23307418823242199	-0.341180622577667	-0.054350666701794004	-0.004006039816886	0.050899583846331	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.8869140148162837	-2.393412351608276	-0.980097949504852	-0.058511868119239994	-0.042350601404905	-0.0056858877651390005	0.05076722428202599	-0.042818903923035
0.02630615234375	-0.38194942474365207	-0.212404251098633	-0.353030532598495	-0.04770886525511701	-0.0020125766750429997	0.06370489299297301	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.632135629653931	-2.520376205444336	-0.9051930904388431	-0.056815262883902	-0.034589283168316005	-0.013536696322262	-0.026994450017810003	-0.09359194338321698
0.04723596572876	-0.387118339538574	-0.21569442749023396	-0.361748158931732	-0.076454795897007	-0.003872251370922	0.104305133223534	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.443826198577881	-4.43508768081665	-0.841528236865997	-0.069739006459713	-0.044839359819889006	-0.004934986587614001	-0.07765469700097999	-0.0034464842174200005
0.043650388717651006	-0.419379234313965	-0.20009422302246102	-0.40264400839805603	-0.064796902239323	-0.011889833956956999	0.099574364721775	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.408102989196777	-3.557044267654419	-1.0421738624572752	-0.061295982450247	-0.033702410757542	-0.007061739452183001	0.04853716492652901	0.005651836283505
0.01461124420166	-0.393620014190674	-0.18232536315918	-0.40773215889930703	-0.071597054600716	0.0071697747334839995	0.09487581998109801	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-4.5312018394470215	-2.8398468494415283	-0.999346733093262	-0.061726294457912	-0.027126800268887998	-0.014710847288369999	0.037190601229668	-0.021885596215724997
0.018953561782836997	-0.382389068603516	-0.138774871826172	-0.380458891391754	-0.070262484252453	0.019530786201358	0.090939559042454	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.29462194442749	-0.6740316152572629	-1.002172708511353	-0.058050993829965994	-0.0136349350214	-0.022568538784981003	0.026669584214686997	-0.0646897777915
0.014661312103271002	-0.385153293609619	-0.15947914123535198	-0.40719881653785706	-0.10235074162483199	0.033100202679634004	0.095903560519218	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-5.412926197052002	-5.291604995727539	-1.109421968460083	-0.075611308217049	-0.026210514828563004	-0.013515213504433998	-0.041794415563345004	0.001037129200995
-0.0033447742462159994	-0.39412403106689503	-0.16830825805664099	-0.47093850374221796	-0.099301710724831	0.035178281366825	0.150010541081429	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.7900586128234863	0.582720160484314	-1.2518200874328609	-0.053791087120771	-0.017198765650392	-0.019512686878443	0.078771010041237	-0.05664169415831599
-0.0035650730133059997	-0.348653793334961	-0.111572265625	-0.43145677447319003	-0.11188001930713701	0.037645518779755	0.045752510428429004	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.239899635314941	-2.016176700592041	-1.1067665815353391	-0.054327599704266	-0.015505408868194	-0.013069512322545	0.081053458154202	-0.046066559851169996
0.006826877593994001	-0.35350799560546897	-0.120121002197266	-0.43317058682441706	-0.095387130975723	0.030690640211104996	0.146810457110405	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.142719268798828	-1.9919822216033942	-0.8096744418144229	-0.0500732883811	-0.008683859370649001	-0.015059850178658999	0.032198309898376	-0.09326680749654799
-0.001018762588501	-0.32750415802002003	-0.194877624511719	-0.411660462617874	-0.11397507041692698	0.0343715287745	0.088115006685257	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-4.443092823028564	-5.363166809082031	-0.646726429462433	-0.06815889477729799	-0.027871029451488998	-0.017933093011379	-0.08689383417367899	-0.07515833526849701
-0.019468307495117	-0.336667537689209	-0.17230796813964802	-0.44319885969162004	-0.111111707985401	0.043437127023935	0.126407384872437	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-3.9632189273834233	-2.951715469360352	-0.629781126976013	-0.058449670672417006	-0.028521383181214003	-0.018873929977417	0.073392920196056	0.020297849550843003
0.0035116672515869995	-0.36878490447997997	-0.160449981689453	-0.45589339733123796	-0.08198044449091	0.017135906964540003	0.10979204624891302	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2.980631351470947	-3.5276584625244136	-0.664066314697266	-0.04810867831111	-0.023190481588244	-0.013413829728961	0.06512641906738299	-0.062277212738991
-0.008167028427124001	-0.334615707397461	-0.131237030029297	-0.4313050806522371	-0.07902719080448199	0.029393337666988	0.11447206139564502	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.336151123046875	3.6007874011993413	-0.665623307228088	-0.03574924916029	-0.014783293008804	-0.024741407483816	0.081133686006069	-0.107821844518185
-0.006517171859741	-0.33386516571044894	-0.178586959838867	-0.38659051060676597	-0.104514852166176	0.033356748521328	0.120486781001091	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-5.139409065246582	-4.598376750946045	-0.9426988363265991	-0.074694000184536	-0.021080717444419996	-0.017405914142728	-0.09328129887580901	-0.073890715837479
-0.004593372344971	-0.37780141830444297	-0.161848068237305	-0.451106041669846	-0.103182874619961	0.032869696617126	0.08777064085006701	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-4.456559658050537	-3.6686034202575684	-1.214666247367859	-0.062772132456303	-0.024758646264672	-0.022118415683508	0.071060292422771	-0.027798654511571
-0.016995191574097002	-0.370701313018799	-0.12196540832519502	-0.46255424618721	-0.10028295218944501	0.051049582660198	0.083357147872448	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.751068592071533	-4.136131286621094	-1.023799657821655	-0.054324302822351	-0.017856407910584998	-0.02477684430778	0.052139688283205005	-0.069475114345551
-0.02374267578125	-0.35872077941894503	-0.103412628173828	-0.424217700958252	-0.102741122245789	0.063054457306862	0.111086703836918	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-3.02991509437561	-2.845106840133667	-0.659512758255005	-0.053445443511009	-0.008077093400061	-0.021301239728928004	-0.023337796330452003	-0.121230199933052
-0.037219285964966	-0.33903360366821306	-0.15333557128906197	-0.43779382109642	-0.117412015795708	0.0668930336833	0.111901260912418	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.831217765808105	-2.847457885742188	-0.676746010780334	-0.06013471633195901	-0.023174369707704	-0.021257553249598	0.027335541322827003	0.012546679005027001
-0.05618691444397	-0.37651205062866205	-0.16986083984375	-0.464147716760635	-0.10846236348152198	0.05758618190884599	0.20403245091438302	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.3591034412384033	-0.5461818575859071	-0.867218136787415	-0.046545092016459004	-0.026342179626226002	-0.036367550492287	0.11007159948349	-0.06537600606679901
-0.018074750900269	-0.32779550552368203	-0.09555244445800802	-0.428581058979034	-0.11092293262481699	0.046458967030047996	0.077996484935284	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.419990062713623	-1.442073583602905	-0.7935289144515991	-0.049316875636577995	-0.006872510071844	-0.020657783374189997	0.055810589343309	-0.09828040748834599
-0.026031017303467	-0.34540939331054704	-0.13181114196777302	-0.430228561162949	-0.10194774717092502	0.054363016039132996	0.14945060014724698	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.8647637367248535	-4.51385498046875	-0.7742055058479309	-0.06935834139585499	-0.014050494879484	-0.022890532389283	-0.06341674178838701	-0.084253735840321
-0.019558429718018	-0.37687826156616205	-0.157676696777344	-0.509913384914398	-0.091611787676811	0.062482554465532004	0.173913851380348	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.928345918655397	-4.539665699005127	-0.8157956600189209	-0.05641052126884501	-0.021024534478784	-0.025147121399641006	0.069184429943562	-0.029150981456041
-0.018936395645141997	-0.33188533782959	-0.058296203613281	-0.5117977857589721	-0.065395429730415	0.06751984357833901	0.153692409396172	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.2602391242980957	-3.889007568359375	-0.413747102022171	-0.037379622459412	-0.001192950643599	-0.019567582756281003	0.058448672294617005	-0.084256656467915
-0.035073041915894	-0.323399543762207	-0.11756706237792998	-0.441121071577072	-0.060842439532279996	0.06276567280292501	0.11628513783216499	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.667607307434082	-1.247310519218445	-0.532289624214172	-0.057670537382364	-0.010541297495365	-0.021206676959991004	-0.013467144221067	-0.06271522492170299
-0.008669376373291	-0.34011173248291	-0.142585754394531	-0.46088945865631104	-0.078903399407864	0.04541849344968799	0.06879498064517998	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.8912122249603267	-2.6237351894378658	-0.6764473915100101	-0.057902500033379004	-0.015654215589166	-0.017329942435026002	0.046245831996202004	-0.017509449273348
-0.006370306015015	-0.34816169738769503	-0.11202430725097699	-0.4519340991973879	-0.069447629153728	0.03187632933259	0.20911820232868203	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.527294635772705	-0.6013891100883481	-0.847852051258087	-0.051726270467043	-0.0066502527333800006	-0.014104289934039	0.05333155021071401	-0.080014683306217
-0.016455411911011	-0.288278102874756	-0.038312911987305	-0.475113719701767	-0.023273389786482003	0.037509020417929	0.15719851851463298	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-4.088242530822754	-1.6198270320892332	-0.877125084400177	-0.054373241961001996	0.009129189886153001	-0.008065935224295	0.012862072326243	-0.089103370904922
-0.0012030601501460002	-0.32432985305786105	-0.105175018310547	-0.510267198085785	-0.029077883809805	0.041278794407845	0.08723643422126799	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-4.135529041290283	-5.7328433990478525	-0.546824812889099	-0.062376629561185996	-0.008976158685982	-0.005690908059478	-0.019578652456403	0.011132521554828002
0.008508682250977	-0.358003616333008	-0.09347343444824198	-0.525112748146057	-0.034392632544041	0.024598643183707997	0.71061497926712	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.968175172805786	-3.1559431552886963	-0.666583061218262	-0.045515917241573	-0.001964743249118	-0.007722001522779	0.068271897733212	-0.038100384175777005
0.243086814880371	-0.38263463973999	0.152326583862305	-0.490884721279144	-0.07999985665082901	-0.131173029541969	0.45101138949394204	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-0.028515676036477	3.8843672275543213	0.5257098674774171	-0.014813247136772	0.05664785951376	0.026180351153016	-0.056572176516056	-0.08181782066822099
0.171747446060181	-0.30439090728759804	0.009378433227539	-0.43865892291069003	-0.032421093434095	-0.049372732639312994	0.257863938808441	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.734160661697388	-8.603720664978027	-0.013383489102125	-0.047842737287283	0.026454368606209998	0.046893179416656	-0.08438780903816201	0.011856529861688997
0.157797336578369	-0.302194595336914	0.17780876159668	-0.410897642374039	-0.019923698157072	-0.09309500455856301	0.233358159661293	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-3.079508066177368	-8.029496192932129	-0.425339013338089	-0.04304239153862	0.040369592607021006	0.025137102231382998	0.022248089313507007	0.052721589803696
0.107757091522217	-0.33933496475219704	0.099216461181641	-0.45355424284935	-0.029647137969732	-0.068028032779694	0.211474016308784	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-3.21655535697937	-3.518417358398438	-0.6031314730644229	-0.040657941251993	0.033175639808178	0.01689000800252	0.05566444247961	-0.021197358146310002
0.141722202301025	-0.32596874237060497	0.20913314819335896	-0.427097290754318	-0.008268660865724	-0.082331016659737	0.126679867506027	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.960465431213379	0.217615827918053	-0.602139711380005	-0.036799300462007994	0.05513674020767201	0.023544671013951	0.021077331155538996	-0.003333596512675
0.10590934753417998	-0.33127498626709	0.169181823730469	-0.434335827827454	0.002251150086522	-0.047824807465076	0.16143000125885001	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-3.649111032485962	-3.842427968978882	-0.598108649253845	-0.056175675243139	0.051886681467295	0.024539429694414	-0.122167512774467	-0.019710285589098996
0.11408257484435999	-0.394444942474365	0.143684387207031	-0.461578965187073	-0.026788184419274	-0.030093301087617996	0.157802358269691	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.3233458995819087	-0.177421733736992	-0.9318640828132629	-0.047713458538055004	0.038692720234394	0.023224810138345	0.035611286759377	-0.004471579100937001
0.099640369415283	-0.35890293121337896	0.21155738830566398	-0.425726979970932	-0.019516486674547	-0.032743383198977	0.11200749874115	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.079040050506592	0.587772369384766	-0.706040382385254	-0.032644703984261	0.053184442222117996	0.017175141721964	0.034303043037653004	-0.047674052417278
0.075546979904175	-0.376451969146729	0.23218917846679699	-0.47779139876365706	-0.023352192714810004	-0.033833406865597	0.083293654024601	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-2.760079145431519	-1.052902817726135	-0.7404535412788391	-0.045829631388187006	0.057813201099634004	0.008853288367390999	-0.08525987714529	-0.082508623600006
0.09403371810913098	-0.402780532836914	0.22731971740722698	-0.452363580465317	-0.035442266613245	-0.032838348299265	0.22610120475292197	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-4.479615211486816	-5.606803417205811	-1.047943234443665	-0.06262613832950599	0.04806084930896799	0.013596036471426	-0.049769930541514996	0.08329422771930702
0.066187381744385	-0.44893932342529297	0.19221115112304699	-0.552936851978302	-0.027271416038275	-0.007524632383138	0.24294275045394897	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.528034925460815	-6.035584926605225	-1.149124503135681	-0.04953557625412901	0.041472915560007005	0.007884023711085	0.012433895841241	0.019133100286125998
0.13486576080322302	-0.419829845428467	0.173460006713867	-0.455999881029129	0.008598129265010001	-0.019566154107451002	0.256558269262314	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.77572226524353	-4.34948205947876	-0.6395708322525021	-0.03362825512886	0.051824405789375	0.019979547709227	-0.07241829484701201	-0.06384812295436901
0.115002632141113	-0.315178871154785	0.19624900817871102	-0.370163112878799	-0.030098393559456003	-0.020230047404766003	0.18876489996910104	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-3.610260725021362	-6.031524181365968	-0.4566809237003329	-0.05622607469558701	0.05682178214192401	0.015236752107739	-0.130961179733276	-0.014877719804645001
