motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.046943664550781	0.029006123542786	0.09570217132568401	-0.06942559033632299	-0.037004441022873	-0.018209232017398	0.16732081770896898	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-3.872487545013428	1.330893993377686	-0.837016940116882	-0.062954008579254	-0.038200292736292	0.083472840487957	-0.017912758514284997	-0.013639879412948998
0.044558048248290995	0.000319600105286	0.06464958190918	0.014022043906152002	-0.029882431030273	0.011766971088946001	0.205217212438583	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.006824016571045	-8.505071640014647	-1.137551069259644	-0.09707635641098	-0.028857519850135	-0.032546736299991996	-0.029470546171069	0.025867341086267998
0.018208026885986	-0.08347386121749902	-0.011011838912964	0.001879667746834	-0.032418206334114	0.019333681091666	0.304510027170181	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.207681894302368	-9.107705116271973	-1.114888548851013	-0.05193517357111001	0.093344964087009	0.012698762118816001	0.017377022653818	-0.040950734168291
0.026250839233398	-0.002726078033447	0.09216618537902803	-0.077268794178963	-0.007264224812388001	-0.005326839163899	0.601035237312317	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1.582562565803528	-0.6776050329208371	-1.021360397338867	-0.018025174736977	0.061399914324284	0.061976369470358	-0.0008389407303180001	-0.039908353239298
0.040554761886597	0.113831967115402	0.334226846694946	0.138431966304779	-0.023607309907674998	0.024027118459344	0.7275030016899109	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-5.302851676940918	-4.267439365386963	-1.1003496646881101	-0.101635925471783	-0.074947632849216	-0.034124266356230004	0.000164663142641	0.070586316287518
0.007244348526001	-0.101098537445068	0.07885527610778799	-0.09159014374017699	-0.046645674854517004	0.027526265010238003	0.250905722379684	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-1.6921550035476682	-5.878931999206543	-0.9758703112602231	-0.022626912221312998	0.05822030082345	0.066885076463223	0.01962966285646	-0.043039590120315996
0.024291753768921003	-0.023948609828949	0.09737491607666	0.034534849226475	-0.022224687039852004	0.019719593226910002	0.18157193064689603	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-5.165229797363281	-4.097245693206787	-1.43367862701416	-0.09472654759883901	-0.063246615231037	-0.024845814332366	-0.017507711425424	0.000383398088161
0.032592535018921	-0.106948554515839	0.020637035369873002	0.041365236043930005	-0.029378104954957993	0.018195349723101002	0.21971380710601798	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.391143798828125	-6.993030071258545	-1.6033332347869866	-0.057752579450607	0.097367085516453	-0.009276974946260001	-0.055920127779245	0.077148407697678
0.024843692779541002	-0.035378456115723	-0.0064828395843510005	-0.044020310044288996	0.001962329493836	0.031272944062948	0.26086413860321	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.2588901519775386	-9.582956314086914	-1.5302793979644782	-0.052252143621445	0.07181441038847	0.044942177832127	0.04719984158873599	-0.08324287086725199
0.038256883621216	0.02759462594986	0.099674463272095	-0.008775207214057	-0.018628099933266997	-0.0026402929797770002	0.24236689507961298	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-2.741658926010132	3.188487768173218	-1.43717086315155	-0.040989235043526	-0.020242029801011002	0.098890841007233	-0.035307135432959	0.034051578491926
0.02553915977478	-0.047906637191772	0.036576271057128996	0.066690094769001	-0.030043276026845003	0.014814512804151001	0.104696288704872	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5.2995872497558585	-12.281174659729006	-2.1688487529754643	-0.09542402625083901	0.036780860275030004	-0.065529227256775	0.019561124965549	0.019095042720437
0.039853096008301	-0.05338054895401	-0.002816915512085	0.027148677036166	-0.026256142184137996	0.005986418109386999	0.22299501299858102	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.44772481918335	-8.368964195251465	-1.996646046638489	-0.04988635331392299	0.075507134199142	0.049701966345309996	0.05034114420414	-0.048662438988685996
0.041308641433716	0.00011759996414200001	0.12079858779907199	0.002263112924993	-0.009518565610051	0.01527151837945	0.23628503084182698	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2.5520987510681152	5.050442695617676	-1.4847294092178338	-0.037471514195204	-0.0027124967891720003	0.10007827728986698	-0.08625186979770699	0.113187395036221
0.047838926315308	-0.036708295345306	0.059549570083618	0.125699520111084	-0.023415606468916	0.001710996264592	0.625595808029175	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-4.29077672958374	-10.362865447998047	-1.165954232215881	-0.08755886554718	-0.013818719424307	-0.05039893835783	-0.011125849559903	-0.025310082361102
0.042925357818604	0.09969243407249499	0.35118389129638694	-0.092029303312302	-0.022491468116641003	0.0038154711946850003	0.759818136692047	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	1.7733620405197141	9.95272159576416	0.07621644437313099	0.02949714846909	-0.031852200627327	0.07855481654405601	-0.05977005138993299	0.020972153171897
0.043355941772461	-0.15285396575927698	0.011220216751098999	0.086797140538692	-0.018975799903274	0.012700881808996001	0.20791214704513503	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.99001407623291	-9.3734769821167	-0.990154325962067	-0.08144606649875599	0.021762786433101002	-0.085900150239468	-0.026321748271585	-0.016955215483904
0.029145479202271	-0.065230011940002	0.026325941085814996	-0.002785576274619001	-0.013226898387074	0.021615495905279995	0.19614978134632102	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-0.941086053848267	-4.912261962890625	-0.42143124341964705	-0.010838123038410998	0.06269646435976	0.053286273032427	0.022029621526599	-0.08654700219631199
0.055044412612915004	0.01849776506424	0.07992649078369099	0.020023349672556	-0.0029326851945369998	0.016992200165986997	0.132681369781494	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-1.882958650588989	7.702424049377441	-0.245226606726646	-0.03358193859458	-0.023390755057334997	0.094161324203014	-0.098547726869583	0.075386427342892
0.043623447418212995	-0.018027365207672	0.056299686431885	0.080578103661537	-0.007388635538518	0.022006634622812	0.21641668677329998	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-3.199824094772339	-8.591434478759767	-0.5567322969436651	-0.07369065284729	-0.029788495972752998	-0.061701938509941	-0.044692758470774	0.0009801975684239999
0.040099143981933996	-0.072938084602356	-0.029393196105957	0.010120203718543	0.0013010504189879999	0.018317382782698	0.564097702503204	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2.37682318687439	-6.4380059242248535	-0.9260035753250121	-0.037415109574795	0.06745868176221799	0.040392268449068	0.028705898672342002	-0.079753682017326
0.053192377090454	0.12251004576683	0.24925684928894	0.060380309820175004	-0.028214732185006003	0.009965120814741	0.669314801692963	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-4.667181491851807	1.39644992351532	-1.081823945045471	-0.08723801374435401	-0.10068229585886	0.010787133127451002	-0.01874541118741	0.024426333606242998
0.019777774810791	-0.150342047214508	-0.07793402671814001	0.057512875646353004	-0.0009460888686589999	0.020918402820826	0.4626592397689821	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2.822149991989136	-12.169654846191404	-1.215206384658813	-0.046312741935253	0.113097116351128	-0.035253763198853	0.036230839788914004	-0.002576692029834
0.025460720062255998	0.005943834781647	0.14211654663085901	-0.015366267412901001	-0.012143946252763	0.01258896663785	0.26923942565917997	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-1.7665412425994866	-5.812570095062256	-1.148477673530579	-0.027801463380456002	0.040128789842128997	0.071291022002697	0.015436012297869	-0.045996736735106
0.042564153671265	-0.041054785251617	0.057229757308959996	0.10268277674913401	-0.020427115261555	0.024053763598204	0.245777800679207	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.575943946838379	-11.682552337646484	-1.461212396621704	-0.09336169064045	-0.0026137810200450003	-0.05451162904501	-0.033527314662933	0.031896900385617995
0.030261278152466	-0.089273989200592	-0.04267954826355	0.032168671488762	-0.0013709195191039998	0.015824269503355002	0.34661829471588107	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.025685787200928	-8.112943649291992	-1.117286682128906	-0.03589715436101	0.07474452257156401	0.033997539430857	0.01231038197875	-0.078054174780846
0.033277034759521	0.046144545078278	0.13486027717590302	0.04879116266965901	-0.019717922434211003	0.015970418229699	0.25132018327713	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1.186091065406799	6.737778663635254	-0.381756722927094	-0.024095378816128	-0.041000925004482006	0.08968020230531698	-0.072561420500278	0.023498246446252005
0.047430276870728	-0.03225713968277	0.056887149810790995	0.1327293664217	-0.013323341496289	0.0137222353369	0.18928451836109197	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2.9550871849060063	-9.788836479187012	-0.9562503695487979	-0.07048323750495901	-0.016579996794462	-0.08463291078805901	-0.04311734810471499	0.009699199348688
0.054112911224365	-0.053089499473572	0.004822731018066	0.040114004164934	-0.011130061931908	-0.017181910574436	0.308967411518097	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-1.35824453830719	-4.668304443359375	-0.939598143100739	-0.020276032388209998	0.064964920282364	0.059791121631861	0.012995431199670001	-0.06400261074304599
0.063519716262817	0.033519625663757005	0.166178703308105	0.059817269444466	0.013981521129608	-0.03149117156863201	0.238313108682632	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-3.396967172622681	4.834228038787842	-0.85666686296463	-0.058353953063488	-0.05015353485941901	0.095095343887806	-0.038401436060667	0.052355919033289004
0.066304683685303	-0.026809871196747003	0.09797787666320801	0.145465761423111	-0.007949950173497	-0.016460673883556997	0.22098834812641102	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.297226428985597	-10.64694595336914	-0.901077747344971	-0.08863548934459699	-0.032578930258751	-0.034627441316843	-0.010337755084038	0.013222333043813999
0.045697212219238004	-0.09235054254531899	0.016847372055054	0.094452366232872	-0.018312256783246997	-0.016631742939353	0.283955127000809	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.10605788230896	-4.936633586883545	-0.634462594985962	-0.034394610673189	0.08008935302496001	0.04411920905113201	0.005050724372268	-0.04364800080657
0.050159692764282005	0.006586551666260001	0.144075632095337	0.056005831807852006	-0.004834766965359	-0.025816282257438	0.127719581127167	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	0.72079735994339	7.872879505157472	-0.164888322353363	0.0061886315234010005	0.002858161460608	0.076996475458145	-0.140081658959389	0.11491418629884699
0.045744895935059	-0.0015678405761720001	0.07735800743103001	0.093250595033169	-0.0015675009926779998	-0.010828457772732	0.22921469807624803	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.777446508407593	-6.3408241271972665	-0.721815466880798	-0.07548590004444099	-0.05496571958065	0.004874031990767001	0.011164519004523999	-0.028451211750507004
0.033962965011597	-0.0694819688797	0.022589445114136002	0.16779422760009802	-0.031147500500082997	-0.006376496981829001	0.114994153380394	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.206894874572754	-4.208881855010986	-0.869542002677917	-0.062095560133456996	0.06114775314927099	-0.07436321675777399	-0.045921739190817	0.059109762310982
0.027068614959717	-0.06909608840942401	0.009019851684569999	0.08377449214458502	-0.01375658903271	9.430557111e-05	0.25262987613678	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-1.263946294784546	-4.034714698791504	-0.713481843471527	-0.019170304760336997	0.064410649240017	0.041577309370041	0.010092067532241	-0.018495641648768997
0.037621974945068	0.013389706611633	0.09806084632873499	0.03604456037282901	-0.017527109012008	-0.02924926020205	0.17617420852184304	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-0.798010170459747	1.139867305755615	-0.325115233659744	-0.016165109351277	-0.017812743782997	0.089184068143368	-0.059918086975812995	0.020681930705905
0.039165258407592995	0.033446669578552	0.128321170806885	0.155824080109596	-0.024092264473437996	-0.013140999712049998	0.290681153535843	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-3.475082159042358	-1.3689128160476678	-0.255763500928879	-0.075030237436295	-0.083477266132832	-0.020888548344374	-0.039642624557017996	0.036737613379955
0.03737211227417	-0.08907163143158	-0.004596471786499001	0.131289422512054	-0.016510188579558997	-0.006924499757588001	0.07122727483511	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.4694056510925293	-11.776608467102053	-0.384424656629562	-0.057451982051134005	0.04327639564871799	-0.08166266977787	-0.011400080285966	-0.006628862116486001
0.036393404006958	-0.04241526126861599	0.006245851516724	0.134835958480835	-0.020717922598124	-0.013780505396426002	0.152048259973526	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.696089267730713	-7.053121089935303	-0.7502186298370358	-0.051258251070975994	0.068818978965282	-0.023274499922991	-0.009932088665664	-0.009574090130627
0.025994539260863998	-0.031428754329681	0.05107498168945299	0.057365842163563	-0.012677283026278	-0.000933018804062	0.18138220906257604	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-0.6031986474990839	3.142687559127808	-0.27866593003273	-0.006732392590493	0.051152270287274995	0.057278100401163	-0.0508804731071	0.056253664195538
0.031173706054688	0.037627726793289004	0.138935565948486	0.046772722154856	-0.00883146841079	0.006728143431245999	0.21739037334919	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-0.703758537769318	3.506210088729858	0.05061611533165	-0.022958975285292	-0.07385037094354599	0.095363385975361	-0.054881583899260004	0.010234848596155999
0.026651859283447	-0.024393796920776	0.046278238296509004	0.102996408939362	0.00028037957963499997	0.008073071949184	0.16952762007713298	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.639043807983398	-6.4627623558044425	-0.368596822023392	-0.060246609151363	-0.048491045832634	-0.04904890432953799	-0.016185501590371	-0.0005616883281619999
0.017655849456787	-0.07773244380950901	-0.005140542984009	0.079892419278622	-0.010871272534131999	-0.021583789959549998	0.17398862540721902	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-0.9868987202644351	-0.770984768867493	-0.765222132205963	-0.016340620815754	0.07877106219530099	-0.0047876732423900005	-0.04722318798303599	0.040847275406122
0.010517597198486	-0.027604460716247996	0.069355964660645	0.039700265973806	-0.005414681974798001	-0.024322340264916	0.086937472224236	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1.249745845794678	1.109198212623596	-0.784107625484467	-0.013602344319223999	0.061964891850948	0.050338920205832	-0.01970980130136	0.063360020518303
0.028115510940552	-0.006139874458313001	0.107812166213989	0.037445861846209	-0.00800806004554	-0.030267674475907995	0.138509154319763	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.0500881671905518	-0.070816643536091	-0.6988231539726261	-0.036405485123396	-0.020121375098825	0.098308458924294	-0.013015052303672	0.025414332747459002
0.021332263946533002	-0.005646407604218001	0.06516695022583001	0.114498004317284	-0.018562119454145	-0.016360396519303	0.22555859386920898	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-4.302022933959962	-5.3031344413757315	-0.853489339351654	-0.085793748497963	-0.051140673458575994	-0.030403390526772003	0.0018682422814889996	0.0006557771121150001
0.037059545516967995	-0.088517248630524	-0.012159585952758999	0.08976022899150801	-0.013530968688428001	-0.04346777126193	0.20405900478363	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-1.282169580459595	-3.623093366622925	-0.90386563539505	-0.029178820550442002	0.081317856907845	-0.035791378468275	-0.07981980592012401	0.11062801629304901
0.015575647354126003	-0.033519327640532996	0.053174734115600995	0.040292609483004	-0.008901699446142	-0.026239586994052003	0.14348478615284	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	0.15679630637168898	-6.390909194946289	-0.5782407522201539	0.003872515168041	0.050941534340382004	0.065154060721397	0.043727066367865	-0.093708358705044
0.01200008392334	-0.0022816658020020004	0.119786024093628	0.07255032658577001	-0.0026803847868000002	-0.016521090641618	0.13105434179306	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.8452765941619866	4.261621952056885	-0.6634503006935121	-0.035191923379897995	-0.038906719535588996	0.068327702581882	-0.054596349596977	0.067437261343002
0.012455940246581998	-0.009060919284820999	0.069560289382935	0.135212481021881	-0.004493545740843	0.0033355290070179997	0.936890184879303	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-2.8907063007354736	-10.786166191101074	-0.9046150445938109	-0.059850621968508	0.007950934581459	-0.06721518188714999	0.028701823204756	-0.017665999010205
-0.0013473033905030002	0.28718283772468606	0.518607139587402	-0.060231607407330995	-0.004161935765296	0.011299456469715	1.390612483024597	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	0.36100131273269703	16.12347984313965	0.472916692495346	0.003234257921576	-0.123302325606346	0.121704921126366	-0.059245444834232004	0.083570703864098
