motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.049817562103271	0.058627605438232006	-0.16437578201293898	-0.331362247467041	0.29695966839790305	0.050813306123017994	0.5354604721069339	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-6.02498197555542	-13.134544372558596	-1.5379838943481452	-0.080947712063789	0.03955740109086	-0.033513065427542	-0.007694915868342	0.040071617811917995
0.041683673858642994	0.12273263931274402	0.040961265563964996	-0.501937448978424	0.217869088053703	0.004965212196112	1.007019877433777	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-2.1488666534423833	-2.496760368347168	-0.7974035739898678	-0.032253589481115	-0.030630482360721002	0.105562284588814	0.048212233930826	0.027953499928117
0.020464420318604	0.070969104766846	-0.5983474254608149	-0.742346286773682	0.309444189071655	-0.000784704636317	1.3530235290527342	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-6.043375015258789	-2.763478517532349	-0.557512402534485	-0.082205161452293	-0.016136381775140998	-0.061204131692647996	0.083844617009163	0.08176906406879401
0.047641754150391	0.280810356140137	0.257861614227295	-0.5311143398284911	0.250548124313354	0.026791375130415	0.9807556867599491	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-6.247677803039551	-9.387479782104492	-0.699253380298615	-0.07493948936462401	0.065061837434769	0.061411447823048	0.033575549721717994	-0.11597733944654501
0.098767280578613	-0.010497570037842	-0.295117616653442	-0.5591018199920649	0.236344188451767	-0.028813112527132003	0.7763133049011229	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-4.871764659881592	-19.40385627746582	-1.274118304252625	-0.064471878111362	-0.07629673182964301	0.008016815409064001	0.07911409437656401	0.036119945347308995
0.08276176452636701	0.191824436187744	0.057214260101318	-0.409760534763336	0.283745914697647	0.010105859488249	0.742976605892181	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-5.479283332824707	-18.039506912231445	-0.9496036767959591	-0.07855511456728	0.071741864085197	0.005789977032691001	0.004176558926702	0.04176966473460201
0.10616970062255901	-0.005975246429443001	-0.29146218299865695	-0.531936049461365	0.23972377181053198	-0.022045882418752	0.69241851568222	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.913740634918213	-8.201802253723145	-1.040792346000671	-0.052902091294527	-0.07695417106151599	0.009681318886578002	0.062696889042854	0.039941001683473996
0.081855297088623	0.16841793060302698	-0.049525022506714006	-0.319002330303192	0.27777251601219205	0.015483160503209	0.6145594120025629	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-5.386893749237061	-15.578646659851074	-1.0688644647598269	-0.076754353940487	0.079350665211678	-0.0032869726419449997	-0.008384557440877	0.08923004567623101
0.091962337493896	0.015350341796875	-0.30635786056518605	-0.45000702142715504	0.230913892388344	-0.029593639075756	0.5513429045677191	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-3.050573348999023	-3.756683826446533	-0.937457978725433	-0.042851906269789006	-0.081886351108551	0.029027037322521	0.049225438386202004	0.072574570775032
0.082376003265381	0.157575607299805	-0.037718534469604	-0.40681850910186795	0.28775155544281	0.020371316000819	0.627510726451874	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5.44200325012207	-13.641430854797365	-1.096449732780457	-0.07419016212225	0.04577935859561	-0.0064375437796119995	0.009519782848656	0.025733336806297
0.10285329818725598	-0.003201961517334	-0.281628847122192	-0.515216946601868	0.22702093422412897	-0.04237053915858301	0.531119883060455	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.5855741500854488	-4.556015014648438	-1.077478408813477	-0.04957953467965099	-0.06786823272705099	0.026811245828867	0.054347075521946	0.05268601700663599
0.06570243835449201	0.114367485046387	-0.102993249893188	-0.38717120885849	0.27114540338516196	0.012080065906048	0.238967880606651	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.244724750518799	-7.6929450035095215	-0.9492414593696591	-0.06574448198080099	0.065074726939201	0.008239522576332	-0.021559201180935	0.120496444404125
0.066741466522217	0.042235851287842005	-0.08926677703857401	-0.514374136924744	0.227405518293381	0.008762644603848	0.25649094581604	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.146639585494995	-3.371839284896851	-0.7770626544952389	-0.040832336992025	-0.058585658669472004	0.074165366590023	0.055325500667095	0.030864033848047
0.05525922775268599	0.10138797760009802	-0.11854577064514199	-0.36730667948722795	0.252396672964096	0.016128730028868003	0.277382642030716	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.782577276229858	-5.869239330291747	-0.8516685366630551	-0.057678312063217003	0.050784032791853	0.0009628187399360001	-0.01696708239615	0.102764815092087
0.060171127319336	0.082587242126465	-0.020554542541503996	-0.48644256591796897	0.20539739727973896	0.0038691565860059997	0.498991906642914	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2.682685375213623	-0.746214628219604	-0.597141444683075	-0.035072039812803005	-0.048102077096700994	0.078989662230015	0.048534359782934	0.021681068465113997
0.06895923614502	0.040646076202392994	-0.268533706665039	-0.344818562269211	0.271876007318497	0.025274503976107	0.762214064598083	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-6.144450664520264	-9.074743270874023	-1.5278418064117432	-0.075536660850048	-0.012946714647113998	-0.052247136831284006	0.008065778762101999	0.026452489197254
0.08346843719482401	0.181397438049316	0.095155239105225	-0.527055561542511	0.20219045877456698	-0.001563590369187	0.733569085597992	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.302823305130005	3.9363923072814937	-0.671045541763306	-0.041717618703842003	-0.0049418075941499995	0.099287554621696	0.018573241308331	-0.043218292295933006
0.091126918792725	0.011910915374756002	-0.30953359603881797	-0.416185706853867	0.24306730926036801	0.02056548371911	0.663820445537567	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-5.540010452270508	-6.377729892730713	-1.208828330039978	-0.070213288068771	-0.058951556682587	-0.035720661282539	0.038251079618931	0.00024576543364700004
0.07979106903076201	0.18770694732666002	0.09877967834472699	-0.45413139462471	0.20668683946132702	0.016539325937629	0.6503235101699829	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.887523651123047	2.3635776042938232	-0.78923100233078	-0.04739464074373201	0.006464930251241	0.09860154986381502	0.008703482337296	-0.08944342285394698
0.06948041915893599	0.010035514831543002	-0.34041571617126504	-0.445097148418427	0.21977525949478102	0.020940067246556	0.71526038646698	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-5.225120544433594	-4.881431579589844	-1.2819739580154421	-0.06351555138826401	-0.06158037856221201	-0.031596027314662996	0.051748037338257	-0.020924665033817
0.054696559906006	0.222394943237305	0.10654354095459	-0.428630739450455	0.19172534346580497	0.02358715236187	0.755170285701752	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-6.289975643157959	-7.671569347381593	-0.9237615466117859	-0.079315774142742	0.070062570273876	0.006180601194501	0.005048691295087	-0.079199388623238
0.06738471984863299	-0.021571636199951	-0.331150054931641	-0.474502742290497	0.198907032608986	0.0069440505467360004	0.696397423744202	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.352832794189453	-3.9792084693908687	-0.8567848801612851	-0.045853443443775	-0.080914057791233	-0.013539152219892	0.063896298408508	0.033131554722786
0.066586017608643	0.17858362197876002	0.063674926757812	-0.3853863477706911	0.20913730561733201	0.022897694259882004	0.729957818984985	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-5.926187038421631	-12.493988037109375	-0.703441560268402	-0.078035525977612	0.07465465366840401	0.008132350631058001	0.00018660654313900002	0.014531718567013999
0.077143669128418	-0.012291431427002	-0.30943727493286105	-0.534613370895386	0.20787960290908802	-0.004707684740423999	0.7918835282325741	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-3.3852159976959233	-6.86717414855957	-0.9942018985748291	-0.049434162676334006	-0.073020756244659	-0.004757926799357	0.054931469261646	0.040554191917181
0.05946445465087901	0.183828830718994	0.09659147262573199	-0.376950621604919	0.19204184412956196	0.018952623009682	0.706019222736359	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-5.664045810699463	-9.877168655395508	-0.47892206907272294	-0.07605041563510902	0.088314205408096	0.01375734899193	-0.0049764509312810006	0.001285851467401
0.077069759368896	-0.014417171478271002	-0.301677703857422	-0.444115817546844	0.223274901509285	0.012042716145515	0.643396198749542	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-4.553317070007324	-9.156668663024902	-0.89677619934082	-0.062028385698795	-0.07327223569154699	-0.019115831702948	0.05537500977516201	0.043847106397152
0.07366752624511701	0.178929328918457	0.101481914520264	-0.463707745075226	0.210182562470436	-0.0051064090803269995	0.65468555688858	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.4313046932220463	-3.792090892791748	-0.625519096851349	-0.044956479221582	0.006829400081186999	0.110469594597816	0.013487815856934	-0.06327351927757299
0.09261322021484401	0.002691268920898	-0.25224971771240196	-0.40014690160751293	0.221663355827332	-0.051268428564072	0.562463939189911	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-5.212127685546875	-7.426483631134032	-1.3572137355804441	-0.069005809724331	-0.038205474615097	-0.040793094784021	0.009788081049919	0.027509549632668003
0.068737030029297	0.128858089447021	0.015649318695068002	-0.494781613349915	0.16844242811203	-0.069022670388222	0.538555800914764	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1.8805108070373542	-0.9503024816513058	-0.564598321914673	-0.031478762626648	-0.019358538091183	0.11342398077249499	0.017083646729589	0.053481992334126996
0.044870376586914	0.05190372467041001	-0.2481689453125	-0.39070430397987393	0.21868251264095298	-0.02404641918838	0.735164880752563	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-5.739917755126952	-3.830315589904785	-1.176081418991089	-0.071088761091232	-0.02087988704443	-0.05398566275835	0.0034358380362390006	0.0009686133125800001
0.051795959472656	0.213365077972412	0.07873272895813001	-0.5506115555763239	0.13390672206878698	-0.054241325706244	0.7850359678268429	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.366650819778442	0.606587648391724	-1.0437015295028689	-0.041396167129278	-0.001722022541799	0.10870601981878301	0.019213812425733	-0.0028251286130400004
0.041623592376709	0.011385440826416	-0.25060987472534196	-0.376026719808578	0.223116636276245	-0.038958240300416995	0.653948187828064	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-5.977473735809326	-8.322457313537598	-1.349924087524414	-0.071030624210835	-0.037135109305382004	-0.052763540297747005	0.006888091564178	0.000895580044016
0.05402278900146499	0.145793437957764	0.042227268218993995	-0.513878881931305	0.15114043653011303	-0.074703983962536	0.573359549045563	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-1.313770174980164	0.063891030848026	-0.608223080635071	-0.025118654593825	-0.017788710072637	0.113617397844791	0.016710102558136004	0.03867070004344
0.025291919708252005	0.05232048034668001	-0.085381031036377	-0.272163659334183	0.24806745350360895	-0.04258818924427	0.298459500074387	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.422478437423706	-4.271066665649413	-0.71274608373642	-0.058013401925564	0.043144226074219	0.000983214471489	-0.044211395084858	0.079808615148067
0.014030456542969	0.081214427947998	-0.049088954925537005	-0.437121659517288	0.17545165121555303	-0.059421427547932	0.245978504419327	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-0.6971721649169921	3.084438562393188	-0.071855291724205	-0.017426934093237	-0.05280625447630901	0.08852013200521498	0.029781753197312	0.07891798764467199
0.009504318237305001	0.078691959381104	-0.076840877532959	-0.281535774469376	0.23832307755947102	-0.03588660061359401	0.38170546293258706	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-3.508023977279663	-4.340653896331787	-0.538461923599243	-0.05535572767257701	0.052906770259142	0.003065838711336	-0.04684331268072099	0.089460387825966
0.018339633941650002	0.09482812881469699	0.034134864807128996	-0.4927322268486021	0.186522752046585	-0.05450802668929099	0.477248996496201	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1.325955986976624	1.191181898117065	-0.19224798679351798	-0.024468220770358998	-0.044228933751582995	0.105408996343613	0.027009394019842002	0.052340507507324004
0.015813827514648	0.039952278137207	-0.232384920120239	-0.36176234483718894	0.225862070918083	-0.049116782844067	0.7614642381668091	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-5.17137336730957	-4.687607288360597	-1.235700488090515	-0.06317908316850701	-0.038470182567835	-0.035992465913295996	0.013207776471972	-0.021365448832512
0.014525413513184	0.21382141113281197	0.18231344223022503	-0.49870377779007	0.169434800744057	-0.045836817473172996	0.845279514789581	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.728545427322388	4.743011474609375	-0.434244573116302	-0.034308418631554	0.012197305448352999	0.112234234809875	0.006656160578132	-0.06502325832843799
-0.006577491760254001	0.00930118560791	-0.21767759323120103	-0.331172227859497	0.229997605085373	-0.022213218733668	0.735664784908295	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-4.465556621551514	-5.128790855407715	-1.258565545082092	-0.057293478399515006	-0.051201343536377	-0.032289210706949	0.022836064919829	0.007852043956518001
0.018770217895508	0.179751873016357	0.18380236625671398	-0.41794490814209	0.17944408953189803	-0.043466184288263	0.68950355052948	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1.9472540616989142	3.112330913543701	-0.6889867186546329	-0.025953030213714	0.002674126764759	0.115529209375381	-0.007844612933694999	-0.04705050960183099
0.012188434600829998	0.0070176124572749994	-0.211311817169189	-0.340757727622986	0.230217501521111	-0.039562430232763	0.7082118988037109	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-4.529847621917725	-5.774981498718263	-1.148190498352051	-0.057397283613682	-0.049300711601972996	-0.049588315188885006	0.009757940657437	-0.014792963862418998
0.006180286407471	0.18174457550048803	0.17526650428771998	-0.45744612812995894	0.195680692791939	-0.049794964492320994	0.70487642288208	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1.112090587615967	5.661332607269287	-0.358642578125	-0.019099317491055	-0.004542279057205	0.125854179263115	-0.00406207004562	-0.023031804710627
0.009824752807616998	0.016129493713379	-0.20704364776611303	-0.33073824644088695	0.237644866108894	-0.056799508631229	0.633613049983978	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.866943359375	-6.627978801727295	-0.9509053826332091	-0.05630945041775701	-0.037980783730745	-0.042949244379997004	0.004500237759203	0.015843147411942
0.017658233642578	0.15826845169067402	0.163187742233276	-0.427259474992752	0.206303164362907	-0.054705038666725	0.663254678249359	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-0.4013399481773379	6.273064136505128	-0.21293978393077898	-0.014137024059892	-0.015986230224371	0.13453620672226	-0.003434060374275	-0.023218218237162004
-0.0024666786193850002	0.02566385269165	-0.210506916046143	-0.2768235206604	0.210551232099533	-0.05681724101305	0.698374629020691	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-5.936237812042236	-8.282126426696777	-1.568342447280884	-0.076412335038185	-0.011931510642171001	-0.059029042720795	-0.023451494053006	-0.018374813720584
0.035427093505859	0.12094020843505901	0.07937908172607401	-0.499748826026917	0.145997807383537	-0.084830231964588	0.637424170970917	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-0.5470380783081049	4.709188938140869	-0.34452733397483803	-0.01550629362464	-0.022541133686900004	0.129730135202408	0.0013033752329649998	0.082041628658772
0.021711349487305	0.021849155426025	-0.21378278732299802	-0.312813848257065	0.209766089916229	-0.0703050121665	1.257935404777527	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-5.510260581970215	-5.256182670593262	-1.399978280067444	-0.067049868404865	-0.026771379634738	-0.035370174795388995	-0.008490067906678	-0.014321978203952
-0.0008606910705569999	0.41355705261230497	0.396402597427368	-0.361186265945435	0.044875241816044	-0.016031259670854	1.5004931688308718	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1.9042935371398932	12.304025650024414	0.07469645142555201	-0.021950619295238998	0.092247076332569	0.136589214205742	-0.009448047727346	-0.025178445503116004
-0.03818321228027299	-0.117865562438965	-0.379601001739502	-0.305830448865891	0.099312365055084	-0.08470831811428099	0.744421899318695	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1.958199620246887	-7.664021015167236	-0.167707622051239	-0.027273746207356002	-0.074317000806332	-0.008092096075415998	0.020182438194751996	0.005507613066584001
-0.004941463470459001	0.11586761474609401	-0.12514591217041002	-0.131078466773033	0.11740033328533199	-0.147398218512535	0.39720097184181197	1	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-0.12407220900058699	-7.6722612380981445	-0.043239951133728	-0.021716643124819003	0.055831801146269004	0.032457791268826	-0.067526109516621	0.13742923736572302
