motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.44712162017822293	-0.501004338264465	-0.893415451049805	-0.43265733122825606	-0.5570141077041629	-0.100608021020889	0.16433195769786801	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-2057.5197753906245	-4027.08203125	-1.308507919311523	0.07447495311498599	-0.007973982021213001	0.037656396627426	0.017758637666702	0.015312645584345
0.48223018646240207	-0.558584928512573	-0.8595199584960941	-0.431360602378845	-0.5399822592735289	-0.125534623861313	0.37162840366363503	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1970.2789306640625	-4790.20654296875	-0.9308894872665409	0.075133197009563	-0.005925042089075	0.047685701400042	-0.000242158595938	0.0018898251000790001
0.47208404541015603	-0.49009227752685497	-1.031869888305664	-0.41733044385909995	-0.507009506225586	-0.034294568002224	0.49719575047493	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1169.0518798828125	-7118.6005859375	-0.34398227930069	0.072801612317562	-0.037386018782854	0.04999000579118701	0.005699664354324001	0.022664736956357998
0.470879554748535	-0.312304139137268	-1.202295303344727	-0.339127272367477	-0.4524821043014529	0.002315611578524	0.42754307389259294	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-709.9608764648438	4657.51123046875	-0.3446773588657381	0.070059552788734	-0.061907406896353004	0.045132953673601005	-0.002049568109214	0.03264469280839
0.437528610229492	-0.464424848556519	-1.014055252075195	-0.3676432371139529	-0.44117146730422996	-0.019544007256627	0.265827029943466	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-1333.5228271484375	-10196.9609375	-0.872504115104675	0.069192737340927	-0.041706267744303	0.038020789623260005	-0.033229876309633	0.015280631370841999
0.46254825592041	-0.48882734775543196	-1.197925567626953	-0.349510788917542	-0.45977085828781106	-0.018993947654963	1.030272722244263	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-3105.75048828125	162.8779144287109	-1.570621609687805	0.073921479284763	-0.062400404363870995	0.036437712609768	-0.014679361134768	0.071906924247742
0.547924995422363	-0.398780345916748	-1.614227294921875	-0.797911643981934	-0.40908637642860396	-0.022446777671575997	0.466547161340714	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1693.3260498046877	14280.1162109375	-0.963061034679413	0.048579506576061	-0.073383115231991	0.062710508704185	0.011348014697433	0.100442461669445
0.47522449493408203	-0.36099720001220703	-1.4077396392822268	-0.67441463470459	-0.42692571878433205	-0.052511718124150994	0.265745133161545	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-2187.705078125	-15115.4267578125	-1.8825812339782708	0.060890968888998004	-0.071568660438061	0.054247941821814	-0.038698937743902	0.091149911284447
0.418877601623535	-0.364449143409729	-1.443321228027344	-0.551422953605652	-0.43244248628616294	0.014203398488461999	0.35733062028884904	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1968.0875244140625	255.2876281738281	-1.6253578662872308	0.062285609543324	-0.075001776218414	0.045980911701918	-0.004455072805285	0.099967278540134
0.39909458160400396	-0.447821855545044	-1.310258865356445	-0.517904758453369	-0.53062242269516	0.021289993077517	0.258784979581833	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-2785.806640625	1020.5993041992189	-1.85870087146759	0.07052084058523199	-0.06548945605754901	0.023305680602788998	0.003419939428568	0.10976655036211001
0.397692680358887	-0.34417080879211404	-1.260770797729492	-0.49567264318466203	-0.5495094060897829	-0.05704568699002299	0.236478537321091	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-2348.368408203125	-3458.5939941406245	-1.4434248208999632	0.070855908095837	-0.060166042298079	0.031154666095972002	-0.022462412714957997	0.092442624270916
0.350515365600586	-0.44805097579956105	-1.291606903076172	-0.514883756637573	-0.590033710002899	-0.054231394082308	0.162229090929031	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-804.5281982421875	291.4303894042969	-0.21584224700927698	0.07186313718557401	-0.049281500279903	0.033530920743942	-0.017560672014952	0.097993567585945
0.34702873229980497	-0.390659809112549	-1.270132064819336	-0.45348805189132707	-0.615336358547211	-0.049398086965084013	0.300714671611786	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-1111.8453369140623	1849.8293457031248	-0.334723055362701	0.066602259874344	-0.052062287926674	0.021011367440224003	-0.002686893567443	0.09878410398960101
0.361599922180176	-0.264086008071899	-1.194978713989258	-0.48660933971405	-0.5787058472633361	-0.076380252838135	0.2868692278862	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-1510.6968994140625	-6419.6513671875	-1.6381421089172357	0.067467406392097	-0.047862067818641996	0.028659150004387	-0.038054030388594	0.091371759772301
0.325146675109863	-0.432271957397461	-1.249504089355469	-0.486970841884613	-0.608481466770172	-0.077990300953388	0.219626680016518	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2044.8861083984368	-346.4568786621094	-1.951268553733826	0.06969799101352701	-0.047922976315022	0.019785536453128003	-0.022797893732785998	0.10650096088647801
0.34787845611572304	-0.388976097106934	-1.163064956665039	-0.43199464678764293	-0.610739707946777	-0.05826518684625599	0.23147988319396998	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2649.7106933593755	-2315.734375	-1.998160481452942	0.07121818512678099	-0.042057801038027	0.005195016507059	0.011525746434927	0.097576901316643
0.30396556854247997	-0.335423469543457	-1.062238693237305	-0.4572121202945711	-0.6030676960945129	-0.063406437635422	0.251920253038406	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2770.755615234375	-2849.48583984375	-1.9097632169723509	0.072234883904457	-0.030780775472522004	0.004984014201909	-0.028793582692741997	0.08978331834077802
0.28247356414794894	-0.45043683052063005	-1.114486694335938	-0.47982099652290294	-0.553488194942474	-0.063210897147655	0.24403440952301	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1065.591796875	-5633.87060546875	-0.944492876529694	0.070739187300205	-0.03704822063446	0.018119513988494998	-0.028461739420891002	0.076818622648716
0.26771736145019503	-0.358952283859253	-1.093095779418945	-0.434065908193588	-0.5994656682014471	-0.021555785089731	0.266838103532791	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-1091.9663085937502	432.5933532714844	-0.630671441555023	0.072945661842823	-0.036047581583261004	0.009385918267070999	-0.030774658545852002	0.07507645338773701
0.354058265686035	-0.347989916801453	-1.066753387451172	-0.353420317173004	-0.541377067565918	0.003796495730057	0.350258558988571	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-1649.2142333984377	-1381.4984130859375	-1.038401007652283	0.065730050206184	-0.041907638311386004	0.007818900048733	-0.005783741362393	0.058140300214290994
0.23709487915039104	-0.356665253639221	-0.956333160400391	-0.425158083438873	-0.5784068703651429	-0.018299082294106005	0.169780656695366	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-1492.159912109375	-1021.6114501953124	-1.020254850387573	0.06690100580453899	-0.026757432147861002	-0.010936746373773001	-0.040201418101788	0.058885227888823
0.17587661743164099	-0.412426352500916	-0.9553852081298829	-0.40796753764152505	-0.6087719202041629	-0.006435131654143	0.19470250606536899	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2246.3720703124995	716.9244384765624	-1.027056574821472	0.07145868241787	-0.02412099391222	-0.029594510793686003	-0.009509292431176	0.074648022651672
0.21966552734375	-0.32930970191955605	-0.9000873565673829	-0.41431158781051597	-0.6027291417121889	-0.00449905032292	0.16236768662929502	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-1519.6827392578125	-3236.493896484375	-0.763478338718414	0.06316333264112499	-0.020293837413192	-0.023282345384358995	-0.026347724720836	0.057833854109049
0.20819950103759802	-0.375215530395508	-0.9817829132080079	-0.43096160888671897	-0.593006372451782	-0.0041716508567329995	0.16126967966556502	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-932.6568603515624	2965.90869140625	-0.721278011798859	0.06615187227726001	-0.024959146976471	-0.00936088245362	-0.027187526226044	0.059630099683999994
0.19537925720214802	-0.426493763923645	-0.942691802978516	-0.379547089338303	-0.59101128578186	-0.017316915094852	0.32097280025482205	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1877.62060546875	2164.740478515625	-1.044085621833801	0.067301362752914	-0.020677419379354002	-0.021148040890694	-0.018447082489729	0.063339963555336
0.20003986358642603	-0.278621315956116	-0.8273849487304691	-0.398003339767456	-0.561452090740204	-0.030187245458363998	0.196954369544983	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2453.39697265625	-8148.771484375	-1.6663914918899543	0.061298493295907995	-0.014350936748087	-0.032938126474619	-0.033453036099672	0.054645098745823
0.185905456542969	-0.365584850311279	-0.8790054321289059	-0.42439857125282304	-0.5641155242919921	-0.008555283769965	0.200743973255157	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-1176.7445068359375	2686.3010253906245	-0.888093411922455	0.064623981714249	-0.017950791865587	-0.021280013024807	-0.016769176349044	0.05157719925046
0.167600631713867	-0.46165490150451705	-0.826198577880859	-0.40347549319267295	-0.581616997718811	-0.008590210229158	0.298166990280151	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-798.4976806640625	179.8979339599609	-0.061711769551039006	0.06413938105106401	-0.0019249275792389998	-0.027609519660473	-0.023382261395453997	0.04236776754260099
0.134125709533691	-0.357206344604492	-0.7081623077392579	-0.380535483360291	-0.564178645610809	-0.016577791422606	0.11941823363304101	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-668.5833740234376	-518.3695068359375	-0.622057616710663	0.06129869446158401	0.011262333951889998	-0.026217017322779	-0.049322094768285994	0.020260097458959
0.11480903625488302	-0.446370840072632	-0.709833145141602	-0.374463140964508	-0.563593804836273	-0.020538918673992	0.19097512960434002	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1390.6038818359375	2537.905517578125	-0.7312571406364441	0.06257043033838298	0.012187738902866998	-0.039723206311464	-0.021283101290464002	0.030712176114320998
0.135624885559082	-0.367066502571106	-0.7330856323242191	-0.392795503139496	-0.5188304781913761	-0.034910000860691	0.6668960452079771	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1869.67431640625	-407.8885803222656	-0.8160797953605649	0.059729155153036	0.000331186369294	-0.04229910671711	-0.007430600933731	0.036896329373121
0.252928733825684	-0.39220106601715105	-1.018939971923828	-0.539330363273621	-0.40288758277893105	-0.023968555033207	0.5023130178451539	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2738.103271484375	1924.837646484375	-0.351131528615952	0.061459559947252	-0.03986202925443601	-0.0035021561197940004	-0.006754394620657	0.089588053524494
0.23063278198242199	-0.35315275192260703	-1.150005340576172	-0.7586762309074399	-0.29524561762809803	0.004166706465185	0.43825775384903004	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	1536.5986328124998	6550.1875	1.041528820991516	0.049942344427109	-0.047522962093353	0.03811873495578799	-0.024611935019492995	0.06764476746320701
0.16963672637939498	-0.40491950511932395	-0.9943027496337891	-0.655501127243042	-0.380705058574677	0.010099882259965	0.25004234910011297	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-44.48688507080078	118.33155822753906	0.20757594704628	0.063165813684464	-0.031385328620672004	0.0011494220234449998	-0.022898381575942	0.070706181228161
0.13727474212646498	-0.352010607719421	-0.9111251831054691	-0.636208772659302	-0.36478778719902	-0.04819022864103299	0.287793278694153	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1410.7496337890625	-13643.8369140625	-0.535522103309631	0.062822766602039	-0.029962498694657995	-0.011296202428639001	-0.039958294481039	0.073310799896717
0.10387992858886698	-0.426983594894409	-0.9855861663818359	-0.598000764846802	-0.405035644769669	-0.006365643814206	0.280498296022415	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1605.7373046875002	4098.135253906249	-0.768318951129913	0.06337685883045201	-0.038300737738609	-0.025122044607997	-0.031915422528982	0.088518016040325
0.125242233276367	-0.31345462799072304	-1.062799453735352	-0.571024656295776	-0.374768018722534	0.014764038845897	0.295466154813766	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1619.1915283203123	8322.588867187502	-0.669992208480835	0.063095927238464	-0.046192228794098004	-0.020799070596695	-0.0036120675504209996	0.09427304565906501
0.07132053375244099	-0.302263379096985	-0.91339111328125	-0.564625263214111	-0.391435027122498	-0.054925587028265	0.24414387345314	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-247.44363403320312	-1556.1275634765625	0.23252378404140497	0.059490043669939006	-0.020590737462043998	-0.020135793834925	-0.067993298172951	0.064881734549999
0.079936981201172	-0.38325607776641796	-1.0145606994628908	-0.5257056355476379	-0.392186790704727	-0.07640609890222501	0.18374872207641602	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-280.16491699218756	982.7567749023436	0.25692549347877497	0.066594205796719	-0.026672011241317	-0.014766466803849	-0.050400622189045	0.07778440415859199
0.10615730285644502	-0.31947195529937705	-1.068449020385742	-0.521017551422119	-0.428378313779831	-0.071614131331444	0.285149246454239	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-355.0192565917969	7346.71435546875	0.026710322126746	0.060628917068243	-0.035249143838882	-0.013855967670678999	-0.022137112915516004	0.080650992691517
0.059773445129394996	-0.25501537322998	-0.9693393707275391	-0.46561035513877896	-0.446016401052475	-0.058487504720688	0.154711052775383	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1057.4476318359377	1091.0219726562498	-0.602844059467316	0.061158236116170994	-0.032610308378935	-0.033349823206663	-0.048886850476265	0.077543810009956
-0.0012826919555659999	-0.30605030059814503	-0.947109222412109	-0.459150105714798	-0.460849523544312	-0.056415855884552	0.132580250501633	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1803.00244140625	-1381.6129150390625	-1.017424941062927	0.062000475823879006	-0.027369838207959997	-0.045823309570550995	-0.081949383020401	0.08345465362072
-0.042942047119141	-0.35090732574462896	-0.9801712036132809	-0.45877397060394304	-0.453849345445633	-0.06393863260746001	0.271296590566635	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1500.9599609375002	3104.72265625	-0.79954719543457	0.065024636685848	-0.027252040803432003	-0.048784695565700996	-0.04228867590427401	0.083957105875015
-0.014076232910156	-0.30673253536224393	-0.8419170379638671	-0.41054716706275896	-0.4437581300735471	-0.05349962413311	0.10127073526382399	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1460.2205810546877	-1127.5714111328125	-0.63615745306015	0.059729844331741	-0.011225408874452	-0.04504094645381	-0.067665755748749	0.05593122541904401
-0.038975715637207	-0.305776834487915	-0.870641708374023	-0.38591724634170504	-0.42782860994339006	-0.066443987190723	0.124097250401974	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1922.0983886718752	718.9345703125	-1.0916727781295779	0.060978498309851	-0.017758617177606004	-0.05388741940259901	-0.06985963881015801	0.064366705715656
-0.056853294372559	-0.34669041633606	-0.9058074951171879	-0.39127141237258894	-0.44689753651619	-0.07655913382768599	0.198150828480721	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-1340.5145263671875	4657.8046875	-1.025616765022278	0.063541360199451	-0.018057700246572	-0.054383471608162	-0.050051525235175996	0.065133154392242
-0.028581619262695	-0.311863899230957	-0.7986679077148441	-0.398699015378952	-0.428804606199265	-0.08302458375692401	0.09646384418010699	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1657.524658203125	-1737.9263916015623	-0.748733043670654	0.05825905129313501	-0.007451247889549	-0.060914199799299004	-0.065569400787354	0.052521079778670994
-0.03352165222168	-0.30984508991241494	-0.83213996887207	-0.441530793905258	-0.41653120517730696	-0.092128433287144	0.273805320262909	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-481.9276428222656	3250.4880371093755	-0.21380670368671398	0.05916453525424	-0.009647725149989	-0.045778013765812	-0.07760774344205901	0.044920716434717
-0.066082954406738	-0.42290413379669206	-0.7574176788330079	-0.393755972385406	-0.416343152523041	-0.07882757484912899	0.35798043012619	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1017.6965942382812	51.278099060058594	-0.7469457387924191	0.056661177426577	0.000798713357653	-0.063069865107536	-0.042098969221115	0.036425407975912004
-0.09131622314453099	-0.25779128074646	-0.664024353027344	-0.374068915843964	-0.376985907554626	-0.104857176542282	0.33953443169593794	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1766.5565185546877	-3672.6052246093755	-1.7983295917510993	0.052835699170828	0.005987342912704001	-0.067042179405689	-0.056156478822230994	0.027864072471857
-0.050028800964355004	-0.39517343044281	-0.758937835693359	-0.412166833877563	-0.3893915414810179	-0.079785995185375	0.43738597631454496	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-2921.934814453125	183.82849121093753	-1.4463044404983518	0.058956027030945005	-0.012178592383862	-0.07793950289487798	-0.045938253402709996	0.062233928591013
