motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.073554039001465	-0.0036053657531740003	-0.061766028404235986	-0.11012864857912101	-0.033033497631549995	0.10016416013240802	0.18340104818344102	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-4.5918850898742685	-10.14637279510498	-1.279628157615662	-0.062930248677731	0.011923469603062	-0.018656168133020002	0.09268147498369199	0.068424805998802
-0.07322406768798799	-0.032626152038574	-0.094694375991821	0.007580609526485	-0.042393319308758	0.11189061403274499	0.085335783660412	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-7.969297885894775	-18.62650489807129	-1.6625171899795532	-0.103316321969032	0.048758454620838	-0.028226455673575002	-0.065355457365513	0.064372673630714
-0.05581521987915	-0.038853049278259	-0.115874171257019	0.017472719773650003	-0.01683191023767	0.100911356508732	0.09586557000875501	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-6.306519985198975	-13.522578239440918	-1.528921127319336	-0.07701472193002701	0.034250739961862994	0.024335792288184	-0.097948379814625	0.008912557736039
-0.065188884735107	-0.022480487823486002	-0.111168146133423	-0.025613090023398	0.014285936951636997	0.10015687346458399	0.23745834827423104	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-3.087053537368774	-13.818777084350586	-1.157241821289062	-0.036806769669056	0.063828207552433	0.081896379590034	-0.055683825165032994	-0.09413328766822802
-0.05916547775268599	0.05484664440155	-0.004717350006104	-0.060404814779757995	0.000987335108221	0.09363628923892998	0.08382367342710499	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	0.5514148473739621	6.233041763305664	-0.35379156470298795	0.013012250885366998	-0.022279851138592002	0.09541729837656	0.009597414173185999	0.000303116976283
-0.053865432739258	0.037142753601074	-0.045019268989562995	-0.07667812705039999	0.00610136706382	0.091511942446232	0.081369303166866	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	0.623587369918823	4.867255210876465	-0.355063587427139	0.013621383346616998	-0.040152873843908	0.08653987199068099	0.018178541213274	0.00814466830343
-0.05036211013793901	0.025480389595032005	-0.06339395046234099	-0.038818720728159	-0.00720434403047	0.087869137525558	0.135703921318054	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-0.280649662017822	8.100612640380858	-0.30281996726989696	0.0026340370532129996	-0.057564370334148	0.066347174346447	-0.004166305530816	0.076499111950397
-0.059317588806152	0.000796556472778	-0.010436892509459998	-0.042472254484891996	-0.037884540855885	0.109808512032032	0.10153793543577198	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-3.083635568618774	4.626626014709473	-0.047064695507288	-0.037616282701492004	-0.070165760815144	-0.051558487117290004	-0.025331284850836	-0.100150093436241
-0.058949470520019996	-0.013428568840027	-0.025863289833069	0.029533175751567005	-0.038925636559725	0.10090110450983	0.055264204740524	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-3.7806274890899663	-10.63070011138916	-0.44102707505226096	-0.051130555570125996	0.030430952087045	-0.018757520243526	0.09699869900941802	-0.0030096417758609995
-0.052696704864502	-0.030895471572876	-0.041136860847473	0.022941347211599	-0.03056538105011	0.09720803797244999	0.162934824824333	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-5.013976573944092	-8.421935081481934	-0.8885164856910709	-0.070505514740944	0.011010472662747	-0.053738415241241	-0.004399516619742001	0.076085135340691
-0.036425590515137	-0.055053591728210005	-0.10151255130767801	-0.013951247557998002	-0.004124482627958	0.10507016628980599	0.10902124643325802	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-5.3577537536621085	-17.040246963500973	-1.251325726509094	-0.07422130554914501	0.077737957239151	-0.0019115079194309999	-0.081240698695183	0.040405936539172994
-0.040542125701904	-0.044541716575623	-0.037335991859436	0.0022112284786999998	-0.017138011753558998	0.099620871245861	0.065906003117561	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-3.368982076644897	-12.801878929138185	-0.9627591967582699	-0.046054016798735	0.065573662519455	0.022353434935212	-0.061637587845325	0.04474682733416599
-0.033780574798584	-0.046571254730225	-0.030098080635071002	0.037182725965977007	0.0021708952263000004	0.102495305240154	0.210680186748505	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-2.057843923568726	-12.657016754150392	-0.6075820326805109	-0.031082613393663996	0.09759167581796599	0.031231848523021	-0.028008472174406	-0.012602431699633999
-0.040422439575195	-0.09157121181488	-0.115435838699341	-0.026992626488209	0.006577438674867	0.08662252873182301	0.38167315721511796	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-1.802340745925903	-8.120184898376465	-0.7294800281524659	-0.024462059140205	0.048732679337263	0.060452826321125	-0.052946850657463	-0.029546644538641004
-0.036765575408936005	0.005086183547974	-0.020867586135864	-0.195937275886536	0.038789600133896006	0.09951202571392098	0.210734888911247	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	1.8360245227813718	0.6331058740615839	-0.18861085176467898	0.022964756935835003	0.020693816244602002	0.08058144897222501	0.007174773141742	-0.059839557856321
-0.038086414337157995	0.052057504653931	0.0035269260406490003	-0.089649304747581	-0.0007872602436689999	0.087185241281986	0.131738498806953	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	0.17508885264396698	8.99842357635498	-0.254596829414368	0.011088811792433002	-0.05867358669638599	0.069110512733459	0.025231722742319	0.08385442942380901
-0.03875732421875	0.0051283836364750006	0.040107965469360005	-0.07262536883354201	-0.015663523226976003	0.064588651061058	0.15531466901302302	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-2.1203358173370357	5.279001712799072	-0.37990203499794	-0.022859616205096002	-0.103609561920166	-0.029418712481856003	-0.081900216639042	-0.015555399470031001
-0.029350280761718996	-0.023719191551207996	-0.015392184257507	-0.046552889049053005	0.007911598309875	0.085483491420746	0.08367609232664099	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-3.468518972396851	-1.8212380409240716	-0.6956806778907779	-0.040420114994048996	-0.07028717547655099	-0.042217306792736	-0.06526679545640901	-0.048457555472850994
-0.027348995208740002	0.008718013763428002	0.012656688690186001	-0.043809659779071995	-0.010691386647522	0.088417775928974	0.09687263518571901	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-3.949554443359375	-7.889133930206299	-0.530579447746277	-0.052859690040349995	0.015851365402341	-0.052168413996696	0.03770602121949201	-0.046721000224352
-0.021856307983398	-0.010162353515625	-0.0054987668991089995	0.00039192292024400004	-1.641941526e-05	0.09581500291824302	0.163103431463242	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-2.746916770935059	-9.117283821105957	-0.539597153663635	-0.041651763021946	0.037499081343412004	-0.026282407343387996	0.088917225599289	0.021101173013449
-0.028779983520508	-0.005421876907349	-0.06658840179443401	-0.08588167279958701	-0.004793341271579001	0.08333245664835	0.117127403616905	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-2.429534912109375	-2.41093373298645	-0.503742158412933	-0.03548398613929701	0.005863411352038	-0.025660905987024	0.041193384677172006	0.063949838280678
-0.014076709747313999	-0.028680562973022003	-0.09772074222564699	-0.04332997277379	0.002322717336938	0.088706582784653	0.10130613297224	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-2.782334089279175	-9.957374572753906	-0.45752924680709794	-0.042827330529690004	0.047039616852999004	-0.026690306141973	-0.054982505738735005	0.046145502477884
-0.019761085510253996	-0.04477846622467	-0.069628477096558	-0.016816329210997	-0.00544434087351	0.064051024615765	0.09100770950317401	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-3.896551370620728	-12.082642555236815	-0.679598748683929	-0.05592242255806899	0.052823260426520996	-0.023618699982762	-0.066858105361462	0.036499250680208
-0.026164054870604997	-0.059392094612122	-0.09485208988189699	0.020682254806161	-0.008667612448335	0.053473103791475	0.21249033510685	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-4.658198833465576	-15.578366279602053	-0.605571806430817	-0.06462633609771701	0.077193148434162	-0.011492124758661	-0.075318433344364	0.033584509044886
-0.03173303604126	-0.011057019233703997	-0.139855146408081	-0.09320008754730198	-0.007172714918851999	0.068252645432949	0.164549350738525	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-3.387119770050049	-11.967694282531738	-0.718906402587891	-0.051346566528082	0.074289485812187	0.006524999625981	-0.056112255901098	0.028982019051909
-0.024919033050537002	-0.021127700805663997	-0.08701491355896	-0.016732664778829	0.005762498360127	0.048994474112988004	0.09475655108690301	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-3.497563600540161	-13.678096771240234	-0.8454836010932919	-0.047233015298842995	0.08571668714284901	0.011069824919105	-0.08292087167501401	0.000528005941305
-0.027312278747559	-0.06268095970153799	-0.101031303405762	-0.050125762820244	0.011853110976517001	0.046315751969814	0.071189858019352	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-2.141403675079346	-8.647321701049805	-0.7492758631706241	-0.03271859139204	0.081021964550018	0.026603970676661	-0.053103249520063	0.012938443571328999
-0.011750221252441	-0.054739952087402	-0.107952833175659	-0.056287206709385	0.046725805848837	0.051995169371367	0.220677137374878	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-0.542407929897308	-4.305274486541748	-0.3956886827945711	-0.004737919662148	0.036492474377155	0.075602546334267	-0.069847457110882	-0.025341825559735
-0.021929264068604	0.011505484580994	-0.026805639266967995	-0.107541814446449	0.040860954672098	0.036801096051931	0.11255407333374001	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	1.7999420166015618	2.110784530639648	-0.144328698515892	0.024742333218455002	0.025033691897987997	0.08946884423494302	0.019644139334558997	-0.053973726928233996
-0.004802703857422	0.052068948745728	0.0030565261840820005	-0.10006289184093499	0.053636822849511996	0.04519634693861	0.09485400468111001	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	1.175211191177368	13.15895938873291	-0.032232046127319	0.023317079991102	-0.068249516189098	0.05356978997588201	-0.0065104383975269995	0.097597263753414
-0.02114725112915	0.009927272796631	-0.004513263702393	-0.107457384467125	0.032471008598804	0.040756594389677	0.086763367056847	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	0.9966086149215699	10.279202461242676	0.07055161148309701	0.017336636781693	-0.081186175346375	0.038291931152344	-0.008976760320364999	0.059920351952314
-0.013043880462646002	-0.005970597267151	-0.047465562820435	-0.10438838601112402	0.044174168258905	0.032828364521264995	0.10698701441288	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	1.288517713546753	13.482980728149414	-0.09027925878763199	0.022484777495264997	-0.07640570402145401	0.062367271631955996	0.009042136371136	0.128181651234627
-0.005521297454834001	0.016147494316101	0.009886980056763	-0.10536540299654	0.029977107420564	0.025091240182518997	0.040893215686083	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	0.679339349269867	11.72829532623291	0.067621424794197	0.012166554108262	-0.105762846767902	-0.009281661361455999	-0.056250508874655006	0.019033199176192003
-0.008045673370361	-0.00916063785553	0.012708306312561	-0.09864318370819099	0.032225366681814	0.027854220941662997	0.154709309339523	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-1.117358088493347	6.3686203956604	-0.104112461209297	-0.011307208798826	-0.081920802593231	-0.037041828036308	-0.065222851932049	0.001695481012575
-0.007359027862548999	-0.048330187797546	-0.030659556388854998	-0.042060650885105	0.009257616475224	0.030220001935958998	0.071926712989807	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-2.220397710800171	-3.245200872421265	-0.551340639591217	-0.032201990485191	0.009541749022901	-0.032801445573568	0.07614572346210499	0.047200739383697995
-0.008579730987549	0.001896858215332	-0.039312481880187995	-0.043020818382502005	0.005253281444311	0.021632859483361	0.180747091770172	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-2.727466106414795	-10.993766784667967	-0.604197561740875	-0.04223724454641299	0.024360822513700003	-0.057662609964609	-0.041131012141705	0.075606763362885
0.002973556518555	-0.06323182582855201	-0.09483957290649402	-0.019364325329660998	0.026037169620395	0.010452752001584	0.159824728965759	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	-3.905787229537964	-12.284363746643065	-0.651273608207703	-0.051964696496725	0.064561180770397	0.005574014037848001	-0.0931077003479	0.059303037822246996
0.017435073852538997	-0.020401000976562	-0.047733545303345	-0.06145183369517299	0.046139739453793	0.009128900244831999	0.06726566702127501	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-1.741857409477234	-5.745781421661378	-0.526683926582336	-0.018893213942646998	0.065528325736523	0.037694122642279	-0.069975763559341	0.020590426400304
0.01213264465332	-0.05271029472351099	-0.03000271320343	-0.066021353006363	0.050753194838762006	0.013608801178633998	0.055874727666378	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-1.055620670318604	-10.058284759521484	-0.691830575466156	-0.010381356813014	0.07558998465538001	0.050717189908028	-0.077736757695675	-0.015761241316795
0.024850845336913997	-0.054993629455566	-0.040614604949951005	-0.084023244678974	0.051899138838053	-0.0019202604889870002	0.229136019945145	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-0.3351229429245	-2.539470672607422	-0.599506974220276	0.001424661953934	0.046437099575995996	0.066198870539665	-0.05091647431254401	0.009567316621542
0.021823406219482	-0.03612554073333701	-0.077114343643188	-0.24403959512710602	0.058973051607609	0.026643954217434	0.347279727458954	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	0.185641795396805	-4.814715385437012	-0.5617098808288571	0.007629499770701	0.048023894429206994	0.061236146837473	-0.03178071603179	-0.042478393763304
0.029191970825195	0.066583871841431	0.05140841007232701	-0.13752487301826502	0.059541024267673	0.009189704433084	0.178288027644157	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	1.3643903732299798	8.208614349365233	0.069256879389286	0.028906997293233996	-0.018878115341067002	0.078188233077526	0.035776522010565005	0.06793200224638
0.038763999938964996	0.015220165252686001	-0.0037962198257449997	-0.112596355378628	0.070134580135345	-0.026504190638661	0.226646885275841	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	1.325001120567322	6.48200798034668	-0.054435588419437006	0.026124769821762997	-0.024125052616	0.066772244870663	-0.010399307124317	0.052581857889891
0.035513401031493995	0.059625506401062005	0.028435587882996	-0.222052663564682	0.016686538234353	-0.021234961226583002	0.231982797384262	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	1.316299080848694	9.995734214782717	0.068291507661343	0.02598156966269	-0.052438542246819	0.048067845404148	0.019095474854112	0.083751924335957
0.040338039398193	0.017038822174072	0.042982935905457	-0.09878846257925	0.060164324939251	0.006856343708931999	0.12570644915103898	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	0.104513496160507	9.720429420471193	0.30465984344482394	0.010130108334124002	-0.09061561524867999	-0.014207061380148002	-0.073373943567276	0.04486775770783401
0.033622264862061	-0.00034022331237800005	0.007817506790161	-0.13550315797328902	0.04726508632302299	-0.019671453163028	0.09329370409250301	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	1.232609033584595	8.612176895141603	0.261138647794724	0.024493614211678998	-0.061830218881369	0.040441866964102006	-0.013432103209198	0.08181777596473701
0.038146495819092005	0.027486801147461003	-0.005793571472168	-0.11917582899332	0.04115288704633701	0.012126776389778	0.09204432368278499	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	1.305483937263489	12.58457088470459	0.144442275166512	0.026245871558785	-0.0643640011549	0.04473166912794099	0.001584851765074	0.11391272395849199
0.03706693649292	0.014572501182556001	0.029964804649352996	-0.14151430130004902	0.042648985981941	-0.012501813471317	0.075338706374168	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	0.9225097894668579	11.107843399047852	0.08266986161470401	0.016638679429889	-0.094202741980553	-0.004980996716768	-0.037369232624768996	0.058072622865437996
0.04493618011474599	-0.005292057991027999	0.0015739202499389998	-0.13940903544426	0.057648725807667	-0.007589186076074999	0.10349667817354198	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	1.14603316783905	11.004308700561523	-0.126486361026764	0.025565162301064	-0.052419073879719	0.063436485826969	0.017156116664410002	0.13014242053031902
0.033074378967285	0.03512227535247799	0.035906791687012	-0.131854102015495	0.061141613870859	0.000714849913493	0.051486849784851	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	2.093469381332397	9.730849266052246	0.07079011201858501	0.035384032875298996	-0.034100979566574	0.056376788765192004	0.021155074238777	0.079414241015911
0.03732109069824201	0.031481862068176006	0.046305656433105004	-0.149816408753395	0.048297643661499	-0.0065242671407760005	0.11187452822923699	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	1.646742582321167	12.95957088470459	0.026678321883081998	0.030724039301276002	-0.092267744243145	0.022822439670563	-0.007282263133675	0.09797050803899801
