motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.145630240440369	0.005050659179688	-0.075061798095703	0.193223372101784	0.06747855246067	0.26717871427536	0.2322758436203	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-3.227720975875853	-9.07405948638916	-0.5309402346611021	-0.062220118939877	0.051306985318661	-0.07288799434900299	0.01444049179554	-0.017924623563886
-0.12006747722625699	0.026571273803711003	0.07731437683105499	0.199034988880157	0.06481059640645999	0.23805359005927998	0.127252444624901	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-2.23381495475769	-10.2505464553833	-1.130804538726807	-0.051084365695715	0.004963685758412	-0.06327313929796201	0.009901127777994	-0.09786012768745402
-0.12450659275054902	-0.06390094757080099	0.074260711669922	0.187034994363785	0.071370281279087	0.223052322864532	0.077794894576073	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.68391752243042	-9.427408218383787	-1.294637084007263	-0.075804300606251	-0.00144434988033	-0.036618188023567	0.048317931592464	-0.001948551391251
-0.129642128944397	-0.030951499938965003	0.08066177368164099	0.17279802262783098	0.07413514703512201	0.24421963095665	0.11368550360202802	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-3.06504487991333	-9.891396522521973	-0.933898210525513	-0.049532648175955006	-0.073173440992832	-0.03452991694212	0.046397905796766004	0.007016392890364
-0.14959013462066698	-0.002338409423828	0.09023284912109401	0.19221121072769198	0.092563860118389	0.27003717422485396	0.095384009182453	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.44710898399353	-9.711919784545898	-0.972217679023743	-0.060578037053346995	-0.032602470368147	-0.05172748491168	0.054519988596439	-0.039562411606312006
-0.14418089389801	0.007764816284180001	0.101963043212891	0.15155120193958302	0.076041378080845	0.249135419726372	0.104104794561863	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2.670105218887329	-3.303357362747192	-0.8995209336280819	-0.042597264051437	-0.097940012812614	-0.032860834151506	0.037274528294802003	-0.016818964853883
-0.13069880008697501	-0.020090103149413997	0.07800102233886701	0.17371162772178603	0.06982436776161201	0.233044728636742	0.235902041196823	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.7639541625976562	-8.612478256225586	-1.217182159423828	-0.052411459386349	-0.10228719562292099	-0.005551867652684	0.024199917912482997	0.014823481440543998
-0.120753169059753	0.006597518920898001	0.121860504150391	0.3161948919296261	0.05564309656619999	0.21162332594394698	0.17375241219997398	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.709593296051025	-8.816802024841309	-1.037369132041931	-0.059258431196213004	-0.052113398909569	-0.031365636736155	0.076143458485603	-0.064790666103363
-0.117483019828796	-0.05254459381103501	0.11175727844238302	0.259751826524734	0.015970621258020002	0.19172990322113	0.15448729693889598	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1.375707745552063	0.676550030708313	-0.45788320899009705	-0.022996218875051003	-0.11347904056310701	-0.034260574728250996	0.0145068988204	-0.073087833821774
-0.12539386749267598	-0.014665603637695	0.129314422607422	0.202441647648811	0.031288966536522	0.223540484905243	0.026252470910549	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.124295234680177	-9.741414070129396	-1.239934325218201	-0.06482985615730301	-0.058511756360531	-0.020813981071115	0.014136805199087	-0.008310131728648999
-0.126548528671265	-0.012471199035645001	0.124645233154297	0.19045679271221203	0.031418122351169996	0.21475963294506098	0.153044864535332	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-5.005566120147705	-5.628228664398193	-1.535934925079346	-0.07216889411211	-0.07362374663353	0.005336203612387	-0.006185219157486999	0.050338894128799
-0.131237387657166	0.031425476074219	0.17199325561523401	0.21866707503795602	0.041588947176933	0.241823270916939	0.12587779760360698	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-3.8710417747497563	-5.6727538108825675	-1.3553271293640143	-0.061581898480654006	-0.09232538938522301	-0.008315525949000998	-0.013058536686003002	0.033166900277138
-0.120908975601196	-0.029817581176758	0.16128158569335901	0.18562850356101998	0.0423843562603	0.225701451301575	0.11109715700149499	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.757503509521484	-6.83732795715332	-1.168625950813293	-0.061982091516256	-0.0714400857687	0.001477659447119	-0.06025505438447001	0.022924847900867
-0.118067622184753	0.024161338806152	0.149690628051758	0.202384397387505	0.012033807113767002	0.22389341890811898	0.060767512768507004	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.703577995300293	-2.032277345657349	-1.1565027236938479	-0.07506188750267	-0.044966485351324005	0.0021392579656089998	-0.036704666912556	0.06464584916830099
-0.120449304580688	0.016963958740234	0.156454086303711	0.193164795637131	0.04765836149454099	0.21783028542995497	0.12079680711030999	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.4837968349456787	-5.974181175231934	-0.867644608020782	-0.059142854064702995	-0.065353445708752	-0.008662207983434	-0.07423237711191201	0.032512102276087
-0.108496904373169	-0.019183158874512	0.11823272705078099	0.20248916745185896	0.029376484453677996	0.20593002438545202	0.122370421886444	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-5.397716045379639	-7.3603692054748535	-1.096565008163452	-0.089927285909653	0.008807909674941999	0.002451192820445	-0.053527284413575994	0.057019054889679004
-0.10510408878326401	0.03487968444824201	0.161577224731445	0.20953580737114	0.013325798325241	0.20755039155483201	0.36665701866149897	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-5.916821479797362	-8.485902786254883	-1.188018798828125	-0.089120604097843	-0.019676135852932996	0.020940696820617003	-0.041608285158873	0.06727162003517201
-0.116803765296936	0.103855133056641	0.259683609008789	0.37406012415885903	0.034761905670166	0.23687943816185	0.644261598587036	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-4.820228099822998	-10.93736171722412	-1.054229259490967	-0.09164834022522	0.053764201700687006	-0.04102884978056	-0.060801904648542	-0.069470010697842
-0.131848931312561	0.137497901916504	0.574028015136719	0.11995678395032901	0.089436002075672	0.223391860723495	1.06872546672821	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	0.716147422790527	4.18121862411499	0.827046811580658	-0.007957670837641	-0.10234886407852199	-0.058413662016392	-0.166403084993362	-0.161937043070793
-0.11572194099426299	-0.25913047790527305	0.09675407409667998	0.23817227780818898	0.030079999938607	0.196192666888237	0.530049085617065	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-4.354204177856444	-11.361902236938475	-1.212487697601318	-0.074250683188438	0.004527390468866	-0.023759799078107	0.025854328647256	0.015309789218008997
-0.101176619529724	-0.008113861083984	0.305093765258789	0.186703413724899	0.032917574048042006	0.18615883588790902	0.126774460077286	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-5.857616424560548	-11.103127479553224	-1.4989508390426642	-0.09622033685445801	0.010053767822683001	0.017245234921575	-0.06671059131622299	0.015318573452532
-0.091332197189331	-0.03162670135498	0.247642517089844	0.19925262033939398	0.015992341563106	0.197898343205452	0.099329523742199	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.727025747299194	-8.115399360656737	-1.3433098793029792	-0.069899126887321	0.012555455788969999	-0.045721817761660004	0.031290099024773	-0.058061201125382995
-0.09826123714447	-0.014236450195311999	0.204231262207031	0.19625818729400601	0.034193303436040996	0.21291272342205	0.091244839131832	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-0.8490944504737851	-6.346829414367676	-1.262707710266113	-0.023938793689013	-0.10313050448894501	-0.036411024630069996	-0.006656836718321	-0.057812046259642
-0.106693267822266	-0.012235641479491998	0.22095870971679699	0.14847157895565	0.048033058643341	0.20110359787941	0.169203341007233	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-1.8665586709976203	-2.437209129333496	-1.566115736961365	-0.033822625875473	-0.09557302296161699	-0.02696617692709	0.027293635532259997	-0.08073268085718201
-0.096504926681519	-0.09640407562255901	0.18023300170898396	0.13120484352111803	0.039104603230952995	0.21400800347328197	0.26759687066078197	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.779186248779297	-6.958905220031737	-1.8619468212127692	-0.05465572327375401	-0.08793145418167099	0.008344941772521	-0.004465469624847	0.018045527860522
-0.094844579696655	0.066135406494141	0.21787452697753898	0.19775186479091603	0.038445360958576	0.205863997340202	0.19682492315769198	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.832444190979004	-1.4915159940719598	-1.4997031688690192	-0.059472847729920994	-0.07266779243946099	0.024668179452418997	-0.058499630540609	0.0030702850781380003
-0.08534526824951201	-0.001278877258301	0.152763366699219	0.24033278226852398	0.021459387615323	0.202634543180466	0.07657907903194401	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-6.417052745819093	-13.024786949157715	-1.3559842109680182	-0.101751230657101	0.058684881776571	-0.008721597492695	0.018213629722595	-0.021429153159261
-0.09401738643646199	-0.004929542541504001	0.18110275268554699	0.271067321300507	0.028619794175029002	0.19937174022197698	0.176845997571945	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.206082820892334	-6.8918700218200675	-1.041003942489624	-0.07659246772527702	0.0044720442965629995	-0.027857912704348998	0.0032455304171890003	-0.034280568361282
-0.066561222076416	-0.019706726074218996	0.14646911621093803	0.211370691657066	-0.007705660071224	0.18082632124424	0.09197997301816901	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.4438598155975337	-8.373805046081543	-0.481726884841919	-0.061016730964184	-0.032974470406771	-0.024424578994512995	0.044614240527152994	-0.01688958145678
-0.08976674079894999	-0.033234596252441004	0.16905593872070301	0.205037325620651	0.020859658718109	0.18335296213626898	0.11778844147920599	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.806681156158447	-4.459037780761719	-0.531819760799408	-0.049212995916605	-0.07216548174619701	-0.016066964715719	0.014820900745690003	-0.042722634971142
-0.099306583404541	0.005348205566405999	0.136222839355469	0.171897366642952	0.028856169432402	0.182282269001007	0.112403407692909	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.314821720123291	-4.878454208374023	-0.43136906623840293	-0.050746146589517996	-0.076972626149654	-0.002257091924548	0.012226102873683002	0.018464062362909
-0.100672006607056	0.011440277099609	0.165456771850586	0.10782831907272301	0.049632083624601	0.184196844696999	0.26574882864952104	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-1.19585120677948	-2.965247392654419	-0.27420219779014604	-0.025525201112032003	-0.09316698461771	-0.019285794347525	0.001102286041714	-0.064278282225132
-0.08396339416503901	0.11526012420654301	0.23456382751464802	0.17284719645976998	0.04939081147313099	0.162237569689751	0.402255058288574	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2.8349230289459233	-3.720879316329956	-0.30259206891059903	-0.048598915338516	-0.044414211064577	0.00822114571929	-0.08583921939134599	0.004642876330763
-0.10036826133728	-0.04073905944824201	0.052280426025391	0.20495441555976898	0.048061251640320005	0.18330925703048698	0.24564827978611	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.2139251232147217	-5.437264919281006	-0.45213955640792797	-0.05934694781899501	0.009990989230573	-0.037976633757352996	0.050220590084790996	-0.052355568856001004
-0.06107258796691901	0.04811000823974599	0.139739990234375	0.218735978007317	0.04320639744401	0.16751781105995198	0.147380113601685	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-3.055609703063965	-10.81273078918457	-0.6020579338073729	-0.061898484826088	0.028536889702082003	-0.037120047956705	0.028047814965247997	-0.07530373334884599
-0.06476092338562	0.003835678100586	0.07798576354980499	0.189235433936119	0.05509602650999999	0.16574913263320903	0.09122815728187599	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.1205768585205083	-5.18149995803833	-0.225794240832329	-0.041501607745886	-0.028020948171616	-0.030549783259630002	0.05790777504444099	-0.055131621658802005
-0.067159652709961	-0.019965171813965	0.086421966552734	0.148925006389618	0.06439395993948001	0.150507420301437	0.08587355166673699	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-0.9305607080459591	-2.855961084365845	-0.276893883943558	-0.021561644971371006	-0.076748572289944	-0.015316307544708	0.021299336105585	-0.032233618199825
-0.059775590896606	0.012781143188477	0.10412025451660199	0.17364268004894298	0.063371226191521	0.14411073923110998	0.143219709396362	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1.5367943048477166	-4.87662935256958	-0.43093457818031294	-0.029512671753764	-0.0462906062603	0.001010359614156	-0.006965841632336	-0.013353439047933
-0.090983390808105	0.010382652282715	0.07513046264648401	0.105851620435715	0.057851772755384	0.16318811476230602	0.14111509919166598	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1.5330443382263181	-1.957654595375061	-0.502327799797058	-0.026027185842395002	-0.07723073661327401	-0.010054914280772	0.031447038054466	0.0050836587324739994
-0.07569479942321801	-0.0048885345458979995	0.11077690124511698	0.14892750978469801	0.08939524739980699	0.151968210935593	0.10883426666259802	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-3.147369861602783	-5.724079608917236	-0.894031643867493	-0.048767786473036	-0.052960451692342994	0.030803283676505	-0.030164109542966	0.031306937336922
-0.06552934646606401	0.022944450378418	0.130613327026367	0.126901641488075	0.06034082919359201	0.159328922629356	0.692445874214172	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.30489182472229	-1.387163996696472	-0.8092011213302609	-0.033398013561964	-0.087642908096313	0.027127025648952006	-0.039465133100748	0.040838312357664004
-0.14870500564575198	0.12178993225097699	-0.12250518798828099	0.047634899616241	-0.076811999082565	0.237760543823242	0.406327873468399	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	1.36332905292511	1.739821195602417	0.9150670170784	0.003576170187443	-0.021204855293036	-0.114189125597477	-0.020093502476811003	-0.045377556234598
-0.11872470378875699	0.062662124633789	-0.022983551025391003	-0.018563587218523	-0.009197279810905	0.122110068798065	0.15708202123642	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	1.667223811149597	-3.334022998809814	0.25706654787063604	0.022839464247227	-0.103724978864193	-0.040566459298134	-0.037144541740417	-0.013222921639681003
-0.12026166915893599	0.017153739929199	-0.05958938598632799	0.060896638780832	-0.01201893016696	0.12397372722625699	0.122261554002762	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-0.562758266925812	-1.7004790306091309	-0.407981067895889	-0.012690480798482999	-0.057379018515348	-0.012004883959888999	-0.015553008764982	0.05495132505893701
-0.127081751823425	0.06082820892333999	-0.021865844726562	0.08545856177806901	0.0011914813658220002	0.12273512035608301	0.078182980418205	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-2.00816011428833	3.1424338817596436	-0.647911965847015	-0.02905092947185	-0.05253466591239	0.00797735247761	-0.034338928759098004	0.084068782627583
-0.11280322074890099	0.051156997680664	0.007379531860351999	0.074376218020916	0.000583066721447	0.139678344130516	0.056889321655035	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.283430576324463	-3.451716423034668	-0.689071416854858	-0.032654806971549995	-0.062710620462894	0.015142852440476001	-0.048607349395752	0.069385856389999
-0.10879909992218	0.071425437927246	0.018320083618163997	0.059333913028239996	0.007205316796899001	0.136503800749779	0.12534172832965898	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.592375516891478	-0.358299225568771	-0.8912445306777951	-0.058053538203239004	0.011169688776135	0.014332259073853002	-0.035143688321113996	0.084282964468002
-0.09324026107788098	0.08663272857666	0.043144226074219	0.10372544080019001	0.026320226490498	0.12008095532655699	0.08954594284296	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.908347845077515	-8.435237884521483	-1.114548444747925	-0.061249613761902	0.036072254180907995	0.008549101650715	-0.0026546579319979995	0.018206926062703
-0.09543180465698199	0.070764541625977	0.031166076660156004	0.12681370973587	-0.002820212161168	0.13604345917701702	0.10820600390434301	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.691836357116699	-6.640238285064697	-1.039499163627625	-0.07082124799489999	0.05700162798166299	0.007685303222388	0.016458230093122	0.009637313894928001
-0.08444619178772	0.04335212707519499	0.047397613525391	0.10108251869678501	0.020925965160131	0.12412674725055699	0.112472586333752	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.6181960105896	-9.227291107177734	-1.0118299722671509	-0.04799770563840901	0.038572356104851	-0.023620909079909	0.041827250272036	-0.07001693546772
-0.07217311859130901	0.062905311584473	0.07043075561523401	0.14252150058746302	0.007285210769624001	0.113186635077	0.139183044433594	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-4.171610355377196	-10.09343433380127	-0.8654934167861942	-0.06622194498777399	0.049112379550934004	-0.010749398730695001	0.039206899702548995	-0.026747178286314
