motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.004439830780029	0.029668807983398	0.037567138671875	0.064273372292519	0.007837469689548	-0.023255882784724	0.41194698214530895	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-2.760215282440186	-6.972800254821777	-0.683705389499664	-0.054747547954321	0.057017534971236995	0.10229898989200599	0.013488003052771001	0.077431820333004
0.002641677856445	-0.07914924621582001	-0.154895782470703	0.170038536190987	0.007824658416211999	-0.004280481021850999	0.24806521832943	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.0321402549743652	-6.670310020446777	-1.1818938255310059	-0.06766557693481401	-0.052450593560934004	-0.07186846435069999	0.056151416152716	-0.062327194958925004
0.016644954681396002	-0.015539169311523	-0.08127021789550799	0.07155803591013	0.012469097971916001	0.003549358807504	0.128592312335968	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-0.748100578784943	-5.186513900756836	-0.757557392120361	-0.015065175481141	-0.058123849332333	0.06019177660345999	-0.033205904066563	-0.010764037258923
0.0023989677429200004	-0.020751953125	-0.002513885498047	0.078184545040131	0.003795827273279	-0.015960576012731	0.253706127405167	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-4.167862415313722	-9.462002754211426	-0.898349761962891	-0.08242854475975	0.060361195355654006	0.033942926675081	-0.04661351814866099	0.0515341386199
0.003345012664795	-0.063398361206055	-0.16558456420898401	0.11735851317644098	0.004686912056059	-0.00211831764318	0.30702492594718894	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.479934215545654	-7.72830867767334	-1.4229193925857542	-0.057765457779169006	-0.087370477616787	-0.023713534697889997	0.08535481989383702	0.030724560841918002
0.023565292358398	0.013235092163086	-0.043478012084961	0.027222767472267	0.011790805496274998	0.001556696835905	0.16907472908496898	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-0.254629969596863	-6.927342414855957	-0.9167549014091491	-0.008598647080362	-0.05085253715515099	0.092923142015934	-0.11313404887914699	-0.057663943618535995
-0.007585048675537	-0.018372535705566	-0.027471542358398	0.11816114932298699	0.00652408413589	-0.0057261800393459995	0.257036864757538	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.6759843826293945	-6.98295783996582	-0.9716771841049191	-0.09014782309532199	0.06631220877170599	-0.020962009206413997	-0.069038234651089	-0.020344864577055
0.009836196899414	-0.058623313903809	-0.174604415893555	0.073929257690907	0.014588079415261999	0.001831374131143	0.30338767170906106	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.4500246047973633	-9.814659118652344	-1.3718076944351203	-0.058625940233469	-0.07103138417005499	0.020024467259645	0.020219607278705	0.11813426762819301
-0.0032687187194820003	0.04398918151855501	-0.03778266906738299	0.037541709840298	0.005695655941963001	-0.011156776919961002	0.238892406225204	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-0.46457692980766296	-1.6763219833374017	-0.899815380573273	-0.008072623051702999	-0.014820520766078997	0.102315530180931	0.043656062334776	-0.086813881993294
-0.005102634429932001	-0.046177864074707003	-0.07891654968261701	0.148930236697197	0.006934806704521	-0.002595210680738	0.174715101718903	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5.5712480545043945	-11.694175720214846	-1.360345005989075	-0.10827507078647601	0.054818667471409004	-0.051294472068547994	0.007839052937925	-0.047270998358727
0.004175662994385	-0.055293083190917997	-0.167623519897461	0.072789907455444	0.007534491363913	-0.0018545842031020001	0.292391270399094	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.220287322998047	-9.652766227722168	-1.394995450973511	-0.058859128504992	-0.06619035452604301	0.01685562171042	-0.060836855322123004	0.051444962620735
0.016242027282715	0.047666549682617	-0.000600814819336	0.07988628745078999	0.003721146611497	-0.002796589862555	0.274943083524704	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.339077234268188	0.522633731365204	-0.6599777340888979	-0.021671215072274	0.017248459160328	0.098609112203121	0.081095866858959	-0.050045017153025
-0.000959396362305	-0.04153251647949201	-0.109874725341797	0.13971328735351599	0.011520300060511001	-0.003087325021625	0.110818661749363	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-4.1351070404052725	-13.19194793701172	-1.3436986207962043	-0.09064670652151101	0.01519257389009	-0.056241560727358	-0.037521302700043	-0.042382527142763
-0.000259399414062	-0.033180236816406	-0.12148857116699198	0.050242397934198	0.0011925391154360002	0.000421220000135	0.24316909909248396	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-1.288689017295837	-6.225865364074707	-0.851264715194702	-0.025029791519046003	-0.074098654091358	0.007468716241419001	-0.06351616233587301	-0.043420311063528
-0.0075883865356450005	0.013278007507324	0.0311279296875	0.077021762728691	-0.005092627368867	-0.008644252084195999	0.325143456459045	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.8763670921325684	-5.896503448486327	-1.070830464363098	-0.067436695098877	0.06242178753018401	0.06023921072483099	0.018961431458592	0.093553893268108
-0.00034332275390599993	-0.06958198547363299	-0.179779052734375	0.089659228920937	0.0005260606412780001	0.0007521773804910001	0.327414661645889	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.610092878341675	-9.24606990814209	-1.5394287109375	-0.063636191189289	-0.07855729013681402	-0.016069881618023	-0.017928196117281997	-0.006719452328979999
-0.008926391601562	0.049067497253417997	-0.020475387573242	0.055581822991370995	-0.002066100016236	-0.009421494789421999	0.225757077336311	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-0.455830812454224	2.7004752159118652	-0.9432440996170041	-0.000926234119106	-0.022113330662250998	0.090092986822128	0.0912104845047	-0.094485141336918
-0.007174015045165999	-0.035136222839355004	-0.08380508422851599	0.132589921355247	0.003875975497067	-0.004742044024169001	0.12835246324539198	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-4.079859256744385	-9.500143051147461	-1.327206492424011	-0.090642049908638	0.050819586962461	-0.04776218906045	-0.054760206490755	-0.07545129954814901
0.005184173583984	-0.018153190612793	-0.13135147094726599	0.076249025762081	0.006060891784728001	-0.00519061461091	0.227248072624207	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-1.7689841985702508	-4.00140380859375	-1.027633190155029	-0.029096988961101	-0.073640756309032	0.013389252126217	0.041286002844572	0.0032527763396499997
-0.014382839202881002	0.0018014907836909999	0.029108047485352	0.096755549311638	0.004679620731622	-0.014548351988196	0.328597486019135	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.5299499034881587	-6.556904315948486	-0.826827347278595	-0.064474768936634	0.06841186434030501	0.06288065761327699	-0.024204654619097998	0.091945968568325
-0.000494480133057	-0.067204475402832	-0.151031494140625	0.155708715319633	0.002001794287935	-0.001048971549608	0.356194674968719	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2.706891298294067	-5.59736967086792	-1.2520431280136108	-0.047588750720024005	-0.08677624911069899	-0.032556012272835	0.09678178280592001	-0.034036498516798
0.017416477203369	0.020990371704102	-0.009510040283203002	0.045951019972563	0.006044411100447	0.009559805504978001	0.166701406240463	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-0.15108050405979198	-3.4091260433197017	-0.707109093666077	-0.0013163129333410002	-0.036275010555983	0.086893729865551	-0.033459141850471004	0.008247365243733
-0.007810592651367	-0.020524978637695	-0.021387100219727	0.11864138394594198	0.013831045478581999	-0.01089764945209	0.20558205246925398	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.605915546417236	-4.937768459320068	-0.9459902048110959	-0.088123574852943	0.07004314661026	-0.011723302304745	-0.045399703085423	0.015498376451433
8.201599121100002e-05	-0.053506851196289	-0.137283325195312	0.083374045789242	0.004036873113364	-2.5476832889e-05	0.248568072915077	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.818856954574585	-6.467705249786378	-1.180860161781311	-0.04463527724146799	-0.070190012454987	0.031714130192994995	0.06613969802856401	0.070572108030319
-0.003499507904053	0.04423427581787099	-0.021507263183593996	0.052165888249874004	0.0036813269834970004	-0.004522997420281	0.22907075285911602	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	0.080625593662262	-1.4478857517242432	-0.5285653471946721	0.0012346415314819998	-0.015093721449374998	0.07981257885694501	0.0114406934008	-0.1087511703372
-0.009206771850586	-0.028710365295409997	-0.08693122863769502	0.137928158044815	0.012756342999636999	-0.001963320188224	0.154184818267822	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-5.200982093811035	-10.356241226196287	-1.179487109184265	-0.10158197581767998	0.050438575446606	-0.036531437188387	-0.0010037568863480002	-0.015298960730433001
0.001087188720703	-0.026678085327148	-0.164052963256836	0.07614015042781799	0.001357225002721	-0.0009674924076529999	0.26419922709465	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.353917837142944	-7.567627429962157	-1.210789680480957	-0.044404223561287	-0.062381304800510004	0.014540534466504999	-0.066003389656544	-0.001562481629662
0.001077651977539	0.044368743896484	0.002388000488281	0.048490960150957	0.0011569914640859999	0.001781194470823	0.31717950105667103	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-1.375183582305908	1.4179955720901491	-0.5696027874946589	-0.021656613796948995	0.0211929269135	0.097438953816891	0.09035445004701599	-0.028834942728281004
-0.008352756500244	-0.062382698059082003	-0.12237739562988302	0.125967159867287	0.00477292528376	0.008044790476561	0.13024798035621601	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.091540098190308	-10.187847137451172	-1.2427095174789429	-0.07383860647678399	0.001528542255983	-0.070336006581783	-0.015292445197701	-0.06975263357162499
-6.2465667725e-05	-0.035732269287109	-0.16352844238281197	0.076944604516029	0.010890334844589001	0.0011263111373410002	0.29119661450386	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1.7703988552093508	-3.140506267547607	-1.014735698699951	-0.027780285105108996	-0.07094003260135699	0.017447616904974	0.021604673936963	-0.027822729200125
-0.004706382751465001	0.048946380615234	-0.001808166503906	0.04616665840148901	-0.003205174347386	-1.3085514183e-05	0.249526634812355	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1.3716429471969598	-1.3991124629974372	-0.805691540241241	-0.024238543584942998	0.024831494316459	0.11311516910791401	0.055600754916668	0.031837690621614
-0.015024662017821998	-0.029809951782227	-0.077795028686523	0.119886159896851	0.018624998629093004	0.001227183733135	0.230807140469551	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-5.099764347076416	-8.144296646118164	-1.211993098258972	-0.100848726928234	0.053055800497532	-0.066915415227413	-0.02383678406477	-0.050182767212391004
0.004858493804932001	-0.05180358886718799	-0.17360496520996102	0.031160840764642005	0.005552384536713001	0.006137380376458001	0.294324278831482	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-1.7841035127639768	-5.47736930847168	-1.0721726417541502	-0.030933422967792005	-0.072788529098034	0.01817918010056	0.011258373968303	0.076748043298721
0.002898216247559	0.05542564392089799	-0.0031356811523440002	0.043787688016890994	0.005353177897632	0.0021580399479720004	0.334331542253494	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-0.8225639462471009	-3.321040868759155	-0.5194630622863771	-0.016683114692568998	0.018645342439413005	0.09171450138092	0.025153432041407	-0.040097154676914
-0.0031499862670900003	-0.06486701965332	-0.129249572753906	0.133899003267288	0.007860347628593	0.003363450057805	0.188562706112862	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.77065110206604	-6.264841079711914	-0.90285462141037	-0.058519549667835	-0.0033871526829899997	-0.085640124976635	0.069036014378071	-0.061731446534394996
0.01634407043457	-0.027384757995604997	-0.106857299804688	0.026116156950592998	0.016249641776085	0.012318545952438998	0.235053315758705	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-0.584600925445557	-7.3652286529541025	-0.540568053722382	-0.01592155918479	-0.066020131111145	0.052324432879685995	-0.075839474797249	0.050852093845605996
-0.004240036010742	0.018001556396483997	0.005767822265625	0.06579810380935701	0.00815461575985	-0.004600323271006	0.32578402757644703	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.30907416343689	-3.652860403060913	-0.353693395853043	-0.04600003734231	0.04288553446531299	0.026445774361491002	-0.014220662415028	0.01635479927063
-0.000119686126709	-0.063438415527344	-0.17561340332031197	0.12475998699665099	0.004173277877271	-0.00011502573033799999	0.326899945735931	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.331331729888916	-4.615769386291504	-0.9565581679344181	-0.042752362787724	-0.068136692047119	-0.03446858003735501	0.099564485251904	0.021203061565757
0.015635490417479997	0.019321441650391003	-0.059730529785156	0.019418831914663003	0.022771673277020003	0.004863261710852	0.15323421359062198	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	1.7538566589355469	-4.1176466941833505	-0.15790160000324202	0.025209141895174998	-0.050856798887252995	0.079976543784142	-0.061019670218229	-0.03273469209671
-0.006768226623535	-0.011569023132324	-0.073623657226562	0.087148897349834	0.0211689081043	-0.024406390264630002	0.17686004936695102	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-3.1372649669647217	-5.422234058380127	-0.597974181175232	-0.070246957242489	0.055712841451168	-0.019345847889781	-0.087491855025291	-0.012982849963008998
0.00274658203125	-0.045590400695800996	-0.164161682128906	0.10551376640796699	0.010836431756616	-0.004074786324054	0.288097858428955	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.951009273529053	-5.600479602813722	-1.1530904769897459	-0.04366372153163	-0.07955852150917099	-0.008215856738389	0.077623143792152	0.063934788107872
0.008556842803955	0.040865898132324	-0.039710998535156	0.043333794921637	-0.0029035715851929997	-0.009950969368219	0.21409001946449302	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	0.761856555938721	-3.0218346118927	-0.466145247220993	0.012880219146609	-0.037931449711323	0.077415786683559	-0.038376662880182	-0.107716217637062
-0.003541469573975	-0.022518157958983997	-0.07583999633789099	0.143114447593689	0.004755923058838	4.0775688831e-05	0.172403663396835	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.6439940929412837	-5.375847339630127	-0.795972168445587	-0.07529531419277201	0.051118224859238	-0.049426041543484005	-0.014421741478145001	-0.069261230528355
0.0044755935668950005	-0.042593002319336	-0.150087356567383	0.066888570785522	0.004103198647499	0.0034500518813729997	0.284478336572647	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.605288624763489	-6.536074638366699	-0.943938374519348	-0.031625285744667005	-0.06790854036808	0.00557646760717	-0.034335143864154996	0.040089782327414
0.000932216644287	0.067863464355469	-0.000608444213867	0.052492264658212995	0.0035130020696670003	-0.005627184640616001	0.30417150259017894	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	0.48094967007637	3.301398277282715	-0.22831320762634302	0.010625547729433	0.006687538232654	0.092560261487961	0.08170911669731099	-0.066756919026375
-0.006452083587646	-0.05314731597900401	-0.123165130615234	0.10214658081531501	0.011993596330285	-0.00277676153928	0.159895956516266	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.537217140197754	-9.001473426818848	-1.0189782381057741	-0.06302516907453501	-0.007175487000495	-0.08471161872148501	0.010572209022939	-0.046063605695962996
0.012840747833252	-0.000453948974609	-0.109359741210938	0.033024776726961004	0.017316129058599	0.007696257904171999	0.19728663563728302	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-0.059990223497152	-0.5445015430450441	-0.5123972296714779	0.0020875819027420003	-0.08038356155157099	0.00169103872031	-0.022112354636192	-0.051448550075293
-0.021835803985596	0.012294769287109	-0.0029373168945309998	0.064255304634571	0.0037656677886840004	0.002699879929423	0.26653379201889	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.1829526424407963	-6.331436634063722	-0.819869518280029	-0.067092545330524	0.085486486554146	0.033485025167465	-0.07384280115366	0.059729900211096
-0.004953861236572001	-0.050738334655761996	-0.169099807739258	0.076736211776733	0.011901218444109	0.0055245654657480004	0.33929407596588107	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-2.022955179214478	-3.9975049495697017	-0.931611716747284	-0.03397935628891	-0.07741112262010601	-0.026328682899475	0.015141352079808998	0.004185365047306
0.0049800872802729995	0.054585456848144996	-0.007869720458984	0.018994903191923998	-0.00025276307133000004	0.00344920810312	0.321927905082703	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	1.135229468345642	3.345581531524658	-0.338589757680893	0.022573484107852	-0.009835420176387	0.104647994041443	0.08932112157344801	-0.070972457528114
-0.012561321258545002	-0.049247741699219	-0.11456489562988302	0.113239891827106	0.0067081679590050005	0.009796790778636998	0.121270745992661	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-2.011916875839233	-6.731151103973389	-0.8391694426536559	-0.054007433354855	0.00571324210614	-0.08008961379528	-0.023252977058291	-0.146967530250549
