motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.07373809814453099	-0.088788032531738	0.206068992614746	0.041035983711481004	0.032850146293640005	0.055464442819357	0.189026117324829	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	2.162089347839355	0.23028765618801103	-0.17966632544994396	0.019276907667518002	-0.03247481957078	0.056877434253693	-0.10555674135685	-0.00046918477164599996
-0.087165355682373	-0.145800590515137	0.14079761505127	0.05325068905949599	0.05644790083169901	0.08074638992547999	0.125681936740875	1	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-1.754987359046936	-5.105225563049316	-0.581931114196777	-0.028898792341352002	-0.037225216627121006	0.01781321130693	0.051672525703907006	-0.077664092183113
-0.082682371139526	-0.11155891418457002	0.083075523376465	0.040531862527132	0.04590363055467599	0.070508427917957	0.5574658513069151	1	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-2.558236837387085	-9.677614212036133	-0.895374238491058	-0.030959373340011	-0.021007753908634	-0.023008050397038	-0.046029765158892	-0.071918375790119
-0.09821724891662599	-0.02093505859375	0.41976451873779297	0.141375720500946	0.07349470257759101	0.073416188359261	0.675981104373932	1	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-2.237575769424438	-3.0899534225463867	-0.168408319354057	-0.034227751195431	-0.020146263763308997	0.132482305169106	0.04971756786108	-0.034451108425856004
-0.061678647994995006	-0.10467243194580099	0.027733802795409997	0.016322152689099	0.050072081387043	0.034335341304541	0.175266519188881	1	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-0.457922369241714	-8.261385917663574	-0.061424292623997005	-0.006053921300918	0.0016901858616620003	0.011873064562678002	-0.09281068295240401	-0.10473834723234199
-0.08928656578064001	-0.172454833984375	0.04514694213867201	0.01962224394083	0.071423761546612	0.08126095682382599	0.244565263390541	1	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-3.5003032684326167	-14.992303848266602	-1.183464765548706	-0.043016336858273	-0.013652600347996001	-0.017297051846981003	0.031330786645412	-0.09280907362699499
-0.091124057769775	-0.066706657409668	0.09975910186767599	-0.004861419089139	0.029663098976016003	0.053119156509638	0.208587884902954	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-3.4575529098510738	-11.303464889526367	-0.8263199925422672	-0.036733895540237	0.004077811725437999	-0.012863486073911001	-0.07146085798740401	-0.08512302488088601
-0.106731414794922	-0.10320091247558599	0.18959522247314498	0.0081024216488	0.060573983937502	0.08561988919973401	0.23396782577037803	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-1.946638345718384	-5.160722732543945	-0.001594151137397	-0.031589172780514	-0.017719933763146	0.04531891271472001	0.047418151050806	-0.05175961181521401
-0.107140302658081	-0.067955017089844	0.031299591064453	-0.023762842640281005	0.053453866392374004	0.092491082847118	0.271432369947433	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	0.082680530846119	-7.127228736877441	-0.164296507835388	-0.00682846782729	-0.017843039706348998	-0.008278914727271	-0.062282301485538	-0.07385132461786299
-0.109726428985596	-0.044581413269042997	0.208714485168457	0.04325830936431899	0.055458582937717	0.0835285410285	0.27281263470649697	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-1.546871900558472	-3.543868780136108	-0.47480416297912603	-0.02492412738502	-0.021847302094102	0.071184143424034	0.016537109389901	-0.040533993393183
-0.097969770431519	-0.10288238525390599	0.05778884887695299	0.007722957991064	0.05285960063338299	0.062270794063807	0.32082989811897306	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-1.395582914352417	-10.270891189575195	-0.856344997882843	-0.019482163712382	-0.022000418975949	-0.014497017487883998	-0.046352818608284004	-0.075154416263103
-0.10730934143066401	-0.054984092712402	0.21243000030517603	0.09613017737865401	0.071863174438477	0.079708524048328	0.363782197237015	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-3.244317054748535	-6.477220058441162	-0.9904955625534059	-0.041070118546486	-0.020034922286867998	0.036000221967697	0.038904663175344	-0.037274919450283
-0.127289772033691	-0.022166252136229997	0.080327987670898	-0.047058045864105	0.045207437127829	0.114848129451275	0.23857654631137803	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-3.451331377029419	-10.329787254333496	-0.636593997478485	-0.036822874099015995	0.047152921557425995	0.012998334132135001	-0.10039786249399198	-0.038649145513773
-0.12099814414978	-0.125544548034668	0.10052299499511698	0.04208105802536	0.06492963433265701	0.099135100841522	0.23496486246585802	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-3.986799001693726	-9.009544372558594	-0.608075201511383	-0.053826697170734	0.00074262736598	0.006729254964739	0.052202563732862	-0.02538513019681
-0.116214990615845	-0.067642211914062	0.018514633178711003	-0.019314715638757	0.048265393823385	0.12451805919408802	0.27626395225524897	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	-4.0959815979003915	-9.514534950256348	-0.7485584020614621	-0.04623656719923001	0.016044063493609	-0.027816707268357003	-0.051383286714554	-0.058956012129784005
-0.099195241928101	-0.035363197326660004	0.176765441894531	0.00824208278209	0.032254431396723	0.08934494107961699	0.228736028075218	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-0.462484151124954	5.344487190246582	-0.156248793005943	-0.015358184464276	0.01280559040606	0.085185907781124	-0.027252420783043	0.037974398583173995
-0.102228403091431	-0.05259895324706999	0.08306789398193401	0.07391806691885001	0.08861348778009402	0.09882614016532902	0.31159019470214805	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-4.100485324859618	-6.6883788108825675	-0.379451930522919	-0.055636070668696996	0.018703732639551003	0.016913888975978	0.057593889534473	-0.015394437126815
-0.07601785659789999	0.022017478942871	0.14632320404052698	-0.018445255234838004	0.024039661511778998	0.08673167228698701	0.43679168820381203	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	0.383150637149811	-1.4969133138656618	0.10618145763874101	0.001481882994995	0.038936927914618995	0.06500152498483701	-0.121177457273006	-0.016736561432481
-0.071219682693481	-0.108596801757812	-0.029421806335448997	0.06379983574152	0.054195608943701	0.055166486650705004	0.391138911247253	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	-2.9153563976287837	-9.500560760498047	-0.730516970157623	-0.038350664079188995	0.005101388320326999	-0.023709462955593997	0.03593635186553	-0.072460502386093
-0.061144113540649005	0.0029268264770509994	0.115105628967285	-0.033824387937784	0.03031150251627	0.07691168040037201	0.26322466135024997	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	0.561896979808807	-3.084896087646484	-0.32398647069931	0.006846698001026999	0.024765754118562	0.037978563457727	-0.125292152166367	-0.023438928648829
-0.06876015663146999	-0.09103679656982401	0.041581153869628996	0.029543129727244	0.05870430171489701	0.067693330347538	0.101231150329113	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	-2.198249816894531	-5.432423114776611	-0.30079981684684803	-0.032197576016188	-0.0064220582135019995	0.009154402650893	0.057018920779227995	-0.046714529395103
-0.059734106063842995	-0.035697937011719	0.027830123901367	0.025468744337558996	0.042931739240885	0.07433446496725099	0.27050617337226895	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-3.482353687286377	-9.086037635803224	-0.902047634124756	-0.03927625715732601	0.006388685666024999	-0.030272707343102	-0.03375531733036	-0.058022059500217
-0.054136276245117	0.007760047912598001	0.17425155639648401	-0.016701940447091997	0.010926092043519001	0.062533982098103	0.370968699455261	1	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	2.709954261779785	4.29529333114624	-0.089613281190395	0.027458572760224	0.000657493132167	0.089120276272297	-0.10434124618768699	0.0068011358380319995
-0.061293363571167	-0.11032581329345699	-0.016940116882324	0.02082722261548	0.033215519040823	0.059861134737730005	0.7821397185325619	1	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-2.662666320800781	-5.80377197265625	-0.7038012146949771	-0.033683672547340004	0.007151652127504001	-0.039672199636698	0.012392196804285	-0.066223539412022
-0.06179404258728	0.16751766204833998	0.44784069061279297	-0.0034392981324340003	0.046526923775672996	0.052731465548277005	1.06982696056366	1	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-0.38831907510757396	1.7504715919494631	-0.007772861048579001	-0.011791081167758002	0.020735997706652	0.19344662129879	0.086526490747929	-0.06267463415861099
-0.009918928146362	0.025542259216309	-0.343714714050293	-0.028834313154221	0.008790588937700001	0.019123472273349998	0.330018401145935	1	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-0.625172257423401	-5.899850368499756	-0.02574828825891	-0.000873777666129	0.06524205952882799	-0.036921553313732	-0.06718681007623699	-0.06269326806068401
-0.030853986740112003	-0.020849227905273	-0.19447135925293	-0.099718146026134	0.01890748552978	0.06812513619661299	0.196694314479828	1	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-3.154457569122314	-24.011808395385746	-1.385647177696228	-0.028628328815102997	0.04103634878993	-0.065252915024757	-0.030411373823881	-0.088104277849197
-0.034023523330688005	-0.006721496582030999	-0.09291934967041	-0.030023438856005998	0.008052503690124	0.059470988810062006	0.186709389090538	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-4.404904842376709	-10.442024230957033	-1.217942476272583	-0.043462488800287004	0.027359897270799	-0.065769501030445	-0.000639550678898	-0.055933684110640994
-0.055974245071410994	0.04933071136474599	-0.06074905395507799	-0.06586587429046599	0.028123194351792006	0.091261856257915	0.13048729300498998	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-4.184967041015625	-9.670578002929688	-0.8259022235870358	-0.040415443480015	0.034985322505236	-0.039679501205683	-0.03893004357814799	-0.066824719309807
-0.05934858322143599	0.035670280456543	-0.039732933044433996	0.019130842760205	0.027335952967404997	0.071121498942375	0.106304749846458	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-1.667006731033325	-3.07810115814209	-0.631415784358978	-0.019999945536256	0.014800471253693001	-0.0015668914420529998	0.004385245498270001	-0.08075426518917099
-0.06098842620849599	0.026885986328125	-0.062437057495117	-0.027881696820259	0.015858221799135	0.045757688581944	0.11644800007343302	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-1.6896276473999017	-5.22196626663208	-1.052546501159668	-0.016584077849984	0.023255046457052002	-0.02229492738843	-0.029914954677224	-0.076806709170341
-0.06002140045166001	0.019831657409668	-0.022367477416992	-0.063027769327164	0.046416874974965994	0.058384388685225996	0.18418063223362	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-2.455005645751953	-5.9426140785217285	-0.9799961447715759	-0.024247204884887002	0.012302269227803	-0.033707667142153	-0.004496592562646	-0.090562626719475
-0.07737588882446299	0.03715705871582	-0.015836715698242	0.019105853512883	-0.013814019039273002	0.036917384713888	0.22996948659420002	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-2.070941209793091	-3.781112432479858	-0.557645082473755	-0.017195228487253002	0.0034778246190400003	-0.017327208071946997	-0.059479463845491	-0.060097221285105
-0.080615282058716	-0.004995346069335999	0.060391426086425996	0.066147230565548	0.037419371306896	0.062802039086819	0.249787479639053	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-1.298651218414307	-1.838937759399414	0.070318557322025	-0.019080599769950003	-0.017999520525336002	0.025435250252485	0.036465980112553004	-0.09366470575332599
-0.06162309646606401	0.010149955749512	-0.063777923583984	0.011791879311203998	-0.009963649325073001	0.059711325913668	0.46106469631195096	1	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	0.8480732440948491	-0.908785223960876	0.5365912914276121	0.00882856734097	-0.008530099876225	-0.0031492759007959994	-0.067654438316822	-0.086368039250374
-0.068860292434692	0.10706901550292998	0.20538997650146498	0.063564240932465	0.021545289084314998	0.076973274350166	0.605944991111755	1	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	1.0907331705093382	3.652716398239136	1.1330786943435671	0.0015237198676910002	-0.020110076293349	0.111916497349739	0.08183453977108	-0.093367166817188
-0.034805536270142	0.03479194641113299	-0.17966938018798803	-0.023919088765979	-0.008389848284423001	0.06312271952629099	0.35765975713729903	1	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	1.8419826030731201	-0.34804734587669395	1.0605942010879519	0.020820355042815	0.012174072675407	-0.004579980392009	-0.08825404942035699	-0.099691174924374
-0.066402912139893	0.0555419921875	0.039217948913574	-0.000831156794447	0.039746776223183	0.09093392640352199	0.254393517971039	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	0.266173362731934	-3.884223461151123	0.6340983510017401	-0.004370977170765001	-0.002701104385778	0.060369726270437005	0.057700097560883	-0.082527078688145
-0.051588296890259004	-0.002120971679688	-0.097424507141113	0.033398762345314	0.027923876419662996	0.08510717004537599	0.528632998466492	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-1.78408420085907	-10.176678657531738	0.016139404848218002	-0.021470788866282	0.012495840899646003	-0.043578546494246	-0.053614411503077	-0.06668063998222401
-0.067387819290161	0.14804744720458998	0.18564701080322302	-0.015404767356813	-0.008218110539019	0.091369166970253	0.609668493270874	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	2.213324785232544	8.85702896118164	0.678041934967041	0.014322232455014999	0.039346523582935	0.14462330937385598	-0.011191871017217999	0.0006938350270499999
-0.052996397018433	-0.043307304382324	-0.1253662109375	0.035781987011432995	0.01786576025188	0.06217378005385401	0.252671271562576	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-0.31333267688751193	-4.530154228210449	-0.01755765080452	-0.009679181501269	0.010260792449116998	-0.033142741769552	-0.008419370278716	-0.081231974065304
-0.048420190811157005	0.043947219848633	-0.024749755859375	-0.021217113360763002	0.029742272570729	0.062037669122219	0.13321667909622198	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-0.592388689517975	-2.2011950016021733	-0.623390018939972	-0.0069679273292420005	0.015034962445498002	-0.018232565373182	-0.05460549890994999	-0.03953812271356601
-0.050542593002319	0.000408172607422	0.0028963088989259994	-0.04379467666149099	-0.008266372606158	0.070102296769619	0.163902834057808	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-1.0480350255966189	0.039543673396111	-0.818843960762024	-0.007967967540025999	0.019742518663406	-0.009877741336823	-0.098752900958061	0.0077313254587349995
-0.046538591384888	0.051442146301269996	0.06803035736084	-0.014194779098033999	-0.002845216775313	0.085193067789078	0.22700493037700697	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-3.240721225738525	-2.1421480178833012	-0.669807314872742	-0.035508133471012	0.026423696428537	0.026430979371070997	0.036383252590895	-0.072433486580849
-0.046362400054932	0.005017280578613	-0.052523612976074004	0.035825606435537005	-0.014180256985128	0.077965550124645	0.287440776824951	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-3.152660846710205	-8.684536933898926	-0.728054285049438	-0.034424096345901004	0.023029413074255	-0.043381556868553	-0.025894502177835	-0.062604039907455
-0.046826601028442	0.07480621337890599	0.08599090576171901	-0.029767883941531	0.007400097791106	0.074986629188061	0.21444498002529103	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	0.941827237606049	1.329406380653381	-0.43146523833274797	0.009509608149529	0.032546013593674	0.04615619406104099	-0.10125090181827498	0.027987839654087996
-0.039843320846558	0.010468482971191	0.046744346618652	0.056284692138433	0.016462920233607	0.051067285239696995	0.23384794592857397	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-2.370645999908447	-4.284031867980957	-0.521496295928955	-0.034808170050382996	0.015789063647389	0.016440767794847	0.067090429365635	-0.04975825548172
-0.038622617721558	0.03555107116699201	-0.085062980651855	-0.006398088764399	0.009828715585172	0.068538889288902	0.312918126583099	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-2.7852225303649902	-6.3201961517333975	-0.331319570541382	-0.029127655550837996	0.034201633185147996	-0.032011546194553	-0.04000873491168	-0.06823610514402399
-0.055918216705321995	0.08727264404296901	0.134669303894043	-0.0028705752920359998	0.015707265585661	0.050249710679054	0.429353326559067	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	0.028359388932586	0.6471022963523859	0.533710777759552	-0.006903739646077	-0.010164790786803001	0.085252247750759	0.06766533851623499	-0.06209155544638599
-0.032360076904297	-0.005838394165039001	-0.09622097015380901	-0.05829844996333099	0.025250175967813	0.079007811844349	0.44593033194541903	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-0.429447889328003	-3.5994844436645512	0.28260451555252103	-0.006280376575886999	0.006008950527757	-0.035285234451293994	-0.032604321837424996	-0.079434596002102
-0.04438877105712901	0.09439849853515599	0.169952392578125	-0.042034134268761	-0.023099379613996003	0.066282242536545	0.47369790077209495	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	4.475676536560059	8.780301094055176	0.665079832077026	0.043379615992307996	0.010524307377635999	0.10900696367025399	-0.09051016718149198	0.016200125217438
