motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.16957104206085197	-0.10629081726074198	0.128816604614258	0.002128317952156	0.10818003118038198	0.45866698026657104	0.07832164317369501	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-7.669419288635254	-11.006799697875977	-1.5983614921569818	-0.09050519019365301	-0.012447462417185	-0.022324072197080002	-0.07203634083271	0.026572680100799
-0.182268381118774	-0.09372138977050802	0.135723114013672	-0.0015148024540390002	0.11521444469690302	0.500871539115906	0.089039459824562	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-8.420026779174805	-12.76736545562744	-1.9113247394561768	-0.09441325813531899	0.011701479554176	-0.0016901013441379996	-0.070647940039635	-0.058703579008579004
-0.15763449668884302	-0.101871490478516	0.12938880920410198	-0.014368632808328001	0.09632232040166902	0.47541207075119	0.09411731362342801	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-8.486703872680664	-14.257434844970705	-2.056207895278931	-0.092643834650517	0.01590826921165	0.002585948212072	-0.109654933214188	-0.059172946959734
-0.17371571063995403	-0.09750843048095699	0.16304969787597698	0.017422785982490002	0.105352304875851	0.47038292884826705	0.03962967917323101	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-7.832378387451173	-14.931732177734375	-2.104169607162476	-0.08867778629064599	0.0018497443525120002	-0.002098201075569	-0.07868194580078099	-0.051293771713972
-0.173231959342957	-0.11077690124511698	0.17429542541503898	0.012739141471683998	0.105513639748096	0.458461195230484	0.43181112408638	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-7.570545196533202	-13.593630790710447	-1.9269653558731081	-0.086788021028042	-0.008768950589001	-0.006095673888922	-0.047204039990902	-0.059323526918888
-0.21014440059661899	-0.014250755310059	0.286136627197266	0.153115749359131	0.149171397089958	0.42874640226364097	0.380724668502808	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-6.204570770263673	-9.885111808776855	-1.363525867462158	-0.07829637080431	-0.06331492215395	-0.026314198970795	-0.108120538294315	0.080302096903324
-0.164562702178955	-0.148740768432617	0.23132896423339802	0.03592624142766	0.11016785353422198	0.43967974185943604	0.119540438055992	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-3.5187745094299316	-12.429880142211914	-0.6204500794410711	-0.050514999777079	-0.076269745826721	-0.018964761868119	0.065698049962521	-0.093784496188164
-0.188661813735962	-0.18261432647705103	0.19354629516601604	0.013883274048567	0.113716028630733	0.4413443207740779	0.124065369367599	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.48393177986145	-3.153302907943726	-0.379156947135925	-0.050422266125678995	-0.086741082370281	-0.030868597328662997	0.06562145054340401	0.034957908093929
-0.215939044952393	-0.12695980072021498	0.19560241699218803	0.014066467992961	0.155595138669014	0.44406151771545394	0.215777933597565	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-4.614098072052002	-6.205075263977051	-0.8410036563873291	-0.060259275138378	-0.065340429544449	-0.015616997145116001	0.02050444111228	-0.013484429568052
-0.167463660240173	-0.12098121643066401	0.127086639404297	-0.014444030821323	0.10990228503942501	0.47620853781700107	0.332720339298248	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-6.332725048065186	-9.217421531677246	-0.991262555122375	-0.077404722571373	-0.02825677767396	-0.025613950565457	-0.019818063825369	0.024217911064625
-0.21102237701416002	-0.04776573181152299	0.217041015625	0.072448953986168	0.15377795696258498	0.462601244449615	0.160571709275246	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-7.10535192489624	-9.096794128417967	-1.200989365577698	-0.08427412807941399	-0.043910685926676005	-0.015712874010204998	-0.10824286192655601	0.095635809004307
-0.174922227859497	-0.022937774658203	0.26180458068847695	0.078540250658989	0.13845966756343803	0.421122938394547	0.3480178415775301	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-6.3734917640686035	-9.171487808227539	-1.061163067817688	-0.073330380022526	-0.05354473367333401	0.01321604847908	-0.010529251769184999	-0.053671777248383
-0.162014603614807	-0.18667316436767603	0.20687484741210896	-0.004374123644084001	0.094298310577869	0.414762437343597	0.177928805351257	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2.728770017623901	-5.7465858459472665	-0.48262819647789	-0.041770942509174	-0.08618658035993598	-0.025170244276524	0.07437011599540701	-0.033709120005369
-0.178494572639465	-0.072250366210938	0.185569763183594	0.008360244333744	0.097148507833481	0.42865189909935	0.056231640279293	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.557305574417114	-6.6209144592285165	-0.988486647605896	-0.048279456794261995	-0.065952330827713	-0.019995646551251	0.01503642462194	-0.04384370148181901
-0.19834339618682897	-0.07177543640136701	0.194211959838867	0.022391572594642997	0.09916740655899	0.413457930088043	0.069499403238297	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-5.753400802612305	-9.43226718902588	-1.5701078176498406	-0.067940421402454	-0.039781045168638	-0.007803470361978	-0.05138123780489	-0.047783941030502
-0.20914387702941897	-0.062847137451172	0.219236373901367	0.025077018886805	0.10403332859277699	0.43426364660263106	0.067264929413795	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-6.644625186920166	-9.393733024597168	-1.67247200012207	-0.075285419821739	-0.036092657595873	0.014460618607700001	-0.060773130506277	-0.06705629825592
-0.19625127315521199	-0.08443737030029301	0.19939804077148396	0.012481911107898001	0.10358247160911599	0.4324771463871	0.053082372993231	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-6.5495033264160165	-10.993572235107422	-1.570141315460205	-0.075771659612656	-0.034297570586205	0.0021174275316300003	-0.058472316712141	-0.040417116135359005
-0.18262290954589802	-0.08203983306884799	0.19492149353027302	0.033473044633865	0.09694056212902098	0.42277634143829296	0.096360966563225	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-6.406502246856689	-10.779958724975586	-1.480390191078186	-0.074490167200565	-0.033540640026330996	0.003398277331144	-0.055449835956097	-0.058425601571798
-0.192848443984985	-0.040476799011230004	0.208648681640625	0.05268091708421701	0.107916861772537	0.4176145195961	0.369365125894547	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-5.6723060607910165	-10.380905151367188	-1.355022072792053	-0.068739406764507	-0.046200416982174	0.0009211052092719999	-0.055632404983044004	-0.03496048972010601
-0.19797194004058802	0.05651283264160201	0.35106086730957003	0.136668264865875	0.132665440440178	0.38329452276229903	0.4948910176754	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.1448087692260738	-2.9930672645568848	-0.821773707866669	-0.039434682577848004	-0.10386116057634401	0.007527248933910999	-0.059229746460915	-0.086673408746719
-0.166183948516846	-0.16171360015869102	0.261859893798828	0.018667643889785	0.081558853387833	0.37401059269905107	0.18657313287258104	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.051649808883667	-5.689329147338867	-0.237443774938583	-0.038063671439886	-0.11314505338668801	-0.021149797365068997	0.055075261741877005	-0.011140430346131
-0.167278647422791	-0.067165374755859	0.23678970336914104	0.08875107765197801	0.078677676618099	0.371505200862885	0.053163092583418	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2.550029516220093	-3.001717090606689	-0.553350567817688	-0.040796346962452004	-0.105114385485649	-0.026261119171977	-0.018624264746904	0.046777918934822
-0.17112982273101798	-0.038551330566406	0.23334884643554699	0.071544297039509	0.07619497925043099	0.37141957879066495	0.045222021639347	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-4.218616962432861	-7.309449195861816	-1.04880154132843	-0.054753936827183006	-0.06791166216135	0.014464292675257	-0.010045651346445	-0.048218380659819
-0.17417657375335702	-0.043058395385742	0.21868324279785198	0.06486739963293099	0.06365242600441	0.364280015230179	0.081274315714836	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-5.541626930236816	-8.499046325683594	-1.035333037376404	-0.068829260766506	-0.058765858411789	0.015774777159094998	-0.046898428350687006	0.0012966473586860001
-0.179191827774048	-0.030969619750977	0.198041915893555	0.083884805440903	0.053343571722507005	0.38483425974845903	0.102465160191059	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-5.065967559814453	-8.212578773498535	-0.9116925001144409	-0.063244007527828	-0.052090253680944	0.019692419096828	-0.028516966849566	-0.029582807794212997
-0.19849860668182398	-0.04503059387206999	0.20404624938964802	0.130320608615875	0.072325497865677	0.391715884208679	0.39733496308326705	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-4.6511268615722665	-6.159918785095215	-0.861650943756104	-0.059737414121627995	-0.075144678354263	0.004044882953167	-0.088659062981606	0.07515125721692999
-0.21566104888916002	0.063606262207031	0.34192657470703103	0.21239510178566	0.110855005681515	0.359162151813507	0.459225386381149	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-4.0111913681030265	-3.885911464691162	-0.7299427390098571	-0.053258977830410004	-0.10473655164241802	0.000581020722166	-0.099608577787876	0.090094298124313
-0.176016569137573	-0.09675121307373	0.282218933105469	0.069919236004353	0.026342766359448	0.360802292823792	0.10366848856210699	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.964018583297728	-7.532996654510497	-0.43228471279144304	-0.045549646019935996	-0.10878531634807599	0.007880596444011	0.044029586017132	-0.002863703295588
-0.194087028503418	-0.069717407226562	0.245231628417969	0.08040525019168901	0.026283178478479	0.3749820291996	0.10893347114324599	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.132195711135864	-6.070372104644775	-0.43372717499733	-0.036533460021018996	-0.106415823101997	0.004984059371054	0.05903834477067	-0.014571836218238
-0.197344183921814	-0.056007385253906	0.21242904663085896	0.118599377572536	0.024929801002145	0.403231143951416	0.11981625109911001	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-5.028138160705566	-7.355335235595702	-0.846412897109985	-0.058459267020226	-0.058585237711667994	0.054336916655302	0.042689286172390005	-0.057247199118137
-0.16498339176177998	-0.042458534240723	0.23046875	0.106405198574066	0.007848553359509	0.368487805128098	0.041184991598128995	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-5.559310913085938	-8.486001014709473	-0.902232706546783	-0.06682182848453501	-0.061035957187414	0.048599116504192	0.017510751262307	-0.032492667436599995
-0.171579003334045	-0.027616500854492	0.22397804260253898	0.110709838569164	0.014138856902719	0.3638917505741121	0.024944745004177	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-5.426612854003906	-8.759222030639647	-0.829950392246246	-0.06495775282383001	-0.064178340137005	0.045487456023693	-0.001152439275756	-0.029232397675514
-0.17404615879058802	-0.021524429321288997	0.22685432434082	0.113168433308601	0.020069841295481002	0.356800884008408	0.084211111068726	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-4.126307487487793	-8.08624267578125	-0.840039253234863	-0.052096609026194	-0.07152398675680201	0.04002398997545201	-0.006109016016125999	-0.036662440747023
-0.163301944732666	-0.025110244750977	0.245857238769531	0.12812171876430498	0.038399804383516	0.331782042980194	0.151879370212555	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.8346469402313232	-6.979158401489258	-0.9663549661636349	-0.048379905521870006	-0.077408991754055	0.02457620203495	-0.015849551185966003	-0.057876083999872
-0.188693165779114	0.011714935302734	0.27729988098144503	0.17556314170360598	0.054094612598419	0.328202694654465	0.125531733036041	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.1814882755279537	-4.069159507751465	-0.881124138832092	-0.043525490909815	-0.099308252334595	0.019105186685919998	-0.05083291605114901	0.019707128405571
-0.152377009391785	0.0399169921875	0.314781188964844	0.17967696487903603	0.072994872927666	0.32425084710121194	0.35532617568969704	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.2846448421478267	-4.017079830169679	-0.482099860906601	-0.029854414984584	-0.100511133670807	0.031973648816347004	0.020732238888741	-0.07487927377224
-0.13691174983978302	-0.11951637268066401	0.268669128417969	0.101307079195976	0.008950022049248002	0.31275138258934004	0.19426336884498605	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.698024034500122	-2.837507486343384	-0.043223440647125	-0.038068395107985	-0.10469966381788301	0.024975432083011	0.06415338814258599	0.001336954068393
-0.148921012878418	-0.007994651794434	0.273460388183594	0.154162049293518	0.028562445193528997	0.30965581536293	0.029165467247367	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-4.12957239151001	-5.248892307281494	-0.5701904296875	-0.052057221531868	-0.087925471365452	0.026636824011803	0.017552234232426002	0.010042476467788001
-0.15468156337738	-0.011202812194824	0.283321380615234	0.16080296039581302	0.023733027279377	0.30928221344947804	0.042632110416889	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-4.921403884887695	-6.268348217010497	-0.752107977867126	-0.061526689678431	-0.08431266993284199	0.036146741360426	-0.034374181181192	0.043892942368984
-0.144440412521362	-0.023062705993652	0.284427642822266	0.148637399077415	0.014145927503704999	0.308775693178177	0.10878039151430101	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-4.905250549316406	-6.208796977996826	-0.603886961936951	-0.058544415980577004	-0.072922892868519	0.057502720504999	-0.002337406389415	-0.047841273248196
-0.135719537734985	-0.012807846069336	0.2626953125	0.106222547590733	-0.00035066599957599994	0.287681996822357	0.077773615717888	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-4.060104370117188	-7.12553071975708	-0.5526880621910101	-0.052181076258421	-0.07434414327144599	0.047741796821356	0.007547281682491	-0.020459139719605
-0.144241690635681	-0.003423690795898	0.262374877929688	0.146340981125832	0.015295972116292	0.30015259981155396	0.09042052924633	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.5010218620300293	-4.659679412841797	-0.5298854708671571	-0.033803317695856004	-0.087266609072685	0.042570006102324	0.010252671316266	-0.028056846931577003
-0.12284052371978801	-0.005025863647460999	0.22431945800781197	0.141786351799965	0.015577430836856003	0.271342605352402	0.064201913774014	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2.0514554977416988	-3.4533901214599614	-0.542498588562012	-0.032138422131538	-0.093013167381287	0.008945802226663	-0.017544321715832	0.074339032173157
-0.13149082660675002	-0.009742736816406	0.24242591857910198	0.124999552965164	0.023006159812212	0.284630924463272	0.095158740878105	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.176183223724365	-5.945474624633789	-0.523956298828125	-0.031479753553867	-0.088398955762386	0.038348779082297994	0.049077708274126	-0.026650544255972002
-0.11066484451293901	0.007442474365234	0.216978073120117	0.12045484781265302	-0.002211490878835	0.27806806564331105	0.07521070539951301	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.5815610885620117	-5.726693153381348	-0.410740077495575	-0.036668781191111	-0.079701744019985	0.034306365996598996	0.048754028975964	-0.025702638551593
-0.13370728492736803	0.013619422912597998	0.21622657775878898	0.153342753648758	0.008979395031929	0.285830318927765	0.32999870181083696	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.8209320306777947	-5.611093521118164	-0.306296020746231	-0.028621396049857004	-0.085018485784531	0.035559207201003994	0.065030492842197	-0.032209515571593995
-0.148355484008789	0.12798500061035198	0.286500930786133	0.25023147463798495	0.049500513821839995	0.27345684170723	0.463776290416718	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-1.4649959802627557	-0.266682595014572	-0.121745184063911	-0.024959549307823	-0.10552766174078	0.028239615261555003	0.006296229548751999	0.0332344584167
-0.09687256813049301	-0.046821594238281	0.185546875	0.137779533863068	0.012103201821446002	0.280062586069107	0.07569275796413401	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-0.21953269839286801	-5.684833526611327	0.561326026916504	-0.017946559935807998	-0.10174313932657199	-0.002431908622384	0.07807451486587501	0.043475084006786
-0.11184775829315198	-0.034494400024414	0.20212173461914104	0.152680620551109	-0.004844672512263	0.27545365691185	0.10911541432142301	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-0.401387155056	0.136570259928703	0.329400509595871	-0.017431832849979	-0.11069857329130199	0.011256019584834999	0.07794377207756	0.05521684885025
-0.120994806289673	0.016359329223633	0.19852066040039104	0.194149270653725	-0.014519332908093999	0.276465058326721	0.034005705267191	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-2.2840359210968018	-1.7411589622497559	-0.175166472792625	-0.03000727109611	-0.07946932315826401	0.040217693895102005	0.024299185723066004	0.030468676239252
-0.120629191398621	0.02055549621582	0.20271873474121102	0.18629467487335197	-0.008562839590013001	0.261346518993378	0.064417786896229	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-3.340505838394165	-5.669537544250487	-0.41442170739173906	-0.042088594287634	-0.058866981416940994	0.04125854000449201	-0.007583681959659001	0.020804679021239
