motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.06730431318283099	-0.034080028533936	-0.045650482177734	0.079727686941624	-0.044689245522022004	-0.10918436944484698	0.20384292304515803	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1359.029541015625	-3885.8930664062495	-0.970969200134277	-0.066847689449787	0.06674288958311099	-0.016771543771028997	-0.016417045146227	-0.06495471298694601
0.07433015108108501	0.09924745559692401	-0.005710601806641	0.07709059864282598	-0.053443010896444	-0.12477951496839501	0.19405083358287803	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1248.3280029296875	-4486.0146484375	-0.453174740076065	-0.07840068638324701	0.059493411332368996	-0.079214699566364	0.042541615664959	0.010462031699717
0.039677023887634	0.041078090667725	-0.07787704467773401	0.082959607243538	-0.030768472701311	-0.120020590722561	0.101225346326828	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-988.6307373046876	-6247.990234375	-0.35837870836257896	-0.06858357787132299	0.063294194638729	-0.034669972956181	0.007475461345165999	-0.015759110450745
0.064627170562744	0.047253608703613004	-0.04362106323242201	0.068518534302711	-0.046036090701818	-0.108655422925949	0.043087769299746004	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-480.26049804687506	-4235.592285156249	0.22593197226524397	-0.063939861953259	0.07446040213108099	-0.018834471702576	0.030535604804753997	0.029596086591482003
0.042859137058257994	0.051364421844482006	-0.039161682128906	0.077023766934872	-0.042407371103764	-0.10617948323488198	0.08827326446771601	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-605.4906616210938	-4539.249511718751	0.168368265032768	-0.058400839567184004	0.080187782645226	-0.008549611084163	-0.015008475631475	-0.045233950018882994
0.053119003772736	0.047605514526367	0.005744934082030999	0.08222157508134799	-0.055431395769119	-0.090771123766899	0.175021678209305	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-588.8105468750001	-2947.76220703125	-0.032268028706312	-0.056488566100597	0.090432859957218	-0.042841739952564	0.019250746816397	0.058355465531349
0.060389637947083005	-0.040117263793945	-0.049110412597656	0.066452108323574	-0.063302278518677	-0.09597681462764698	0.255137890577316	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-813.796875	-4588.29443359375	-0.057061698287725005	-0.053027600049973	0.078118674457073	0.011142293922603	-0.039424762129784	-0.095462046563625
0.05468195676803599	0.086187362670898	0.055793762207031	0.07265692949295	-0.052732486277819	-0.09187123179435701	0.186092242598534	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-631.3907470703125	-3919.5393066406245	-0.26506078243255604	-0.05208110436797099	0.11489736288785901	-0.07944762706756599	0.042656451463698994	0.077079370617867
0.066568553447723	0.001899719238281	-0.0012283325195310002	0.060394402593374	-0.063430517911911	-0.10660661011934301	0.128234148025513	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-1025.4271240234377	-5342.214843749999	-0.442855656147003	-0.056166306138038996	0.072432518005371	-0.034810714423656	0.003355899825692	-0.05455219373107
0.056242346763610986	0.080301761627197	0.002384185791016	0.09546938538551301	-0.059197768568992996	-0.10478355735540401	0.14177305996418	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-546.2440795898438	-4938.7587890625	-0.7029800415039059	-0.056361343711615	0.088198959827423	-0.046116720885037994	0.023938059806823998	0.0032801078632470003
0.076158881187439	0.019789218902588	0.002082824707031	0.047852851450443	-0.071762353181839	-0.11455212533474	0.129862666130066	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-955.6223754882812	-6847.564453125	-0.642738938331604	-0.054068926721810996	0.086456947028637	-0.060209222137928	0.039008647203445004	-0.0025601033121350003
0.052614152431488	0.05070877075195299	-0.001838684082031	0.090937092900276	-0.035903960466385006	-0.11751594394445401	0.07874133437871901	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-143.93775939941406	-4471.216796875001	-0.38135954737663297	-0.043012402951717	0.085833057761192	-0.010220377705991	0.040443379431963	-0.03909393399953799
0.07370072603225701	0.018694400787354	0.00048828125	0.07943416386842701	-0.050960280001163	-0.11767190694808999	0.098633617162704	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-227.22862243652344	-1896.72802734375	-0.27471050620079	-0.038994662463665	0.104959189891815	-0.013645896688103997	0.037946950644255	-0.012865037657319998
0.066781580448151	0.05692863464355501	-0.023509979248047	0.051272392272949004	-0.046454690396786	-0.11878840625286098	0.069527588784695	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-226.57064819335938	-4747.7001953125	-0.550313472747803	-0.03858082368969899	0.074713163077831	-0.027927512302995	0.05347703769803	-0.009362522512674
0.055335521697998	0.043766975402832003	-0.012718200683594	0.084539495408535	-0.043876677751541	-0.115525595843792	0.17111620306968697	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-516.6998291015625	-4465.7080078125	-0.824410438537598	-0.034273054450750004	0.07660256326198599	-0.033806812018156	0.035004027187824	-0.03774219751358
0.076451122760773	0.004912376403809	0.055301666259766	0.075769364833832	-0.07867930084466901	-0.121371753513813	0.09409643709659599	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-911.9022216796876	-2232.546875	-0.8415624499320981	-0.03233665972948101	0.08038344234228098	-0.05640784278512	0.025030121207237	-0.0499022975564
0.065723836421967	0.048727512359619	0.055564880371094	0.08576635271310801	-0.059455431997776	-0.13717482984066	0.171768099069595	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-805.8968505859375	-5674.4111328125	-0.704402387142181	-0.031603615731001	0.08197237551212301	-0.08517266064882299	0.051938679069281	-0.059048164635897
0.06008642911911	-0.020412445068358997	0.000461578369141	0.053702488541603	-0.05119902640581099	-0.1294956356287	0.14133483171463	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-982.0374755859376	-3208.1142578125	-0.732570707798004	-0.028413068503141004	0.057877674698830005	-0.071173198521137	0.020436549559236	-0.050591319799422996
0.07633274793624902	0.020046710968018	0.022880554199218996	0.10832563787698699	-0.05653648078441599	-0.140822887420654	0.10167025774717302	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-755.0064697265625	-4100.876953124999	-0.425508469343185	-0.032835640013218	0.09478942304849601	-0.060938406735659006	0.039178911596537004	-0.059964701533318
0.04027384519577	0.015347003936768	-0.009971618652344	0.11543245613575	-0.0445341989398	-0.127778202295303	0.08248992264270799	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-371.5998840332031	-2693.3981933593755	-0.14918036758899697	-0.032720491290092	0.09704776853323	-0.050599027425051	0.0341801866889	-0.043627183884382005
0.040897607803345004	0.027547359466553	-0.009605407714844	0.079332262277603	-0.052738208323717006	-0.09267092496156698	0.133129730820656	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-240.21743774414062	-4143.87109375	0.290942132472992	-0.032754920423031	0.09667179733514801	-0.043025072664022	0.027595734223723002	0.033056493848562
0.011632740497589	0.05540657043456999	-0.035160064697266	0.087798394262791	-0.013123882003128999	-0.102403044700623	0.12929895520210302	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-113.12681579589844	-2362.520263671875	0.463493824005127	-0.030709240585566	0.081314250826836	-0.013764117844403	0.009113859385251999	-0.024144725874066002
0.036432385444640995	0.090430736541748	-0.021907806396483997	0.07423656433820701	-0.053567849099635995	-0.09198215603828401	0.14939208328723902	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-816.0621948242188	-3981.3996582031245	0.005856772419064999	-0.039886858314276005	0.06106875836849201	-0.057418525218964005	0.038354620337486	0.042576689273118994
0.025738775730133	0.039418220520019996	-0.08232879638671901	0.060425698757172006	-0.036344230175018	-0.09219101816415799	0.16311255097389202	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-940.7841186523436	-4783.18310546875	-0.063420481979847	-0.041682362556458	0.03770396858453799	-0.014660546556115	-0.024665731936692997	-0.05895021930337001
0.057223916053772	-0.043179512023926	-0.05561447143554701	0.07084252685308501	-0.050816699862480004	-0.092873238027096	0.18267302215099301	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-701.1949462890625	-1383.8776855468752	0.5906694531440729	-0.038900613784790004	0.09387692809104901	-0.008330218493938	-0.02821933850646	-0.040089782327414
0.035229504108429004	0.088511943817139	-0.040168762207031	0.062528349459171	-0.04700989648699801	-0.09626960754394502	0.111813962459564	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-328.51806640625	-4199.365234375001	0.599119961261749	-0.035605315119028	0.067497685551643	-0.016516365110874	-0.009331768378615	-0.019906092435121998
0.041223645210265995	0.010716915130614998	-0.057621002197266	0.065783075988293	-0.055336970835924	-0.09573616087436698	0.109163410961628	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-198.6929016113281	-388.7589111328125	0.6455000042915339	-0.035988993942737996	0.069101601839066	0.028141571208835	-0.043641310185193995	-0.016311753541231003
0.053491294384003005	0.047109127044678005	-0.019222259521483997	0.07479108870029401	-0.06116988882422401	-0.106225483119488	0.11065402626991301	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-802.8358154296875	-4611.48046875	0.29381474852562	-0.044766526669264006	0.066869340837002	-0.034537523984908995	-0.008932548575103002	-0.046979196369648
0.044541001319885004	0.03217077255249	-0.05042648315429701	0.033632960170507	-0.049179900437592995	-0.09570520371198701	0.100545354187489	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-165.0088653564453	-3691.742919921875	0.49157842993736295	-0.038971435278654	0.060407247394322995	0.02307678386569	-0.008641453459859002	0.011451541446148997
0.046534895896912	0.008927345275879	-0.012931823730469	0.053973510861397005	-0.06479141861200301	-0.08832633495330801	0.11182858794927601	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-69.6277847290039	-2598.899658203125	0.153168544173241	-0.027224406599998	0.066669829189777	0.040254056453705	-0.041417971253395	-0.037874575704336
0.045997738838195995	0.055134296417235995	0.012847900390625	0.08254605531692501	-0.055957827717066	-0.095960132777691	0.13694106042385099	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-134.62939453125	-3468.5537109375	-0.3675822019577029	-0.033898577094078	0.08929492533206901	-0.025004509836435002	0.033117700368166005	0.053819715976715
0.05565619468689	-0.01057243347168	-0.020606994628906004	0.057228401303290995	-0.05253584682941401	-0.099444769322872	0.12005273997783698	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-198.5520782470703	-4001.153076171875	-0.406348466873169	-0.026214566081762	0.061838835477829	0.028283534571528	0.0010343162575739999	-0.060734368860722
0.046491265296936	-0.021674156188965003	0.050540924072266	0.07449151575565299	-0.064672604203224	-0.096027716994286	0.079453147947788	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	517.56103515625	542.0291137695312	-0.442102640867233	-0.013108945451677	0.092380739748478	0.028061881661415003	-0.013855381868780001	-0.018477404490113
0.049722254276275996	0.011214256286621	0.059967041015625	0.06464108824729901	-0.048176258802414	-0.08351920545101202	0.153257176280022	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	143.5529022216797	-3168.9182128906245	-1.0747456550598142	-0.018635937944055	0.08419887721538499	-0.021493453532457	0.04999615997076	-0.00041909189894800004
0.063592433929443	-0.044933795928955	0.014984130859375	0.06735859811306	-0.058530688285828	-0.114285461604595	0.23719328641891502	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-90.38294982910156	-2267.4755859375	-1.0701718330383299	-0.021353444084525	0.08171022683382001	0.009317421354353001	0.016974754631519	-0.06798423081636401
0.060845017433167	0.080834865570068	0.07907867431640599	0.08836198598146401	-0.046901278197764996	-0.095830291509628	0.26733464002609303	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	147.6669921875	-2186.66845703125	-1.083726048469543	-0.022723279893398	0.09795895218849199	-0.035481214523315	0.062337797135114996	0.036639928817749
0.043069958686829	0.005748271942139	-2.2888183594000003e-05	0.04239786416292201	-0.012597848661243999	-0.12485032528638801	0.15084588527679402	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-185.3915863037109	-4480.711425781249	-0.899990677833557	-0.026122311130166	0.06887178868055299	-0.011341998353601003	0.047443833202124	-0.057125236839055994
0.065156638622284	-0.009948253631592	0.05760192871093799	0.06335636228323001	-0.037548236548901	-0.10723210126161599	0.129759684205055	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	306.4962463378906	-664.5320434570312	-0.690931797027588	-0.01973020657897	0.10255806893110302	-0.010820752009749	0.069784663617611	0.011704301461577
0.049477458000183	-0.057546615600586	0.028114318847656004	0.060099352151155	-0.000849309493788	-0.109668768942356	0.330504298210144	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	309.0375366210937	-2929.5510253906245	-0.667644202709198	-0.013492223806678999	0.085052043199539	0.024176556617022005	0.025116136297584	-0.101810701191425
0.05314099788665799	0.1549973487854	0.07186508178710901	0.11137969046831099	-0.019228925928473	-0.09848893433809301	0.44031181931495705	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	786.1910400390625	561.8914184570312	-0.540022313594818	-0.016560588032007002	0.090485073626041	-0.025659572333097	0.09558220207691198	0.10548757016658801
0.054271042346954	-0.081763744354248	-0.05406188964843799	0.0524031072855	-0.033783372491598	-0.084364630281925	0.279646426439285	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	762.4859008789062	-28.206562042236328	0.34276065230369607	-0.0006050120573489999	0.083900474011898	0.065493755042553	0.009729695506394001	-0.07181085646152499
0.056857943534851	0.055976867675781	0.047569274902344	0.059572573751211	-0.06040072068572	-0.07496445626020401	0.166823506355286	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	1027.457763671875	340.69195556640625	0.5833345651626589	-0.0024376194924120003	0.09737524390220599	-0.011219037696719	0.044555265456438	0.05033106729388201
0.035929560661316	0.013123512268066	-0.019985198974608997	0.049655620008707	-0.045869268476962995	-0.058747418224812	0.21628761291503898	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	360.3363037109375	-720.601806640625	-0.143435150384903	-0.005390719976276	0.072366282343864	0.018336620181799	0.003828994231299	0.032955281436442996
0.047756373882294006	-0.130355358123779	-0.010734558105469	0.027820136398077	-0.073240831494331	-0.048674773424864	0.348775744438171	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	26.190303802490234	370.4660949707031	-0.263052761554718	-0.001387319527566	0.087277442216873	0.040390037000179	-0.040113847702742005	-0.10572230070829401
0.000887334346771	0.062064170837402	0.029178619384766003	0.061739828437567	-0.040293235331774	-0.03581614792347	0.153618738055229	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	73.74649810791014	-322.5805358886719	-0.35422319173812894	-0.012523486278951	0.07375293970108	-0.019251586869359	-0.009999927133321998	0.071591638028622
0.034984350204467995	0.000228881835938	0.000396728515625	0.050560884177685	-0.062020637094975004	-0.035600326955318	0.10767800360917998	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-162.6772918701172	-2149.3271484375005	-0.07862019538879401	-0.018142642453313	0.072067722678185	-0.006839250214398	-0.032790154218674	-0.0035054287873209997
0.011762380599976002	0.054160118103027	0.012351989746094	0.054110869765282	-0.04676803201437	-0.033123798668384996	0.19499990344047502	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-183.81628417968753	-3289.2919921875	0.16736423969268802	-0.022511210292578	0.06355344504118	-0.032680220901966005	-0.017171580344439	0.049446698278189004
-0.001089811325073	-0.000513076782227	-0.019718170166016003	-0.005734812002629001	-0.05512231960892701	0.008001574315130999	0.10687477886676801	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-221.72015380859372	-1890.5625	0.046101167798042	-0.010648838244379	0.049908425658941	0.013626328669488002	-0.07157619297504401	0.008343500085175001
0.001017987728119	0.004795551300049	0.011287689208984	0.040385730564594005	-0.05771316960454	-0.021727813407779	0.07271221280098	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-288.0136413574219	-495.11407470703125	-0.4906302094459529	-0.009641878306866	0.058990895748138	0.010255502536892998	-0.085011079907417	-0.043515015393496004
-0.005594551563263	0.010637283325195	-0.006553649902344001	0.031292930245399	-0.045105013996363005	0.005177080631255999	0.09088357537984801	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-608.4130859375	-2070.170166015625	-0.30458006262779197	-0.011850546114147001	0.059756670147181	-0.022234009578823998	-0.051506500691175	0.029439354315400002
-0.011479079723358	-0.028632164001465003	-0.011363983154296998	0.012719471938908	-0.063468135893345	0.015130518004298	0.152547523379326	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-152.89981079101562	-2644.8786621093755	0.158551201224327	-0.006948801688850001	0.068799443542957	0.009874133393168002	-0.116545215249062	-0.046296011656522994
