motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.238585501909256	-0.115799903869629	-0.21694564819335896	-0.23288303613662698	-0.21213944256305703	-0.15399535000324202	0.14915594458579998	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-5.329409599304199	-3.204716920852661	-1.267746090888977	-0.063967257738113	-0.051943220198154005	0.000715407310054	-0.018873190507292997	0.10952620208263401
0.223487675189972	-0.10406303405761698	-0.24498939514160198	-0.153640389442444	-0.198576956987381	-0.16922426223754902	0.185074776411057	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-7.830964088439941	-9.175750732421877	-1.5206261873245241	-0.10251821577549002	-0.04086895659565899	-0.068238198757172	0.044005926698446	0.03406507521867799
0.184454798698425	-0.111420154571533	-0.20920753479003898	-0.188199698925018	-0.17879837751388503	-0.105644091963768	0.419866949319839	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1.99488627910614	0.566059172153473	-0.965464293956757	-0.019089225679636	-0.05028333887457799	0.029334390535951	-0.017262240871787	0.082032226026058
0.135547339916229	-0.030624866485596	-0.109531402587891	-0.06321408599615098	-0.094471372663975	-0.114614717662334	0.286186277866364	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-3.0988566875457764	4.327277660369873	-0.41915437579154996	-0.035080872476101	-0.013107599690556998	-0.043622203171252996	0.06924202293157598	0.08054091781377799
0.086368769407272	-0.10545015335083001	-0.162984848022461	-0.009251215495169001	-0.077831290662289	-0.060623448342084996	0.21480923891067497	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-6.904630184173584	-13.500078201293945	-1.292683720588684	-0.086346164345741	-0.019451413303614	-0.08255823701620099	0.000338601297699	0.009249243885279
0.095199793577194	-0.09206867218017599	-0.048910140991211	-0.022391805425285998	-0.047942101955414006	-0.013673611916602	0.132100954651833	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2.906898975372314	-4.667068958282472	-1.0741953849792478	-0.026770140975714	-0.020319700241089	-0.003713816404343	-0.049584090709686	0.071885950863361
0.079614132642746	-0.069173812866211	0.029457092285156004	-0.038063332438469	-0.048009507358074	-0.011933664791286	0.6847257614135739	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2.654100894927979	-3.360824823379517	-0.979378879070282	-0.024866970255971	0.00082296266919	-0.021814683452249	-0.016959629952908	0.081503592431545
0.057943999767303	0.097000598907471	0.130622863769531	-0.24378116428852104	0.077274583280087	-0.13438823819160498	0.70102721452713	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.854178905487061	10.860254287719727	-0.005565830040723	-0.045953724533319	0.020820565521717	-0.080772049725056	0.147228613495827	0.08599944412708299
0.047452062368393	-0.21280145645141602	-0.10455131530761698	-0.216296091675758	0.034132350236177	-0.038217201828957	0.46325406432151794	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-2.331428050994873	-10.485638618469238	-0.341716319322586	-0.029201859608293	-0.032351836562157	-0.006217900197953	-0.036366995424032	0.056199200451374
0.073400735855103	-0.099825382232666	-0.14331436157226599	0.009049162268639	-0.061785638332367006	-0.032245609909296	0.41655123233795205	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-6.382462024688722	-28.094297409057614	-1.387519955635071	-0.08236058056354499	-0.016293024644256002	-0.086475767195225	-0.01913140527904	0.014833874069153999
0.09710031747817999	-0.042403221130371004	0.077007293701172	-0.05321302637457799	-0.009798299521208	-0.049899935722351	0.21170994639396698	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.302738904953003	-11.42299747467041	-1.0387082099914549	-0.031285464763641004	-0.003835878102109	-0.007201495580375	-0.048309754580259004	0.103100955486298
0.09562194347381599	-0.07951164245605499	0.157676696777344	0.011653236113488999	-0.02318905852735	-0.022212771698832998	0.478704422712326	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-7.069561004638673	-5.8355960845947275	-1.6086926460266107	-0.08034162968397099	0.022695863619447	-0.030205694958567997	-0.019457846879959	0.12016914039850199
0.14824652671814	-0.01063346862793	0.139873504638672	0.23445099592208898	-0.110665492713451	-0.10086058080196401	0.31659322977066	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-6.76580810546875	-17.067777633666992	-1.159636735916138	-0.088239632546902	0.03266042470932	-0.038305129855871	-0.00277333590202	0.022357633337378995
0.17321583628654502	-0.07962799072265599	0.186906814575195	0.09151865541935	-0.08388666063547098	-0.13236771523952498	0.12181152403354598	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2.730828285217285	-9.027752876281738	-0.48980292677879295	-0.030898511409759997	0.010481395758687999	0.02752192504704	-0.04875252768397299	0.078521616756916
0.177886426448822	-0.106038093566895	0.235069274902344	0.09867224097251899	-0.08656758069992099	-0.093422465026379	0.31077584624290505	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-7.015232563018799	-7.165304183959961	-1.4837081432342532	-0.08748151361942301	0.033232264220715	-0.01261408533901	-0.014278934337199	0.076167620718479
0.151564836502075	-0.036200523376464996	0.358993530273438	0.18480221927166	-0.08767828345298799	-0.076737299561501	0.22100269794464103	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-7.714866638183594	-10.667669296264648	-1.6225776672363281	-0.095612704753876	0.05034290999174099	-0.0007654770743099999	-0.036234028637408995	0.062241002917290005
0.12042021751403802	-0.016283512115478998	0.48077392578125	0.17177402973175002	-0.05862456560134901	-0.063631139695644	0.37573078274726895	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-7.3729209899902335	-8.482952117919924	-1.262515783309937	-0.089672073721886	0.06514249742031099	0.014217004179954999	-0.039631616324186006	0.071817554533482
0.131352633237839	-0.11129474639892599	0.30166053771972695	0.107226759195328	-0.09741789847612402	-0.06419497728347799	0.42261242866516097	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-7.007874011993407	-8.572175979614258	-1.482760787010193	-0.081268534064293	0.041916739195585	0.018841130658983997	-0.069342881441116	0.106090448796749
0.110076785087585	-0.018058300018311	0.50494384765625	0.163175866007805	-0.07278566062450399	-0.024665100499987998	0.18810158967971802	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-5.663758754730225	-0.9565152525901791	-1.143373489379883	-0.06816579401493099	0.076316073536873	0.029004873707891003	0.023505754768848	0.098634272813797
0.101458579301834	0.022465705871582	0.496583938598633	0.301017552614212	-0.072488486766815	-0.036182194948196	0.20094533264637002	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-7.18525505065918	-11.06617259979248	-1.2423545122146609	-0.09425973892211902	0.07688116282224701	-0.013414464890957	0.0038627467583859996	-0.030336374416947
0.086884468793869	-0.027536392211913997	0.557777404785156	0.226865574717522	-0.068138517439365	-0.043825201690197	0.20331709086895	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-6.782517910003662	-9.589632987976074	-1.23473596572876	-0.08352229744195899	0.074751146137714	0.027299551293253996	-0.043444849550724	0.029393872246146
0.073767751455307	-0.014980792999268	0.636404037475586	0.324332147836685	-0.05531182512641	-0.046998374164104004	0.419930696487427	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-6.176453590393066	-7.703847408294678	-1.22627866268158	-0.079256854951382	0.077425397932529	0.020782066509128002	-0.009927888400853001	-0.057446412742138
0.085235178470612	-0.080709934234619	0.390045166015625	0.22516793012619	-0.052100855857134004	-0.055061083287001	0.23291289806366	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-4.259905815124512	-6.252923011779785	-0.460513234138489	-0.04947637021541599	0.052616246044635995	0.04632252082228701	-0.091628976166248	0.041301980614662004
0.092291593551636	-0.031503677368164	0.538139343261719	0.21765656769275699	-0.07184739410877201	-0.049596149474382	0.16007056832313502	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-5.450088977813722	-7.9474754333496085	-0.9190823435783391	-0.066258907318115	0.070330604910851	0.035804856568574996	-0.025031113997102002	0.06250037997961
0.113574296236038	-0.011793613433838002	0.613155364990234	0.242575243115425	-0.08578819781541801	-0.037964530289172994	0.13673041760921498	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-4.990386486053467	-1.6481735706329352	-1.111192345619202	-0.061115581542253	0.07827764749527001	0.057062320411205	0.017730662599206002	0.063691213726997
0.119309574365616	0.012495517730713002	0.5731792449951171	0.306069403886795	-0.09611060470342599	-0.035314280539751004	0.26543983817100497	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-8.016786575317383	-9.850842475891113	-1.3128746747970579	-0.10470484942197801	0.08368168771266901	0.00422532716766	0.008836583234370001	-0.017892360687256
0.11390969157218901	-0.064645290374756	0.501468658447266	0.205228716135025	-0.096863254904747	-0.061133656650782006	0.350897610187531	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2.152212142944336	-2.0942974090576167	-0.7242487072944641	-0.025515727698803	0.063441313803196	0.074693158268929	-0.020986845716834	0.055525902658701
0.140563428401947	0.03248405456543	0.637031555175781	0.301265001296997	-0.104980573058128	-0.060376808047295	0.28839409351348905	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-5.700179100036621	-2.761021375656128	-1.030773997306824	-0.07353319227695501	0.083011209964752	0.048748660832644	0.022977322340012003	0.049053233116865
0.14711651206016502	-0.070235252380371	0.525003433227539	0.241942420601845	-0.10572239011526101	-0.077195979654789	0.17998607456684101	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-6.378185749053955	-9.598278999328613	-1.16754138469696	-0.08358647674322099	0.063870757818222	0.038291238248348	-0.04536129906773599	0.040873106569052006
0.14062213897705098	-0.019978523254395003	0.467172622680664	0.19859978556632998	-0.10086835175752601	-0.10394695401191699	0.19294388592243203	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1.4887070655822747	-2.221968650817871	-0.370512574911118	-0.017483156174421	0.051780939102173	0.07154481112957001	-0.04915314540267	0.061920143663882994
0.126683950424194	0.039732933044433996	0.39604568481445296	0.24163901805877697	-0.09691599756479301	-0.095742866396904	0.237142711877823	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-3.088063716888428	-5.968079566955566	-0.7684102058410641	-0.041750203818083004	0.068130157887936	0.03230968862772	0.036424141377211	0.082927994430065
0.11974537372589099	0.015272617340088002	0.248689651489258	0.299826085567474	-0.08828260004520401	-0.095829874277115	0.27195638418197604	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-5.787875652313232	-8.719948768615723	-0.905039489269257	-0.077918522059917	0.057707376778126	-0.017476234585047	0.027910411357880003	-0.0013552652671930002
0.13314795494079598	-0.039440631866455	0.06796073913574201	0.295703262090683	-0.087074495851994	-0.116982907056808	0.575183093547821	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-5.433302879333496	-9.407116889953613	-0.7014228701591488	-0.072879575192928	0.027630956843495	-0.021586835384369	-0.022327641025185998	0.010311398655176001
0.10549959540367099	0.0638108253479	0.421810150146484	0.24319040775299103	-0.06682460010051701	-0.086116053164005	0.7962674498558041	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-5.137709140777588	-4.848176956176758	-0.7855912446975709	-0.06657397001981699	0.063637904822826	0.015372920781373998	0.0011031508911400001	0.080308392643929
0.06443387269973799	-0.012285232543945	-0.18421936035156197	0.291776955127716	-0.079265668988228	-0.10882755368948	0.454756915569305	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-0.7197616100311279	-3.4326550960540767	0.419085294008255	-0.010682793334126	0.000161267700605	-0.012449350208043998	0.013837873004377	-0.025942396372557002
0.065741389989853	-0.029086112976073997	0.17494773864746102	0.23761430382728602	-0.07071010023355499	-0.082758620381355	0.18996903300285298	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1.652620792388916	-13.548389434814453	-0.46529945731163	-0.018593832850456002	0.027519898489117994	0.004726814106107	-0.037723243236542	0.012987564317882
0.042507737874985005	-0.007789611816405999	0.24739074707031197	0.198478624224663	-0.050310429185629	-0.10687037557363499	0.337358087301254	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-0.843479752540588	-8.096179008483888	-0.461194157600403	-0.004048302769661	0.032634492963552	0.04012491554021799	-0.054865922778845	0.053607743233442
0.057084619998931996	0.057911872863769996	0.386758804321289	0.286489725112915	-0.035163760185242005	-0.07514051347971001	0.40021112561225897	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-4.555287837982178	-1.200657367706299	-0.591764211654663	-0.0579131282866	0.07330866158008599	0.012213785201311	0.017372651025653	0.04631594195962001
0.067873060703278	0.001410484313965	0.129072189331055	0.267270922660828	-0.06913994997739799	-0.108158096671104	0.303241014480591	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-3.6501951217651367	-17.2924861907959	-0.609172224998474	-0.049435973167419	0.031456954777241	-0.01743914373219	-0.038116056472062995	-0.013977004215120999
0.086978673934937	0.019101142883301003	0.308933258056641	0.175633043050766	-0.071601279079914	-0.10303970426321	0.20103889703750602	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-0.4716498851776121	-8.071151733398438	-0.396338433027267	-0.0054024164564910005	0.038851659744978	0.042114414274693	-0.04315809533	0.037545680999756005
0.08948156237602198	0.042309284210205	0.436737060546875	0.195359468460083	-0.06376851350069	-0.076140321791172	0.835399687290192	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.278411507606506	1.260622620582581	-0.444348633289337	-0.014089632779360001	0.06547778099775299	0.049634613096714	0.016884837299585	0.07432173937559101
-0.003260493278503	0.119768619537354	0.6543827056884771	0.594289660453796	0.048448238521814	-0.077850922942162	0.37680393457412703	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.703293561935425	1.6608669757843018	0.120523907244205	-0.040929246693849994	0.08429629355669001	0.032514102756977005	0.090227432549	-0.10242035984992999
-0.049530506134032995	0.007503032684326001	0.5557537078857421	0.505806386470795	0.026330839842558	-0.051354996860026994	0.355016350746155	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-0.456510484218597	-10.74830722808838	-0.248863652348518	-0.0032270431984219995	0.07469856739044199	0.103076905012131	-0.062996372580528	-0.031632363796234
-0.027131944894791	0.08615636825561501	0.723821640014648	0.590891361236572	0.037025138735771	-0.054005924612284005	0.22534163296222698	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-4.614933967590332	-6.548723220825195	-0.432200521230698	-0.06223108619451499	0.090782567858696	0.038131229579449	0.068072833120823	-0.088373489677906
-0.011462628841399999	0.03745079040527299	0.656528472900391	0.6639723777770999	0.009731305763125	-0.047038745135069	0.28125888109207203	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-4.994694709777832	-16.512012481689453	-1.191363930702209	-0.065396465361118	0.071074716746807	0.05872989818453799	-0.049240313470364006	-0.097312241792679
-0.008958280086517	0.09924650192260699	0.820392608642578	0.633378207683563	0.014621542766690001	-0.021681094542146	1.095866322517395	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-2.70573091506958	-12.464351654052734	-0.670919358730316	-0.031732577830553	0.074290439486504	0.08628142625093499	-0.023590601980686	-0.082037538290024
-0.010014593601227	-0.050997734069824004	0.296516418457031	0.223739087581635	-0.008077511563897	-0.07141763716936099	1.170004725456238	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-0.585456311702728	-5.722877979278564	0.20240280032157898	-0.004563959315419	0.042837034910917005	0.04329074174165701	-0.063276052474976	0.011526305228472
0.030155360698700003	0.197070598602295	0.76490592956543	0.608828067779541	-0.024615881964563997	0.0006501135649160001	0.52821671962738	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.822235584259033	-9.497441291809082	-0.09045460820198101	-0.050719212740660005	0.088156417012215	0.04441504552960401	0.066386602818966	-0.08177368342876401
0.010109335184097	0.019014358520508	0.537628173828125	0.6550047993659971	-0.017410060390830002	-0.06380949169397401	0.326487898826599	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.831889152526855	-19.004779815673828	-1.239502429962158	-0.035385750234126996	0.063414633274078	0.096987940371037	-0.081985637545586	-0.05290989950299299
0.042516022920609006	0.073206901550293	0.723663330078125	0.6219602227211	-0.03955090790987	-0.070335656404495	0.17957755923271201	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1.9899454116821291	-10.090914726257324	-1.24042022228241	-0.023593250662088	0.076905980706215	0.10629558563232401	0.00409774389118	-0.017944319173694
0.054478913545609006	0.130289554595947	0.7548122406005859	0.5541453361511229	-0.050755474716425004	-0.082282528281212	0.472060829401016	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-3.6383056640625	-7.163622856140138	-0.946220695972443	-0.054549045860767004	0.08668711036443699	0.06137494742870299	0.054559119045734	-0.036354698240757
