motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.024439215660095	-0.107891082763672	0.030424118041992	0.22292397916317	-0.006396379321814	0.013907763175666	0.154851853847504	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	6.234745502471924	139.9554443359375	0.306022018194199	-0.047686696052551	0.067650698125362	-0.014504339545964999	0.019869320094585	-0.02089555375278
0.01005232334137	-0.066995620727539	0.003996849060059	0.27739882469177196	0.015609669499098998	0.021241696551442	0.175492823123932	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	-10.722347259521484	167.34860229492188	0.083447575569153	-0.061583638191223	0.048337962478399006	-0.031338661909103	0.041459124535321995	-0.017747025936842
0.022433876991272004	-0.05205154418945299	0.04820346832275401	0.220061868429184	-0.023988127708435003	-0.0009535959106869999	0.153626576066017	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	-27.328166961669922	-49.77651596069336	-0.235946998000145	-0.04268481582403201	0.05962498113512999	-0.055486373603344	0.02803972363472	-0.004516500979662
0.041897773742676	-0.013648986816406	0.02320671081543	0.152961179614067	-0.021912813186646	-0.012866435572504999	0.31667816638946505	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	7.511030673980713	54.60877227783203	0.36641266942024203	-0.06828734278678901	0.053735416382551	-0.021697632968426	0.015756268054247	-0.03039269708097
0.033486366271973	-0.007106781005859	0.137955665588379	0.285516291856766	0.034834410995245	0.012089480645955	0.33537137508392306	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	-28.35317802429199	401.65649414062494	-0.0037119537591929997	-0.09180098772049	-0.014190830290318	-0.059200894087553003	0.007049700245261001	-0.036202855408192
0.049474596977234	-0.059713363647461	0.054747581481934	0.191779285669327	-0.054095774888992004	-0.015597306191921002	0.252137184143066	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	-59.66561508178711	-103.2647705078125	-0.14264847338199602	-0.06060474365949599	-0.038747228682041	-0.06455293297767599	0.011753422208129999	0.082526795566082
0.042265534400940004	-0.012876510620116998	0.136129379272461	0.15997755527496302	0.033749934285879	-0.0015055479016160003	0.12458796799182902	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	-34.776229858398445	-205.65005493164062	-0.9790039658546451	-0.071905255317688	-0.047524239867926	-0.062267582863568996	0.004685151390731	-0.038900543004274
0.028371691703796	-0.04591178894043001	0.17017269134521498	0.196844562888145	0.040065512061118996	0.005291576962918	0.32959696650505105	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	-56.00542831420898	-130.18252563476562	-0.9795512557029721	-0.06946289539337201	-0.04257586970925299	-0.06970752775669099	0.004484421573579001	0.008151926100254
0.053301453590393004	-0.0693359375	-0.014080047607421998	0.247889518737793	0.049663163721560995	-0.04520853236317599	0.34709104895591697	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	-2.125028848648071	-36.156604766845696	-0.429848998785019	-0.042809840291738996	-0.022476430982351	-0.024934588000177997	0.049333166331053	-0.018066320568323004
0.04736995697021499	-0.11865806579589801	0.17520809173583998	0.240026831626892	-0.025673631578684	-0.079521864652634	0.071371674537659	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	-47.87071990966797	-165.6393585205078	-0.48840743303299	-0.079694002866745	-0.012286270037293	-0.06325282901525499	-0.02360750362277	0.064730241894722
0.058537721633910994	-0.120944976806641	0.13077640533447302	0.230749070644379	-0.023538677021861003	-0.07548154890537301	0.297320127487183	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	-15.409351348876953	-135.93385314941406	-0.13738986849784898	-0.07829742133617401	-0.017936991527677	-0.039916917681693996	-0.006544981151819	0.025679280981421
0.0470210313797	-0.08394050598144502	-0.056722640991211	0.27658799290657005	-0.005718506406993	-0.068896092474461	0.215758055448532	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	18.402807235717773	197.90057373046875	0.021962393075228005	-0.049638651311398	-0.015463695861398999	-0.002193553140387	0.050193555653095	-0.019523093476891996
0.054755926132202	-0.14567756652832	0.016894340515137	0.23198866844177202	-0.033307090401649	-0.07998088002204902	0.267883270978928	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	-42.64852523803711	-137.57272338867188	-0.03531114757061	-0.074799075722694	0.037955310195684	-0.052230443805455995	0.030018826946616	0.050038911402225
0.074015140533447	-0.10520744323730498	0.113632202148438	0.325353473424911	-0.029854264110327003	-0.11083667725324602	0.21792520582675898	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	-13.362889289855955	-187.60787963867188	-0.5052778124809271	-0.049986749887465994	0.04481391981244099	-0.052232138812541996	0.026347687467933	-0.05773213133215901
0.05502140522003201	-0.05695724487304701	0.153791427612305	0.396130084991455	0.007488632109016	-0.092307262122631	0.090200170874596	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	-81.39087677001955	-316.7424621582031	-1.7822136878967292	-0.063057400286198	0.059377595782279996	-0.11071848869323701	0.034967046231031	-0.010778210125864001
0.050890326499939	-0.063703536987305	0.088973045349121	0.387982696294785	0.011042608879507	-0.087387792766094	0.203799024224281	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	-66.7504653930664	-59.66373825073242	-0.93705415725708	-0.059500884264708	0.089369565248489	-0.09259717166423802	0.057490240782498994	-0.025035129860044
0.08127057552337599	-0.09682655334472699	0.019213676452637	0.368815094232559	-0.0031529902480540006	-0.134853318333626	0.30344614386558505	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	-65.91339874267578	-145.98326110839844	-0.914734840393066	-0.061894729733467	0.086404077708721	-0.090922206640244	0.04067037999630001	0.034581046551466
0.06298828125	-0.010665893554688001	0.11040210723877	0.47782182693481395	-0.0052669430151579995	-0.12242740392684899	0.192634031176567	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	-28.59916877746582	32.245315551757805	-0.28817608952522306	-0.04607905074954	0.06705470383167299	-0.06319063901901201	0.057850856333970996	-0.06739836931228599
0.04652500152587901	-0.07721710205078099	0.11446857452392599	0.392005115747452	0.012667115777731	-0.10522325336933099	0.084431990981102	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-26.456787109375	-42.27274703979492	-0.530547618865967	-0.053873211145400994	0.075918346643448	-0.058208346366882005	0.023862548172474	-0.017556481063366002
0.041443109512329004	-0.07748031616210901	0.160993576049805	0.37740153074264504	0.025884015485643997	-0.09573057293891901	0.27000418305397	0	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	-18.68802833557129	67.40384674072266	-0.050658650696278	-0.051031749695539	0.06511708348989499	-0.056476954370737	0.03321586176753	-0.103309206664562
0.057058811187744	-0.14216423034668	0.111067771911621	0.49012279510497997	0.015010928735137	-0.13231085240840898	0.114027053117752	0	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	-41.23076248168945	35.69606399536133	-0.027530323714018	-0.049011901021004	0.051461715251207	-0.067597769200802	0.025679305195808	-0.004787516780198
0.051578521728516	-0.082935333251953	0.10781192779541	0.459380030632019	0.008251639083028001	-0.117029741406441	0.26257270574569697	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	-44.93484878540039	-1.2792179584503172	-0.148692294955254	-0.04507667571306201	0.075239062309265	-0.081069022417068	0.04534127935767201	-0.02996002882719
0.020361661911011	-0.024078369140625	0.12798500061035198	0.331814110279083	0.024363117292523	-0.086154609918594	0.325331896543503	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	-31.632259368896484	207.79466247558597	0.113690480589867	-0.064191922545433	0.035461369901896	-0.07218798995017998	0.018710976466537	-0.040388416498899
0.054136633872985986	-0.125213623046875	0.161961555480957	0.460651278495789	-0.002226308686659	-0.110000908374786	0.080359421670437	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	-51.7613410949707	121.38372802734376	0.11183450371027	-0.08993694931268699	-0.0007972656749189998	-0.08274236321449299	0.019009923562406997	0.043873816728592
0.049199104309082003	-0.168952941894531	0.164079666137695	0.45825836062431297	0.010065307840705	-0.129194751381874	0.113063476979733	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-71.27531433105469	-164.5814666748047	-0.38509139418602006	-0.09278392791748	-0.019516186788678003	-0.096586935222149	0.006990207359195	0.08630629628896701
0.047387838363647	-0.161237716674805	0.09577465057373	0.47175621986389205	0.034258987754583	-0.131876066327095	0.31541964411735496	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	-27.03841590881348	31.112422943115234	-0.623846173286438	-0.077769912779331	-0.026105206459761002	-0.058700863271952	0.024792393669486	0.030614586547017004
0.059109210968017994	-0.028074264526367	0.16702175140380898	0.43843054771423295	-0.007153302431106999	-0.17091345787048298	0.208811521530151	0	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	-29.42902755737305	-29.25673675537109	-0.770301759243011	-0.049373477697372	-0.028453173115849002	-0.06993812322616601	0.036611266434193004	-0.056923799216747006
0.05561363697052	-0.13620376586914099	0.21134567260742199	0.46091592311859103	0.030491745099425	-0.170467883348465	0.16049864888191198	0	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	-63.80708312988281	-263.20401000976557	-1.342323303222656	-0.080304257571697	-0.027666559442878	-0.09884879738092402	0.012614501640200998	0.014734807424247
0.043652415275574	-0.12639045715332	0.268013000488281	0.493199974298477	0.006075420882553001	-0.133138120174408	0.092564113438129	0	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-117.79279327392578	-260.7218933105469	-1.282480001449585	-0.09280835092067698	-0.030875584110617995	-0.149394124746323	0.029692495241761003	0.036307640373707
0.039737820625304995	-0.113479614257812	0.28598690032959	0.516846001148224	0.035170026123524004	-0.119685165584087	0.20082019269466397	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-83.24514007568358	-209.48216247558597	-1.101189136505127	-0.077614426612854	-0.018169559538363998	-0.128993555903435	0.017246982082724998	-0.01901113986969
0.012276768684387	-0.061222076416016	0.35071563720703103	0.48323613405227706	0.05095930024981501	-0.104485750198364	0.34039142727851895	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-122.80352020263673	-459.2318420410156	-1.731864333152771	-0.106305912137032	-0.04865175485611	-0.157768294215202	0.019614459946752	-0.012532521039248002
0.034446239471436005	-0.11392021179199198	0.18385314941406197	0.42823490500450107	0.019670460373163	-0.13125324249267598	0.070210620760918	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-53.2474365234375	-247.86248779296875	-0.6256069540977479	-0.087339393794537	-0.06607653945684401	-0.078691713511944	-0.012618246488273002	0.0481649748981
0.041457653045654	-0.11892890930175802	0.161832809448242	0.44849491119384793	0.024127094075084	-0.147984549403191	0.228147596120834	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	-18.917505264282227	70.22218322753906	-0.018083875998855	-0.035307548940181996	-0.075888372957706	-0.05158349126577401	0.0052814423106609994	-0.037795510143042
0.0423903465271	-0.020700454711913997	0.20851516723632801	0.499392092227936	-0.0052844081073999995	-0.16198942065239	0.210889607667923	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	-68.64877319335939	-246.72698974609372	-0.9752444624900821	-0.012513292953372	-0.10861073434352901	-0.086972936987877	0.008069309405982	-0.040000680834054995
0.04661226272583	-0.008682250976562	0.354635238647461	0.461149930953979	0.0017442973330620002	-0.17232918739318803	0.186945706605911	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-95.76626586914062	-314.1698303222656	-1.59378445148468	0.004517756402493	-0.088308908045292	-0.126699432730675	0.018599543720483995	-0.118284299969673
0.033149600028992005	-0.008991241455078002	0.234336853027344	0.439953923225403	0.025865139439702003	-0.157054990530014	0.209667086601257	1	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-130.60678100585935	-496.10299682617193	-2.535145282745361	0.005011933855712	-0.11360087245702699	-0.137432381510735	0.029526514932512994	-0.019983289763331
0.02962338924408	-0.008661270141602	0.29489994049072304	0.5346446633338929	0.09124952554702802	-0.163421630859375	0.604785144329071	1	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-154.44561767578125	-744.7190551757811	-3.1058106422424316	0.028273543342947998	-0.142586544156075	-0.147283762693405	0.029683774337172997	-0.030725380405784004
0.053536057472229004	0.10727882385253901	-0.021059989929198997	0.379249274730682	0.078225404024124	-0.161131277680397	0.38979113101959206	1	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-198.7261047363281	-686.5039672851562	-4.122410297393799	0.050939109176397004	-0.126740619540215	-0.17222979664802598	0.10931995511055	0.032738957554102
0.021132826805115003	0.005645751953125	0.13261604309082	0.455699473619461	0.056915313005447	-0.141917869448662	0.688859760761261	1	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	-120.78053283691406	-331.5378112792969	-2.3187813758850098	-0.005576326977462001	-0.074890688061714	-0.13903646171093	0.069397613406181	-0.009851754643023002
-0.014212250709533998	-0.089344024658203	-0.137825012207031	0.23927380144596103	0.007017688360065	-0.07812135666608801	0.476981997489929	1	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	-12.870701789855955	-340.3839111328125	0.12658713757991802	0.029379606246948	-0.069515004754066	-0.018889252096415	0.020625350996852	0.08773198723793
-0.039058446884154996	0.10161781311035199	-0.0413818359375	0.06579415500164	0.004777757450937999	-0.065073348581791	0.27226248383522	1	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	29.36406898498535	-219.9365081787109	0.6763370037078861	0.025750204920768998	-0.048567809164524	0.005473991390317999	0.019481571391225	-0.08622119575738901
-0.05537414550781201	0.17551231384277302	0.042543411254883	0.10431045293808	0.030351940542459	-0.016718540340662	0.13008388876914997	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	-19.00475311279297	-167.6708526611328	-0.30016857385635404	0.05318016931414599	-0.048273358494042996	-0.032201807945967005	0.025374513119459	-0.082387752830982
-0.059390902519226	0.114593505859375	0.015673637390137	0.10762769728899	0.046152345836163	0.008027792908251	0.14142125844955403	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-35.42207336425781	-177.2518768310547	0.15119072794914198	0.072815723717213	-0.026664482429624	-0.033281531184912005	0.025504974648356004	-0.030733553692698
-0.038107872009277	0.122177124023438	-0.053112983703613004	0.107275404036045	0.028737895190715998	-0.024359883740543996	0.103179544210434	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	-60.13628005981445	-216.7910003662109	-0.8085396289825441	0.077796004712582	-0.014201463200152	-0.047561772167683	0.055912766605616	0.013021529652178001
-0.039111852645874	0.097965240478516	0.0022411346435549998	0.106398642063141	0.0260562133044	-0.002009676303715	0.284132987260818	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	-52.65847778320313	-197.04080200195312	-0.695206105709076	0.06869602203369099	0.010948987677693001	-0.04699783027172099	0.017421144992113	0.05067763477563901
-0.053297281265259004	-0.002435684204102	0.04252815246581999	0.066948764026165	0.104852966964245	0.027864318341017002	0.284637778997421	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-29.26447296142578	52.87925338745117	-0.561956465244293	0.06050768122076999	-0.0011545093730089997	-0.017213389277458	0.010073762387037	0.018007094040513
-0.060684084892273	0.09617805480957002	0.034655570983887	0.008299954235554	-0.0067275022156540005	0.0024117317516360003	0.24919164180755604	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-54.29228591918945	-78.94224548339844	-0.6360527873039251	0.057651042938232006	0.045025989413261	-0.057464458048344005	0.009525679983198998	0.026280384510756
-0.049409627914429	0.041238784790039	0.100203514099121	-0.048561558127402996	0.043157283216715	0.030230276286602003	0.08662993460893599	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-14.164128303527832	-22.62109375	-0.6412400007247919	0.033836152404547	0.059808813035488	-0.025256136432290004	-0.023226475343107997	-0.075049132108688
-0.06504464149475099	0.05558776855468799	0.11379528045654301	-0.019261460751295	0.024678122252226	0.028673091903329	0.10744088888168302	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-15.804666519165039	-20.558525085449215	0.008566047064960001	0.006260692607611	0.070159465074539	-0.033755838871002	-0.041979093104601	-0.027394585311413
-0.058719515800476	0.024864196777343996	0.107269287109375	0.017213860526681	0.026733411476016003	-0.005981569178401999	0.268082588911057	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-24.352884292602536	-47.49763107299805	-0.11595096439123201	-0.019971271976829	0.07199481874704401	-0.05373034998774501	-0.048626367002726004	0.008132186718285
-0.056645393371582003	0.023857116699218996	-0.027628898620604997	0.088460385799408	0.052884507924317994	0.045708078891039	0.3819349408149721	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	6.914528369903564	182.81912231445312	0.315730214118958	-0.04584503918886199	0.051622569561005	-0.011561380699277	0.0016619978705420002	-0.023952355608344
-0.054924249649048	-0.042715072631836	0.14531898498535198	0.235631957650185	0.06415007263422	0.042922083288431	0.330909162759781	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-66.4275131225586	190.54269409179688	-0.158638432621956	-0.07367497682571401	0.0095055680722	-0.09014935046434401	0.013612834736705002	-0.010677255690098
