motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.04335868358612101	-0.05902671813964799	-0.067315101623535	0.031780883669852995	0.038810823112725996	-0.15081542730331401	0.15462701022625	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-4.9938626289367685	-6.9758849143981925	-1.0583111047744749	-0.06705152988433799	-0.043839048594236	-0.02204399369657	-0.035938929766417	-0.008299434557556998
0.059144377708434996	-0.03965950012207	0.003846168518066	-0.006678928621113001	0.055702030658722	-0.15080401301384	0.346496999263763	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-2.255568742752075	-5.181079864501953	-0.599314630031586	-0.025989057496189998	-0.086981907486916	-0.003368630539626	-0.041505936533212995	0.034888774156570004
0.075639009475708	-0.110397338867188	-0.07875347137451201	-0.11402572691440599	0.021311825141311	-0.21151006221771199	0.43604156374931297	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-0.04325935244560201	1.031446576118469	0.09909693151712401	0.0014131696661929998	-0.12557016313076	0.041319292038679005	-0.044189687818289	0.010587219148874002
0.055371880531311	-0.20506000518798803	-0.299819946289062	-0.170917481184006	0.041699502617121006	-0.17414602637291	0.4374338090419771	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-3.338983774185181	-3.4411630630493164	-0.507133364677429	-0.04417835921049099	-0.08599227666854901	0.044132962822914006	-0.009553588926791999	-0.13456419110298198
0.03354823589325	-0.068796157836914	-0.06892108917236299	-0.145484417676926	0.044877752661704996	-0.14724063873291002	0.11867976933717699	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-1.8715006113052368	-7.235725402832031	-0.971171319484711	-0.021135278046131	-0.135813683271408	-0.02932302840054	-0.041424408555031	0.012897770851851
0.050644040107727	-0.064273834228516	-0.05464363098144499	-0.07677092403173401	0.06313094496727	-0.139343649148941	0.14812903106212602	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.046169519424438	4.506810188293457	-1.305792450904846	-0.034174989908934	-0.026722555980086	0.15497444570064497	0.028908800333738	-0.09756859391927698
0.061132311820984	-0.048494338989258	-0.07696533203125	-0.008989658206701001	0.017462946474552	-0.13995832204818698	0.058588929474354005	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-8.099514007568358	-6.715640544891357	-1.876946210861206	-0.105995200574398	0.009659306146204	-0.013415903784335	0.005467494949698	0.030066110193729
0.051148891448975	-0.05076980590820299	-0.08282279968261701	0.029238084331155	0.024276776239276	-0.141294911503792	0.07590498775243801	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-8.6277437210083	-14.85935878753662	-1.854550361633301	-0.116228148341179	0.028229214251041003	-0.058257225900888	0.00579578243196	-0.056059200316668
0.050790786743164	-0.05604457855224599	-0.05181312561035201	0.04931503534317	0.009061514399946	-0.13159568607807198	0.104092970490456	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-6.337110996246338	-5.8128981590271	-1.181452751159668	-0.09053580462932599	0.034772004932165	-0.028827104717493	0.06957106292247799	-0.050550002604723
0.032750129699707	-0.070446014404297	-0.077162742614746	0.001201238366775	0.004719388205558	-0.130994275212288	0.140500113368034	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.71137809753418	-10.68324089050293	-0.5458872318267821	-0.062739044427872	-0.024992391467093998	0.014625939540565	-0.132466599345207	-0.023142373189330004
0.022290229797362997	-0.052805900573730004	-0.033408164978027	-0.043045081198215	0.019655665382743	-0.111514896154404	0.12398488074541099	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-1.6692459583282468	-0.879933893680573	-0.5186989903450011	-0.019518399611115	-0.10080704092979402	-0.037316638976336	0.010628665797412	-0.000436691887444
0.05775642395019499	-0.03642463684082	0.005033493041992001	-0.023873072117567003	0.008569523692130999	-0.10316054522991198	0.069853685796261	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-0.879853844642639	-0.9856461882591251	-0.820319533348083	-0.007395267486571999	-0.08692041784524901	0.045465148985386	0.089320831000805	0.05195454880595201
0.037853002548217995	-0.023669242858887003	0.0009374618530269998	0.006619523745029999	0.01408901438117	-0.10124415159225501	0.069895997643471	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2.0904405117034908	2.849653244018555	-0.966995775699615	-0.02454979903996	0.012468659318983999	0.155033484101295	0.016097363084555002	-0.07090049982070899
0.053573727607727	-0.025715827941895003	-0.017414093017578	0.010738262906670999	0.001350552309304	-0.079395614564419	0.10964371263980902	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-4.182734966278076	-3.188913822174072	-1.048192620277405	-0.05687719583511401	0.051874410361052004	0.04846303537488	-0.05887846648693099	0.084960326552391
0.03248918056488	-0.023884773254395003	-0.056026458740234	0.039511550217867	0.012455413118004998	-0.09465404599905002	0.065770149230957	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-6.387566089630128	-11.869439125061035	-1.4200137853622443	-0.087721139192581	0.041746575385332	-0.030335880815983	0.006852805614471	-0.026588702574372004
0.024705529212952004	-0.04457473754882799	-0.068354606628418	0.058322198688984	0.010578900575638001	-0.086729548871517	0.110343039035797	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-5.291611671447754	-6.1504273414611825	-1.711646318435669	-0.07217217236757299	0.01073516625911	-0.05621388927102099	0.076452016830444	-0.0711520165205
0.038016796112061005	-0.046845436096191	-0.067665100097656	-0.016520943492651003	-0.008259085007011998	-0.10084649175405498	0.156207054853439	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-5.0324673652648935	-7.227036952972412	-1.219483017921448	-0.062268089503049996	-0.045889861881733	0.02258862555027	-0.06860220432281501	0.033271610736847
0.039440274238585996	-0.022404670715332	0.015088081359863002	0.0006175981834530001	0.011407483369112	-0.08311790972948101	0.10271539539098701	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-0.529010653495789	-0.631510853767395	-0.782194375991821	-4.2298230255e-05	-0.09666484594345098	0.010792623274028001	0.04682827368378599	0.016341576352715
0.049868941307068	-0.049948692321777	0.018673896789551003	-0.038651518523693	-0.016366472467780002	-0.08615546673536299	0.241537109017372	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	0.271467238664627	6.670860290527344	-0.634509801864624	0.009208174422383001	-0.083965145051479	0.06702324002981201	0.133928760886192	-0.02251604385674
0.036113858222960996	-0.09781837463378901	-0.118144035339355	-0.050066310912371	-0.016024447977543002	-0.12378120422363302	0.05123733356594999	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.4073607921600337	-6.824694633483888	-0.9049326777458191	-0.042709928005934	-0.063895180821419	-0.027295837178826002	-0.035919416695833	-0.04591696336865401
0.032905817031860005	-0.08550548553466801	-0.12313365936279301	-0.080223403871059	-0.015626473352313	-0.11912597715854598	0.28973603248596197	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.829163074493408	-2.673185586929321	-0.5809756517410279	-0.045253925025463	-0.06279246509075201	0.017976624891162	-0.07539761811494801	-0.079833291471004
0.019980669021606	-0.019981384277343996	-0.062426567077636996	0.039818532764912	-3.1553419831e-05	-0.082211218774319	0.08832034468650801	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-6.662319660186768	-10.400158882141113	-1.214750051498413	-0.08598478138446801	0.01388427708298	-0.025869328528642998	-0.020489197224379	-0.011365484446286999
0.013884305953978998	-0.058049201965332003	-0.085127830505371	0.028240654617548	-0.000111600325909	-0.095138803124428	0.159863471984863	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-6.341826438903809	-4.71967887878418	-1.5267143249511719	-0.08569355309009599	0.019339310005307	-0.026246406137942997	0.065100938081741	-0.09419701248407401
0.017927169799805	-0.032691955566406	-0.029199600219727	-0.032537739723921	-0.008950904943048999	-0.07934553176164601	0.110840126872063	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.764181137084961	-9.117875099182127	-0.956367254257202	-0.057125225663185	-0.043149229139089994	-0.003157152794302	-0.145158067345619	0.020099669694901002
-0.002166509628296	-0.044834136962891	0.0056915283203119995	-0.042810086160897994	0.023802712559700002	-0.072279922664165	0.13145671784877802	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.542613744735718	-1.260449051856995	-0.818302929401398	-0.022139888256787997	-0.11153213679790501	-0.05272986739873901	-0.009412910789251	0.021919189020991
0.040312409400940004	-0.029346466064453	0.038143157958984	-0.018657356500626	0.007242127321660999	-0.065966591238976	0.06571523100137701	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1.84539520740509	5.763582706451416	-0.5310713052749629	-0.017713315784931	-0.006666744593531	0.132080033421516	0.039324268698692	-0.009754696860909
0.032116055488586	-0.021889686584473	0.011453628540039	-0.03339974209666299	-0.000316003483022	-0.061484117060900005	0.198838084936142	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-4.087813377380371	-7.7492618560791025	-0.7119700908660892	-0.058680657297373005	0.059783458709717005	0.032586254179478	-0.089385375380516	0.060030668973923
0.006495237350464001	-0.0073347091674799995	-0.049012184143066	0.04814438521862	0.029117124155163997	-0.059936501085757994	0.104502253234386	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-5.938755512237549	-8.047635078430176	-1.124146461486816	-0.078504242002964	0.032032173126936	-0.048201754689217	0.048761948943138005	-0.006082172505558
0.000942945480347	-0.037166595458984	-0.062768936157227	0.005332132335752	0.009567396715283	-0.058859080076218	0.102624021470547	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-6.182008743286133	-9.628787040710447	-1.328449368476868	-0.08797948807478	0.059144344180822	-0.057794969528913	0.014413567259908002	-0.044892821460962004
0.022554159164429	-0.06516170501709	-0.076117515563965	0.00025732535868900003	-0.009420125745236999	-0.080254212021828	0.13887560367584198	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-5.890761852264403	-12.232494354248047	-1.3093392848968508	-0.07855011522769902	0.008956627920269999	-0.04326628893613801	-0.028973311185837	-0.07942425459623301
0.022346496582031004	-0.07349681854248	-0.057040214538574004	-0.10426259040832499	-0.001418219995685	-0.095221839845181	0.16769577562809	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.643187999725342	-4.25227689743042	-0.48399019241333	-0.028209984302521	-0.092999935150146	0.0204400382936	-0.063460446894169	-0.050860028713942004
0.022079944610596	-0.083500862121582	-0.18015193939208998	-0.110188975930214	-0.024465734139084996	-0.08487540483474702	0.31897014379501304	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-6.21796989440918	-11.818881034851074	-1.062901854515076	-0.076500527560711	-0.030097989365457996	-0.008227916434406998	-0.08950878679752301	-0.035900499671698
0.014039874076843002	-0.017444610595703	0.012652397155761998	-0.10654682666063302	0.007410464808345001	-0.060726508498192	0.199828207492828	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-1.918736696243286	6.4374680519104	-0.8237121105194091	-0.012966880574821997	-0.05002136901021	0.12145321816205999	0.063212610781193	-0.09502871334552802
0.040610432624817	-0.023880004882812	-0.009956359863281	-0.00045600559678900005	-0.031618893146515	-0.080862835049629	0.102468058466911	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-6.361063480377197	-3.627200841903687	-1.179542899131775	-0.084601737558842	0.028776137158275	-0.048658430576324005	0.023205798119307	0.031745590269566
0.043856501579285	-0.06905364990234401	-0.04274845123291001	0.002688218606636	-0.050469640642405	-0.083225734531879	0.127253636717796	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-6.9110870361328125	-14.377004623413086	-1.647447943687439	-0.08581057190895099	-0.013619907200336	-0.017121119424701	-0.069116920232773	-0.039147645235062006
0.011151075363158998	-0.034052848815918	-0.032801628112793	-0.017467519268393995	-0.018091131001711003	-0.078921891748905	0.14249436557292902	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-4.339553356170653	-4.148406982421875	-0.78629869222641	-0.049238100647926	-0.047336675226687996	-0.035214848816395	-0.045687228441238	-0.03268451243639
0.033913135528564	-0.03553771972656201	0.056093215942383	-0.010114246048033002	-0.016915975138544998	-0.053814727813005	0.06885423511266701	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1.362271428108215	1.0232170820236208	-0.264586687088013	-0.009320606477559	-0.10605523735284801	-0.0569635219872	0.031146846711636	0.069687001407146
0.051510572433472	-0.024634361267090003	0.05286312103271499	0.000554877042305	-0.031175484880805	-0.071426309645176	0.19954814016819	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.5646908283233643	-4.4185214042663565	-0.521937429904938	-0.034060668200253996	0.052873652428389005	0.125042855739594	-0.10431600362062501	0.022518137469888
0.035960793495178	0.011384963989258002	0.000508308410645	0.09715718030929599	-0.027612967416644	-0.062013842165470005	0.105788856744766	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-4.998772144317627	-4.307557106018066	-0.641354322433472	-0.064211428165436	0.016327450051904	-0.026282453909516005	0.026982376351953	0.04883691668510401
0.031876564025878996	-0.008520126342773	-0.02769660949707	0.06701977550983401	-0.047435265034437	-0.073469050228596	0.151574313640594	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-5.56052303314209	-10.427677154541016	-1.0201029777526858	-0.07863301783800099	0.060250259935856	-0.033460360020399	0.021255249157548003	-0.005611860193311999
0.025241494178772004	-0.074258804321289	-0.033169746398926	-0.0019461887422950002	-0.039256077259779	-0.066128790378571	0.125308483839035	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.688963890075684	-7.757019519805907	-0.8304617404937741	-0.033035643398762	-0.029023149982095	0.023450303822756	-0.06118093803525	-0.014493696391581998
0.005697846412659	-0.051603317260742	-0.05682945251464799	-0.038213934749365	-0.011230050586164	-0.069959282875061	0.22038142383098602	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1.786792993545532	-2.296355724334717	-0.40267470479011497	-0.016850352287292	-0.068480968475342	-0.031288836151361	-0.034748911857605	-0.019043138250709
0.041185617446899005	-0.021488189697266003	0.032574653625488	-0.005479298532009	-0.024329194799066	-0.040879495441914	0.03339679166674601	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	0.463251262903214	2.531825542449951	-0.39970916509628296	0.016237551346421002	-0.09902511537075	0.008328332565725	0.054906092584133	0.07592561095953
0.04228401184081999	-0.019707679748535	0.04286575317382799	0.008703909814358	-0.026895025745034	-0.047308646142483	0.12622033059597002	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-0.531796157360077	0.41611319780349704	-0.8270335197448729	-0.0025834629777820002	-0.023486189544201	0.10984873771667501	0.009871565736829999	0.012276262044907
0.026150941848755	-0.009134292602539	-0.00026321411132799994	0.06286223977804199	-0.017392849549651	-0.046356808394194	0.058197934180498005	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.2568681240081787	-1.673331379890442	-0.9359760880470279	-0.041029013693333	0.043645225465298	0.069655925035477	-0.064353659749031	0.036787532269955
0.030354499816895003	0.016397476196289	-0.004452705383301	0.042347107082605	-0.023988418281078	-0.045652568340302	0.20826704800128895	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-4.567450046539307	-7.51822566986084	-0.987280189990997	-0.060741681605577004	0.040776088833808996	-0.01291561499238	-0.052313107997179004	0.10320506989955901
0.023523092269897003	-0.050657272338867	-0.070897102355957	0.001814808929339	-0.009522769600152999	-0.06850410252809501	0.11785071343183501	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.084976434707642	-1.060101270675659	-0.5135982632637021	-0.022278206422925	-0.044708322733641	0.04852439463138599	0.010064627043902999	-0.110733442008495
0.017202973365784	-0.027915000915527	-0.037295341491699	0.025398345664143996	-0.025026958435774	-0.044352687895298	0.073380172252655	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.215291023254395	-5.860212326049805	-0.7194669842720028	-0.039460320025682	-0.036380928009748	-0.043301671743393	-0.065056949853897	0.019990853965281996
0.024761795997619997	-0.046329498291016	-0.031008720397948997	-0.006970296613872	-0.017743777483702	-0.051821179687977004	0.109139621257782	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.6718661785125732	-4.613484859466553	-0.29400497674942	-0.017313515767455	-0.055416062474251	-0.026332803070544995	-0.06200422346591901	0.0029845857061449998
0.046719193458557	-0.033707618713378996	-0.002419471740723	-0.051009647548199005	-0.022776121273637	-0.055428482592106	0.073393791913986	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	0.8983611464500431	0.6189653277397161	-0.126012295484543	0.015164711512625	-0.103132396936417	-0.034026779234409	0.004983051680028	0.07713538408279401
0.061502218246459996	-0.024920463562012003	0.009462356567383002	-0.02018385194242	-0.032999709248543	-0.052999783307314	0.128618538379669	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	0.5681086778640749	7.449963569641112	-0.248121917247772	0.010317959822714001	-0.006165283266455	0.133544117212296	0.05341055244207401	-0.07089146971702599
