motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.172705411911011	-0.124351739883423	0.031074523925781004	-0.05283956229686701	0.040266446769238	-0.09797679632902098	0.42515558004379295	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-2075.7902832031245	-8142.08837890625	-1.8764322996139533	-0.056164849549532	-0.049646601080894005	0.07108973711729	-0.04714243486523599	-0.06537028402090099
0.199073553085327	0.087732553482056	0.096359252929688	0.029113315045833997	0.002727079438046	-0.078333795070648	0.353039979934692	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1255.5897216796877	-3729.6887207031245	-0.277988851070404	-0.050994493067265	-0.049923937767744	0.0029292386025189998	-0.050329636782408	0.047857627272606
0.18272566795349102	-0.081019639968872	-0.017345428466797	0.011999660171568	0.040159288793802	-0.07073066383600199	0.102699853479862	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-603.8096923828124	-6739.606933593751	-0.022532328963279998	-0.059913955628872	-0.036428760737181	0.103553295135498	0.058841854333878	-0.009730773977935
0.22129154205322302	-0.054581880569458	-0.014915466308594	-0.010215966962278	0.046839211136102996	-0.059214062988758	0.27333736419677696	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	337.69329833984375	-4346.4248046875	0.34654721617698697	-0.06523674726486199	-0.017725389450788002	0.047186840325594004	0.002873823046684	-0.054664123803377006
0.24154782295227104	0.060154914855957003	0.052436828613281	-0.046038120985030996	0.04611521586775799	-0.10401874780654902	0.10197462886571901	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-502.17431640625	-4849.03125	-0.300941795110703	-0.070265710353851	-0.037434455007315	0.001515930518508	-0.07743768393993401	-0.042176600545644996
0.23645997047424303	0.091766834259033	0.06243896484375	0.000222598115215	0.042317144572735	-0.09073965996503801	0.237373620271683	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-900.1337890625	-6617.435546875	-1.25324809551239	-0.064107172191143	-0.048743832856417	0.014401755295693998	-0.076235257089138	0.029611557722092
0.20242881774902302	-0.050642251968384004	0.030502319335938	0.009783605113625998	0.037904713302851	-0.109994031488895	0.077780902385712	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-931.427490234375	-9103.2763671875	-1.1305820941925049	-0.05838468670845	-0.036606058478355005	0.07905690371990201	0.026622388511895998	0.03245424479246101
0.205212116241455	-0.028860330581665	0.019527435302733997	0.0160146728158	0.054911319166422	-0.08482732623815499	0.172178611159325	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	152.07467651367188	-8103.35009765625	-0.526325166225433	-0.060941476374864995	-0.021928485482931002	0.053888466209172994	0.04293670505285299	-0.013772269710898
0.23070573806762698	-0.06786298751831099	0.034725189208984	-0.060523748397827	0.049920201301575	-0.10927730798721301	0.31054988503456105	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-198.43243408203125	-4241.3828125	-0.289435267448425	-0.063445925712585	-0.02611205726862	0.017660830169916	-0.045470416545867996	-0.060304809361696
0.218858957290649	0.06946563720703099	0.104824066162109	-0.011803292669356003	0.033137310296297	-0.148368090391159	0.236352756619453	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-396.20904541015625	-4885.73779296875	-1.060491561889648	-0.064203530550003	-0.039914652705192996	-0.031823918223381	-0.06370671838522	0.001216744072735
0.18821024894714397	-0.03386402130127	0.07433319091796901	0.001624516327865	0.015716783702373997	-0.096843995153904	0.175461962819099	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-859.6337280273436	-7792.745117187501	-0.6397078037261961	-0.059022385627031	-0.035146679729223	0.065244168043137	0.034747384488583	0.020968703553081003
0.20413637161254897	-0.081902742385864	0.038276672363281	-0.054845087230205994	0.011544588021933998	-0.122650757431984	0.237453758716583	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-166.54989624023438	-4273.4755859375	0.20570513606071497	-0.063592813909054	-0.021775202825665	0.025079054757953	-0.008420720696449	-0.041961647570132994
0.194657564163208	0.03321647644043	0.119384765625	-0.04343843832612	0.016633538529277	-0.14253526926040602	0.19847846031189	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	319.959716796875	-3335.7402343750005	-0.024665389209986	-0.062447763979434995	-0.022327883169055	-0.044435534626245006	-0.049670003354549006	-0.019244452938437
0.22362780570983898	0.003476619720459	0.05323791503906201	-0.002501151757315	0.027609879150987	-0.110084846615791	0.178487315773964	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-490.6376037597656	-4371.234375	-1.15008008480072	-0.061914511024952	-0.039195913821459	0.024391887709497996	-0.026241876184939998	0.022109212353826003
0.186167478561401	-0.11362671852111801	0.050102233886719	-0.0014177457196639998	0.034874353557825	-0.125558227300644	0.254765450954437	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-527.1458129882812	-3636.1003417968755	-1.138213038444519	-0.056543994694948	-0.03798696398735	0.04552926123142201	0.04546407610178	0.028403028845787003
0.21484494209289604	-0.005003690719604	0.047969818115234	0.06145666167140001	0.028770616278052004	-0.062374994158745	0.128119960427284	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-71.54676055908203	-3726.596923828125	-0.32936257123947105	-0.05561026185751	-0.024452557787298997	0.015107568353415	0.035257324576378	-0.05197875574231099
0.205056667327881	-0.021256685256957997	0.09697723388671901	0.071598865091801	0.024763027206063	-0.10904040187597301	0.16531760990619698	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-178.06782531738278	-1981.3903808593752	-0.17848607897758498	-0.05655010417103799	-0.042538750916719	-0.037673514336347996	-0.012068085372448	-0.041960921138525
0.207000494003296	0.061739206314087004	0.13927841186523401	0.069536820054054	-0.005216102581471	-0.1206319257617	0.261398792266846	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	67.13272094726561	-3985.95751953125	-0.759609878063202	-0.053951494395733	-0.036840762943029	-0.046492639929056	0.011206031776965	0.068324774503708
0.17802739143371601	-0.07682657241821299	0.085155487060547	0.039969224482775	0.0028042329940940005	-0.128579214215279	0.13017684221267697	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	249.4567413330078	-5090.962890625	0.000150215520989	-0.055204272270203	-0.022111335769296	0.029771154746413	0.115631900727749	-0.0043313950300220005
0.19542956352233898	-0.007773399353026999	0.08139801025390599	0.0063149533234540004	0.010647309944034	-0.12428117543458901	0.24095024168491397	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	703.9757690429688	-1080.3106689453123	0.34777897596359303	-0.057960338890553006	-0.012752457521856001	-0.035348009318113	0.029821258038282002	-0.059756945818663
0.16711854934692402	0.056199312210083	0.17251205444335901	0.013710129074751998	0.031368754804134	-0.162114843726158	0.12387623637914699	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	34.45347213745117	-3271.84521484375	-0.5333852767944339	-0.060529518872499	-0.028797831386328	-0.070348553359509	-0.025567037984729	-0.050665896385907995
0.17503929138183602	-0.021922111511229997	0.15539169311523401	0.028916858136653997	0.039876595139503	-0.162093251943588	0.113496586680412	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-214.5096893310547	-3289.0793457031245	-0.619008123874664	-0.057241026312112996	-0.036502528935671	-0.035844705998898	0.039544519037007994	0.029328927397727998
0.17232418060302698	-0.06369423866271999	0.12018585205078099	0.0015755516942589998	0.033789832144976	-0.156785354018211	0.120847567915916	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	119.83596801757812	-5440.209960937501	-0.38626420497894304	-0.061608068645	-0.022235218435526	0.010668985545635	0.08503105491399801	-0.001446452341042
0.19450616836547896	-0.078466892242432	0.08163070678710901	-0.046915579587221	0.035245813429356	-0.1587915122509	0.413653790950775	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	481.69848632812494	-3532.2487792968755	-0.321070671081543	-0.062716044485569	-0.015725314617157	-0.014773106202483	0.015410829335451001	-0.05635541304945901
0.217125177383423	0.09286284446716302	0.187385559082031	0.015217585489153999	0.003646502271295	-0.195636332035065	0.20223332941532102	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-82.72598266601562	-4091.41796875	-0.679605066776276	-0.067667886614799	-0.041570730507374004	-0.07832064479589501	-0.051155183464289	-0.005340078379959001
0.202275037765503	0.018298625946044998	0.137565612792969	0.02431901730597	0.025895290076733	-0.154794976115227	0.149886727333069	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-617.1533813476561	-4378.318359375001	-1.1489684581756592	-0.060981769114733006	-0.047643426805734995	-0.030456423759459998	-0.012610355392097998	0.042254198342562
0.172861814498901	-0.052584409713745006	0.13122940063476599	0.008883588947355999	0.04896667599677999	-0.14373606443405199	0.09272333979606599	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	48.27362442016602	-5351.7109375	-0.5792611241340639	-0.059881363064050994	-0.034578245133162	0.008930692449212	0.06944732367992401	0.0014796690084039998
0.211000680923462	-0.0582275390625	0.14416885375976599	-0.0065914210863409995	0.023210864514112	-0.143760368227959	0.216249346733093	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	304.6346740722656	-6527.1328125	-0.23190273344516799	-0.062378257513045994	-0.034002523869276	-0.034868769347668	0.006014058366418	-0.03245650604367299
0.21976685523986803	0.07883810997009301	0.18490219116210896	-0.0020152193028479997	0.030015474185348	-0.166395127773285	0.19188204407692	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	106.32177734375	-1912.6351318359373	-0.635772168636322	-0.06403765082359299	-0.042138267308473996	-0.074954316020012	-0.042279377579689	-0.0013685807352890001
0.19850158691406197	-0.025510787963867	0.134380340576172	0.006280295085162	0.022483823820948996	-0.164178669452667	0.135662317276001	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	202.70242309570312	-1750.2901611328125	-1.283471465110779	-0.06019463762641	-0.036829903721809	-0.015199523419142	0.05734770745039	0.011203085072338997
0.184823513031006	0.012672662734985	0.126300811767578	0.037505660206079004	0.0025095513556149997	-0.128608122467995	0.124968200922012	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	588.5032348632812	-5487.1240234375	-0.7983053922653199	-0.059204999357462006	-0.019670706242323	-0.018434863537549997	0.075305253267288	-0.034539859741926
0.191200494766235	-0.035502910614014	0.12409210205078099	-0.009016921743750999	0.017578721046448	-0.14517576992511702	0.27930089831352195	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	108.00088500976562	-1241.298095703125	-0.40510123968124395	-0.059834830462932996	-0.033396933227777	-0.040318727493286	0.014050611294806002	-0.06907581537962
0.19028902053833	0.14403438568115198	0.14803695678710901	0.039157718420029	0.043068915605544995	-0.133003175258636	0.22039417922496804	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-21.36569023132324	-4035.583251953125	-0.387225568294525	-0.058767527341843	-0.036966510117054	-0.08339286595583001	-0.044164914637804004	-0.005982310511171999
0.20342898368835396	0.021095514297485	0.125434875488281	0.054602593183517	-0.009873731061816	-0.135333836078644	0.145879313349724	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	31.93764495849609	-3786.56640625	-0.566733121871948	-0.05539792403578799	-0.03932498767972	-0.05414298176765401	0.012051896192133	-0.012339700944721999
0.19187259674072302	-0.033296585083008	0.095088958740234	0.07892307639122	-0.001058267313056	-0.159018009901047	0.12105491012334801	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	349.20513916015625	-1647.39697265625	0.222288936376572	-0.05226169526576999	-0.03463157266378399	0.0030887685716149997	0.12020838260650599	-0.015582431107758999
0.20203995704650898	-0.041453361511230004	0.099826812744141	0.006787747144699	0.033321116119623	-0.164794921875	0.304353415966034	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	130.90341186523435	-2314.694091796875	0.629553258419037	-0.059128243476152004	-0.02964030392468	-0.027281234040856004	0.024232346564531	-0.048840206116437995
0.179406404495239	0.121154308319092	0.12985610961914099	0.061435367912054	0.04688489809632299	-0.130924850702286	0.144582808017731	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-352.8066101074219	-4177.392578124999	-0.7546226978301999	-0.058251049369574	-0.04815079644322401	-0.065165296196938	-0.046249076724052	-0.0012083189794789998
0.18774247169494604	0.04661059379577599	0.10993194580078099	0.048887763172388	0.029898319393396	-0.149265721440315	0.08751917630433999	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-870.469482421875	-4653.87255859375	-0.88711279630661	-0.05677753686904901	-0.056489393115044	-0.037772584706544994	-0.032393366098404	-0.0018842245917770001
0.20137047767639202	0.019301652908325	0.101413726806641	0.047228485345839996	0.043301768600941	-0.12071031332016001	0.141659632325172	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-280.3476257324219	-4048.6547851562495	-0.382148295640945	-0.057406403124332	-0.045870427042246	-0.010958707891405002	0.024590425193310003	0.027862763032317002
0.187601804733276	-0.048083066940308	0.091487884521484	0.039862658828497	0.016365956515074	-0.14436952769756303	0.13646319508552598	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	990.8092041015624	-3679.1130371093755	0.34850001335144	-0.053410436958075	-0.013846385292708999	-0.004812974482774999	0.100980095565319	0.004814695566893
0.211555957794189	0.027122974395752005	0.09915924072265599	0.048185676336287994	0.031999927014112	-0.134371146559715	0.141980648040771	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	775.6763305664062	-4451.2177734375	0.42682239413261397	-0.06116031110286701	-0.019539447501301998	-0.026569180190563	0.05105641484260599	-0.029822910204529998
0.23293828964233398	-0.008689641952514999	0.109554290771484	-0.0010434598661960002	0.014238724485040002	-0.15262623131275196	0.23703862726688396	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	79.66519165039062	-4354.610839843751	0.151267036795616	-0.063218176364899	-0.033949628472328	-0.0366948582232	-0.001005198806524	-0.046953115612268004
0.204577922821045	0.08782887458801299	0.122280120849609	0.066602893173695	-0.0043192147277299996	-0.18036480247974399	0.19144710898399397	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	435.58834838867193	-4208.2470703125	0.13426263630390198	-0.057258434593678006	-0.027576660737395002	-0.087885327637196	-0.026387698948383	-0.039426654577255
0.220673084259033	0.022345542907715003	0.086299896240234	0.018059456720948004	-0.022461060434580002	-0.19834938645362898	0.13494078814983398	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	466.26773071289057	-3422.404541015625	0.005557974334806	-0.059053614735603	-0.031252752989531	-0.06562180817127201	-0.023625314235687	-0.038264386355877
0.17526817321777302	0.018174886703491003	0.136577606201172	0.019748056307435	0.006791779771447	-0.189083486795425	0.120112024247646	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	66.90731811523439	-2433.6542968749995	-0.6744676828384399	-0.053883858025074005	-0.031843334436417	-0.040584336966276	0.021974224597216003	0.050147861242294006
0.17470622062683097	-0.084797620773315	0.136306762695312	0.009805769659579	0.0050967815332109995	-0.182034656405449	0.123471148312092	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	80.2830581665039	-5657.279296875	-0.369680404663086	-0.059675447642803005	-0.024195831269026004	0.022876800969242998	0.097097426652908	-0.018748361617327
0.182878017425537	-0.033268928527832	0.120273590087891	0.029582729563117	-0.012266208417713998	-0.164471477270126	0.25820839405059803	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	839.6510009765625	-1881.2008056640625	0.32626810669899	-0.055718425661325	-0.008412877097726	-0.06309427320957199	0.033400874584913	-0.055258333683014006
0.232574701309204	0.075362682342529	0.134902954101562	0.049566034227609995	-0.049657724797726	-0.20478680729866003	0.14221005141735096	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	725.5565185546875	-2194.0578613281245	-0.452689498662949	-0.059221662580967005	-0.024296890944242002	-0.09544156491756402	-0.026512347161770002	-0.012906951829791001
0.21169042587280298	0.036137580871582	0.129127502441406	0.050897818058729005	-0.031224887818098	-0.137089177966118	0.19604280591011	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-9.845813751220703	-1964.7520751953123	-0.8102325201034549	-0.054531503468752	-0.032230980694294	-0.065665155649185	-0.011171519756316998	-0.025476573035121002
0.19210648536682104	-0.048134565353394	0.104812622070312	-0.002637299476191	-0.010315149091183999	-0.14041972160339403	0.08622609078884101	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-242.68292236328125	-2367.3239746093755	-0.5330548286437989	-0.05381740257144001	-0.036804582923651005	-0.016685646027327	0.035011027008295	0.019337467849255
0.192118406295776	-0.066176176071167	0.09868621826171901	0.007812657393515	0.024893093854189	-0.1149782538414	0.15947610139846802	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	523.1492919921875	-3749.989990234375	0.06630513072013901	-0.05780992656946201	-0.020620400086044998	0.00024564191699000005	0.083209648728371	-0.018737740814686002
