motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.036225080490112	-0.06035923957824701	0.124485015869141	0.16344721615314498	0.010112636722624	0.079921141266823	0.12163320183753999	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-3.59471321105957	-11.692118644714355	-1.061867833137512	-0.08652023971080801	-0.04111161082983	-0.043372679501772	-0.007631213404238	-0.027584083378315
-0.050074100494385	-0.10856556892394999	0.086501598358154	0.163070842623711	0.021145980805159	0.06658545881509799	0.09027352184057198	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-4.151779174804688	-7.977039813995361	-1.5146647691726682	-0.081218108534813	0.028181955218315	0.004157966002822	0.009292125701903999	-0.04088921844959299
-0.045717954635620006	-0.091516733169556	0.093320369720459	0.12019514292478599	0.008600157685578001	0.082267738878727	0.090249292552471	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.761405467987061	-5.936108589172362	-1.4748895168304441	-0.073152504861355	0.050892520695925	0.009604704566299999	-0.020222386345266997	0.067463755607605
-0.041486978530884004	-0.086130619049072	0.13421058654785198	0.142887800931931	-0.0023515271022920003	0.09416436403989802	0.057978674769401994	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.162299633026123	-5.9810357093811035	-1.247621774673462	-0.08113712817430499	-0.017970094457268996	-0.005736258346587001	0.14295215904712696	0.02538195066154
-0.044519901275635	-0.085595369338989	0.123230457305908	0.177059024572372	0.004340427927673	0.085260003805161	0.11405095458030699	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-3.897513866424561	-8.081963539123535	-1.049168825149536	-0.094726085662842	-0.059415731579065004	-0.01830424182117	-0.0045658973976970005	0.05505970492958999
-0.049252510070800996	-0.09765815734863302	0.06099653244018599	0.14786723256111098	-0.001570187392645	0.090289436280727	0.15983472764492002	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.336188793182373	-6.55092191696167	-1.0653147697448728	-0.071419045329094	0.030908096581697003	0.0004871842975259999	0.0010854781139639999	0.050178881734610006
-0.03898811340332	-0.045926332473754994	0.1412672996521	0.13337168097496002	-0.00462511414662	0.092870093882084	0.11574169248342502	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-1.22441828250885	-1.3194899559021	-0.6904809474945072	-0.025115679949522005	0.105346038937569	-0.078077226877213	0.000939104589634	0.104001589119434
-0.039266109466553	-0.06510782241821299	0.11307430267334	0.17950128018856001	0.007570217363536	0.073170550167561	0.111400045454502	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.166632413864136	-10.723901748657227	-0.7205051183700558	-0.080313429236412	-0.054929498583077996	-0.041708618402481	-0.019171250984073	0.020930510014296
-0.04404258728027299	-0.09333610534667998	0.056895256042480004	0.158113345503807	0.005313125904649	0.074983455240726	0.147435948252678	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.106593132019043	-6.8308677673339835	-0.8726065754890441	-0.06399551033973701	0.04925893992185599	-0.0053757000714540005	-0.009231092408299	-0.036202426999807
-0.043711185455321995	-0.05810546875	0.089739322662354	0.10186188668012598	-0.002372867660597	0.10160753130912802	0.08480708301067401	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1.948370575904846	-5.4784650802612305	-0.79202800989151	-0.036899480968713996	0.105695590376854	-0.03930755704641299	-0.0058119273744519995	0.047275222837925006
-0.034935235977173	-0.08124947547912599	0.104167461395264	0.13509489595889998	-0.0038575669750569998	0.09225448220968199	0.078543469309807	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.845739364624023	-8.339328765869142	-0.940833747386932	-0.087898641824722	-0.052071876823902	-0.009902781806886	0.03570969030261	0.02974296733737
-0.04977989196777299	-0.09199380874633802	0.100836277008057	0.16755384206771898	0.013333150185645001	0.085040032863617	0.076452754437923	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.199896812438965	-6.9036011695861825	-1.258415937423706	-0.06895516812801401	0.034527078270912004	-0.012329258956014999	-0.023880053311586002	0.07455911487340901
-0.0493004322052	-0.087173938751221	0.084391593933105	0.123409405350685	-0.0019794034305959996	0.08827465027570698	0.12042517960071601	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-3.125247478485107	-3.7235503196716313	-1.121795296669006	-0.06327106803655601	0.064489223062992	-0.009236549958587	-0.039569787681102996	0.10492458939552302
-0.056296348571777	-0.019075155258179002	0.107363224029541	0.12685103714466098	0.004526898730546	0.10394807904958699	0.205807521939278	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.932075977325439	-12.069786071777346	-1.09777295589447	-0.08838450163602801	-0.047907575964928	-0.013390341773629	-0.0031526240054520005	0.0017693211557339998
-0.054940700531006	-0.107765913009644	0.049939155578613004	0.15880323946476002	-0.0032095969654619997	0.07678746432066	0.213790625333786	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.7871408462524414	-8.780817985534668	-1.072752714157104	-0.07174045592546499	0.046555884182452996	0.022731585428119	-0.001026130979881	-0.036189030855894
-0.054543733596802	-0.049143314361571995	0.07251310348510699	0.05746897310018499	-0.003999232780187999	0.12615028023719801	0.172825381159782	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1.7950485944747918	-4.762475490570068	-0.6549991965293879	-0.03806599602103201	0.072140224277973	-0.013610416091979	0.003991024103016	0.07592634111642799
-0.037655830383301	-0.06886005401611299	0.091661930084229	0.138361647725105	-0.008228908292949	0.07711809873580901	0.11515071988105802	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.326400279998779	-5.775912284851074	-0.8779582977294921	-0.077946290373802	-0.049315113574266	-0.0145866824314	0.03461817279458	0.020716547966003
-0.035362005233764995	-0.112017154693604	0.046451568603516	0.148438513278961	-0.0015654783928770002	0.065795585513115	0.16653546690940899	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.3386042118072514	-6.29793643951416	-1.200816750526428	-0.06601478904485701	0.05108930543065099	0.021547485142946	-6.1744314735e-05	0.04671012237668
-0.022347927093505998	-0.051264762878417997	0.072354793548584	0.099294126033783	0.002047668909654	0.089660577476025	0.100873574614525	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1.730401277542114	-1.6503565311431883	-0.5558255910873411	-0.031877987086772995	0.090719826519489	-0.024145752191544	-0.029195647686720002	0.12944537401199302
-0.034982204437256005	-0.040527820587157995	0.08356237411499	0.16783632338047003	0.004753729794174	0.094380535185337	0.170272022485733	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.3231317996978764	-10.229649543762207	-0.9242342710495	-0.077027946710587	-0.042576171457767	-0.023789852857590003	0.003918800037354	0.014729713089764
-0.040407657623291	-0.113669633865356	0.029204368591309	0.14952190220356001	0.006553295068443001	0.071698300540447	0.116582788527012	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-4.406335353851318	-8.402636528015138	-1.317708492279053	-0.07637097686529201	0.043649278581141995	0.040389690548182	0.025939853861927997	-0.04960649460554099
-0.027153730392456003	-0.08238029479980499	0.077486515045166	0.16583277285099	-0.0032600588165220003	0.072798013687134	0.33420109748840304	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2.9684331417083736	-5.670990467071532	-0.891942381858826	-0.055355094373226	0.06887033581733701	0.003187888069078	-0.019716041162610002	0.08285960555076599
-0.0019595623016360002	-0.031673908233642994	0.198294162750244	0.25965300202369695	-0.0008804451790639998	0.011442602612078	0.27673465013504	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.641534090042114	-4.861378192901611	-0.988001704216003	-0.074761211872101	-0.025156760588288	-0.028440222144127003	0.04664732888341	0.09676680713892
0.006497383117676	-0.028115749359130998	0.164895534515381	0.091892682015896	-0.014097715727985	0.095539256930351	0.44781330227851895	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-0.7094662189483639	-3.18022608757019	0.17186056077480302	-0.014647601172328	0.062213025987147993	-0.062245920300484	0.083589151501656	0.14074131846427898
-0.008328437805176	-0.20092511177063	0.013393402099609	0.138926044106483	-0.034356266260147005	0.038297671824694	0.256422489881516	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.887282371520996	-4.575836658477783	-0.653381526470184	-0.061529774218798	0.000327226880472	0.028646564111114	0.034509047865867996	0.062367934733629005
-0.006730556488037	-0.061571836471558	0.095583438873291	0.11865206807851801	-0.024405324831605	0.046210315078496995	0.055590815842152	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-2.404099702835083	-3.238395214080811	-0.9519907832145691	-0.044070098549127995	0.061889864504337005	-0.004581199027598	-0.0023553369101139998	0.11831521242857
-0.002676963806152	-0.073326349258423	0.125093460083008	0.11790632456541099	-0.019149683415889997	0.051980562508105996	0.09148983657360099	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1.5638884305953982	-0.5525195002555849	-0.799057841300964	-0.021527204662561004	0.09820295870304101	-0.06281601637601901	0.080365262925625	0.005698169581591999
-0.007041454315186	-0.06286835670471201	0.109202861785889	0.172541305422783	-0.028265334665775	0.04608615860343	0.15552233159542098	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.265406847000122	-8.466683387756348	-1.11059296131134	-0.065194152295589	0.004841241054237001	-0.00225349329412	-0.018219305202365	0.022104699164628996
-0.021930456161499	-0.083275079727173	0.066610336303711	0.09793954342603699	-0.030609974637627997	0.058101862668991	0.11785539239645	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.929913759231567	-6.137427806854247	-1.6178445816040041	-0.05170543491840401	0.06228295713663099	0.01661741361022	-0.0011840285733339998	-0.001054910593666
-0.0089111328125	-0.08329057693481401	0.153028011322021	0.09116098284721401	-0.025868410244584	0.067669905722141	0.155032813549042	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-2.049671649932861	-2.502859115600586	-1.586490035057068	-0.032358419150114	0.11002487689256697	-0.038608346134423994	0.021609520539641002	0.098528042435646
-0.032065629959106	-0.038640022277832	0.10978841781616198	0.06436108797788599	-0.021141458302735998	0.08654978871345499	0.128178432583809	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-3.631578207015991	-8.339673042297362	-1.395732045173645	-0.080411821603775	-0.074166275560856	-0.003570347791538	0.08231486380100299	0.072587057948112
-0.023004531860352	-0.076910734176636	0.089996814727783	0.10909261554479599	-0.027315706014633	0.06749167293310201	0.037838272750378	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.192428588867188	-5.370872974395752	-1.290571808815002	-0.065763771533966	0.010717413388193	0.020592406392097	-0.019758952781558	0.07556406408548401
-0.024399280548096	-0.073328018188477	0.06446981430053701	0.10980356484651599	-0.020060228183866	0.06705417484045	0.104533813893795	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2.9934720993041988	-4.604995250701903	-1.054082155227661	-0.060816004872322	0.022367682307959	0.019805286079645	-0.020802339538932	0.040027517825365
-0.022534132003784	-0.036685705184937	0.10933876037597699	0.11751252412796	-0.008546679280698001	0.07207626104354901	0.13876137137413	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2.774016618728638	-4.17484712600708	-1.1508972644805908	-0.047176733613014006	0.012428229674696999	-0.014560402370988998	0.153701439499855	-0.019127337262034
-0.026090383529662996	-0.113488435745239	0.078026294708252	0.11567360162735	-0.0049944142811	0.046424694359303006	0.093810647726059	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.6535449028015137	-5.527761459350586	-1.287276148796082	-0.069907367229462	0.013471911661327	0.033138446509838	0.035440687090158	0.037265941500664
-0.023221254348755	-0.081919193267822	0.069250583648682	0.08292469382286098	-0.014158379286528	0.06249121204018599	0.131338506937027	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.549108743667603	-5.308992385864258	-0.5950868129730219	-0.05195128172636	0.02059368789196	0.017711400985718002	-0.002258648863062	0.139419034123421
-0.0005257129669190001	-0.064877271652222	0.11192655563354499	0.110589794814587	-0.00035410586861	0.07708583027124401	0.12203556299209599	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1.609573721885681	-0.012096049264072999	-0.32737863063812295	-0.026125222444534	0.039836272597313	-0.036880042403936004	0.15419277548789997	0.027513366192579
-0.016486883163452	-0.05044412612915	0.07469463348388701	0.131072893738747	-0.016708508133888002	0.05157483369112	0.132794260978699	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-3.032699346542358	-4.967537879943848	-0.7206865549087521	-0.063585370779037	-0.04869331791997	0.009075619280338001	-0.001699199317954	0.035867605358362
-0.01663875579834	-0.07455158233642599	0.020892143249512	0.088868446648121	-0.020542481914163	0.068255178630352	0.17158748209476501	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.871459245681763	-5.227209091186523	-0.595343828201294	-0.04643625766038901	0.051237627863884	0.029361486434937	0.019205870106816	-0.022762965410948
0.0010962486267089998	-0.032228469848633	0.10044145584106401	0.112450033426285	-0.021613914519548003	0.080248609185219	0.08556345850229301	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	0.40431737899780296	-0.35572072863578796	0.08470572531223301	0.009983425028622	0.09039098769426299	-0.098145455121994	0.080239914357662	-0.03720211610198
-0.014687299728393999	-0.04598641395568799	0.06323432922363299	0.123565413057804	-0.012162323109806	0.081241853535175	0.062618136405945	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.85745906829834	-5.4496426582336435	-0.22067633271217302	-0.06287544965744	-0.042108453810214996	-0.009304392151535	0.037358246743679	0.0023161717690530002
-0.011165142059326	-0.075717210769653	0.055865287780761996	0.132858261466026	-0.012249945662916	0.065416596829891	0.09264615178108199	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.8426311016082764	-3.7797822952270512	-0.729470074176788	-0.054952334612608005	0.011782963760197	0.020741302520037	0.00044684004387799997	0.032276459038258
-0.015406370162964	-0.06496787071228001	0.043092250823975	0.06326774507761	-0.015819409862161002	0.064226657152176	0.10216748714447	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2.242609024047852	-3.2184572219848633	-0.43238773941993697	-0.043821055442095	0.023843182250857003	0.026753351092339	0.003959148190916	0.104858316481113
-0.006182670593261999	-0.055753707885742	0.097918510437012	0.088525652885437	-0.009295895695685999	0.065566048026085	0.106459267437458	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.471292018890381	-0.965159714221954	-0.526799201965332	-0.046695649623870995	-0.0287548545748	-0.008956134319305	0.206889361143112	0.034847002476454
-0.011568784713745001	-0.07271146774291999	0.0890793800354	0.152350351214409	-0.008815960027277001	0.043610438704490995	0.126195892691612	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.5759129524230957	-3.60270619392395	-0.567466378211975	-0.057228397578001	-0.03628658503294	-0.0048251068219540005	0.017929743975401	0.08752468973398199
-0.017818927764893	-0.071358442306519	0.036139965057373	0.10025016963481899	-0.0037932579871270003	0.06172070279717401	0.09473104774951899	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-2.485328674316406	-2.545862436294556	-0.579727053642273	-0.04683705791831	0.029073689132929	0.021811170503497	0.002131133340299	0.030042333528398996
-0.004443883895874001	-0.041363716125488	0.069345951080322	0.08856260776519802	-0.009006230160593999	0.065624602138996	0.051817215979099	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-0.201737686991692	-0.15734893083572402	-0.371432274580002	0.0010431633563710001	0.11019726842641801	-0.042960930615664	0.011452046222985	0.045693591237067996
-0.007604360580444	-0.029694318771362003	0.07326412200927701	0.113619156181812	-0.009050165303051	0.0528306029737	0.116473808884621	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2.845260858535767	-8.754734992980957	-0.6186254620552061	-0.06079563125968	-0.050442460924387	-0.006113043520600001	0.036528334021568	0.006826510187238001
-0.015905141830444	-0.07447338104248	0.06489419937133799	0.174684256315231	-0.007791699841619	0.052101265639067	0.160578429698944	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.947856903076172	-6.3621416091918945	-0.74319714307785	-0.06062188372016	-0.0067064389586450005	0.004344972316175999	0.006395797245204	0.010395983234048
0.007825613021851	-0.05013012886047401	0.06539726257324201	0.052946887910365996	-0.0029830830171700003	0.053899388760327994	0.07246928662061701	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1.03618061542511	-0.8567102551460269	-0.172147795557976	-0.015674933791161	0.060136850923300005	0.005445973016322	0.0033312428276990004	0.10772980004549
0.012948036193847998	-0.055021524429321	0.086808681488037	0.08340435475111001	-0.002140581374988	0.038166344165802	0.11155092716217	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.363126039505005	-3.764372587203978	-0.422833204269409	-0.055800456553697995	-0.076247528195381	-0.007390043698250999	0.059018630534410005	0.07045105844736099
