motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.06105756759643599	-0.010094165802001998	0.356845855712891	0.135560140013695	0.037047907710075	0.101819440722466	0.18479102849960302	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	-44.59562301635742	-12.828097343444824	-0.80077713727951	0.051525365561247004	0.0070985862985249995	-0.111031286418438	-0.091427452862263	-0.11596953123807902
-0.063959121704102	-0.088879585266113	0.297023773193359	0.09247156977653499	0.036192670464516	0.107473112642765	0.078515738248825	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	-56.6429328918457	-118.18930053710936	-0.860723972320557	0.047078434377909005	-0.002419315977022	-0.121208645403385	0.035655606538057	-0.08210526406765
-0.063623905181885	-0.05413293838501	0.28652667999267606	0.111935302615166	0.025747701525687998	0.11530718207359301	0.19459158182144198	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	-91.28057098388673	-77.58521270751955	-0.851721107959747	0.062185764312744	-0.031360775232315	-0.11632054299116099	0.032596670091152	-0.11015828698873499
-0.04999303817749	-0.07801103591918901	0.224546432495117	0.052781764417887005	0.037919458001852	0.07765318453311901	0.083591528236866	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	-32.430633544921875	-87.72906494140626	0.004999176133424	0.036857504397631004	0.023788122460246003	-0.09280097484588601	0.036219909787178005	-0.070363894104958
-0.037810802459717005	-0.076619625091553	0.27036094665527305	0.072968944907188	0.043761547654867006	0.075947448611259	0.07750088721513701	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	-26.26974296569824	20.547594070434567	-0.38430896401405296	0.037117399275303005	0.025376332923770003	-0.09769495576620098	0.0070744664408270005	-0.040913682430983
-0.041077136993407995	-0.054273128509521	0.262604713439941	0.06370732933282901	0.021580366417766002	0.056818909943104005	0.306187868118286	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	-37.451484680175774	-111.42633056640624	-0.511214435100555	0.042400997132062995	0.010404487140476999	-0.09630018472671499	0.040803495794535	-0.046735320240259004
-0.063484191894531	-0.017921924591064	0.147412300109863	-0.000972862355411	-0.026464855298399998	0.018011642619967	0.241304710507393	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	-14.225830078125	21.010166168212887	-0.34617671370506303	0.028022455051541002	0.032609067857265	-0.048395384103060005	-0.033160056918858996	-0.029239773750305
-0.07642841339111299	0.062104225158691	0.108410835266113	-0.10663134604692501	-0.021267361938953	0.003581378841773	0.37024271488189703	1	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	38.93522644042969	121.7742691040039	-0.051290247589349997	0.017525367438793	0.057561680674553	0.006502982694656	-0.061679799109696995	-0.017723470926284998
-0.053703308105469	-0.10074520111084	0.22960853576660198	-0.06610341370105699	-0.048913195729255995	-0.000976679846644	0.6023315191268921	1	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	-48.44793319702149	95.4885025024414	-1.039352536201477	0.036125045269728	0.023826837539672997	-0.065120533108711	0.046609651297330995	-0.04271793365478501
-0.024112701416016003	-0.41368579864502003	0.075784683227539	-0.14854900538921398	-0.026336655020714	-0.017394661903381	0.6448072195053101	1	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	-40.84229278564453	147.0873870849609	-0.28339484333992	0.011895527131854999	0.022364921867847	-0.047174155712128005	0.197287902235985	0.07331307977438
-0.035477638244628996	-0.024836540222168	0.16479206085205098	-0.013117412105203001	-0.055089186877012	-0.031498547643423	0.5818124413490301	1	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	-91.18824768066406	-105.963134765625	-1.164202094078064	0.06308241188526201	-0.035479541867971004	-0.037294667214154996	0.046164695173501996	-0.11868501454591801
-0.045939445495605004	0.20264816284179699	0.276947021484375	0.143203228712082	-0.016703726723790002	0.039316538721323	0.5242880582809449	1	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	-181.0238342285156	-350.2626037597656	-3.357022523880005	0.10456046462059	-0.11686188727617301	-0.063081502914429	-0.047156259417534006	-0.26637610793113703
-0.06484699249267599	-0.045364856719970995	0.175206184387207	0.0023695945274079997	-0.043394416570662994	0.05012719705700901	0.12036144733429	1	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	-86.14192962646483	-266.8988952636719	-0.7548323273658749	0.054007656872272006	-0.031131125986576	-0.067667476832867	0.046501435339450996	-0.11830819398164699
-0.049153804779053005	0.004909038543701	0.17163658142089802	-0.019766690209508	-0.06631347537040701	0.036941658705472995	0.10969323664903599	1	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	52.52218246459961	-38.63958358764648	0.38673281669616705	0.006287528201938	0.085395134985447	-0.055072139948606	-0.03501607850194	0.033238671720028
-0.050117492675781	0.008931159973145	0.14275836944580098	0.018376994878054	-0.019585572183131998	0.038963943719863996	0.15560790896415697	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	84.51792907714845	103.32601928710936	-1.046299457550049	-0.012301649898291	0.119316659867764	-0.029504505917429997	-0.011124636977911	0.10076517611741999
-0.067971706390381	-0.030709743499755998	0.168169021606445	-0.006180314347148001	-0.054015889763832	0.014641049318016002	0.13389693200588199	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	-5.481233596801758	76.18706512451173	-2.22169017791748	0.019624786451458997	0.053404510021209994	-0.039938077330588996	0.033119969069958	0.020873606204987
-0.062135696411133	-0.096085071563721	0.217658996582031	-0.014464590698481002	-0.058181460946798	0.011969842016696998	0.079323336482048	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	-24.13331413269043	66.02991485595703	-1.656501889228821	0.023195425048470004	0.04896042868494999	-0.064346224069595	-0.002588171511889	0.012267858721316003
-0.05078649520874	-0.091930389404297	0.17957878112793	0.0005377597990449999	-0.052518364042044005	0.02079938352108	0.160811841487885	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	-2.500996589660645	-6.743965148925781	-1.268622159957886	0.019320890307426	0.050253026187419995	-0.060565687716007	0.053876712918282	-0.008826498873532
-0.056501865386962995	-0.0031466484069820003	0.17703819274902302	0.038447678089142	-0.018819184973836004	0.022267773747444	0.121082283556461	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-5.568991661071777	-7.647164821624756	-1.480643391609192	0.026440056040883	0.047680839896202004	-0.04234573990106601	-0.033186592161654996	-0.014822010882199
-0.043463230133057	-0.043796062469482006	0.21617126464843803	0.044864654541016	-0.025965701788664	0.003446360584348	0.08174642175436	0	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	-24.86310577392578	102.81800842285156	-1.367934703826904	0.035813149064779	0.029820811003447002	-0.062117792665958	-0.025111196562648	-0.044345244765282
-0.04360389709472701	-0.031909942626953	0.25074577331542997	0.06595011800527599	-0.033789288252592004	-0.007917936891317	0.090779297053814	0	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	15.063351631164553	99.82481384277344	-1.1046231985092159	0.02436720021069	0.07341818511486099	-0.07315144687891	-0.10240604728460301	0.016159942373633
-0.041871070861816004	-0.050980091094970995	0.21265983581543	0.083320595324039	-0.024360023438931	0.001826007151976	0.09931343048811	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	-1.3738346099853522	53.25522994995117	-1.025999784469604	0.026697995141149	0.055395878851414	-0.068058714270592	-0.072197318077087	0.0072583095170560006
-0.025027275085448997	-0.038071632385253996	0.18465042114257801	0.07443801313638701	-0.003576008137316	-0.0161222089082	0.22077102959156	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	10.714570045471193	7.3331451416015625	-0.512707710266113	0.024906486272812	0.055258538573980005	-0.063104182481766	-0.010855415835977	0.01020195428282
-0.016483306884766	0.074144840240479	0.25400447845459	0.102397352457047	0.002473423955962	-0.015001180581748002	0.249646872282028	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	-5.932191371917725	23.233255386352536	-0.88773250579834	0.040809750556946	0.035953436046838996	-0.060892526060343	-0.059842061251402005	-0.022842662408947997
0.000643253326416	-0.05956602096557599	0.278199195861816	0.032050672918558	0.006788034923375	-0.025842072442174	0.232505276799202	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-0.15900981426239	143.5406036376953	-0.21275714039802598	0.030242877081037	0.049249608069658	-0.073619797825813	-0.028816718608141	0.02547238394618
-0.004958629608154	0.047404766082764005	0.207533836364746	0.06498622149229	0.013094132766128001	-0.04305653274059299	0.113247610628605	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	27.18307876586914	108.7569580078125	-0.16148853302002	0.027589200064540003	0.056135956197977004	-0.039691843092442	-0.053980872035026994	0.019226653501391005
-0.009753704071045	-0.024283885955810998	0.18043231964111303	0.07250364869833	0.0103411199525	-0.043858349323272997	0.14900752902030898	0	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	8.908041000366211	91.75714111328124	-0.36937636137008706	0.02485934086144	0.047340244054794006	-0.04846091568469999	-0.011988071724771999	0.009845566004515
0.015736579895020003	0.017122745513916	0.24189281463623002	0.078380465507507	0.018802903592586996	-0.053183037787675996	0.124381043016911	0	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	-4.273200511932373	127.49982452392578	-0.739272117614746	0.035596240311861004	0.036403317004442	-0.05384472757577901	-0.045011192560196	0.023815164342523
0.0020260810852049996	0.08072280883789099	0.215666770935059	0.08858014643192301	0.011676453985274	-0.04662320762872701	0.21796543896198298	0	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-5.073097705841064	-45.98421478271485	-0.704321146011353	0.043741762638092006	0.026077490299939998	-0.034165415912867	-0.054851241409779004	-0.031101552769542008
0.023415088653564002	-0.005526065826415999	0.16150474548339802	0.068832196295261	0.034456640481949	-0.068456023931503	0.18417270481586498	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-17.1431827545166	-10.645134925842283	-0.614812076091766	0.035859394818544	0.029601121321321	-0.028043260797857995	-0.033855389803648	0.013232519850135
0.037684440612793	0.094193458557129	0.200730323791504	0.06914513558149299	0.022064447402953997	-0.091226421296597	0.144438982009888	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-18.590187072753906	-23.378719329833984	-0.668959021568298	0.048918940126895995	0.012360736727715	-0.033072784543037005	0.00934159103781	-0.005939003080130001
0.04579353332519499	0.013632774353027002	0.23112964630126998	0.075365774333477	0.042186457663774005	-0.09395550936460499	0.16462367773056	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-21.67589569091797	90.99490356445312	-0.353794515132904	0.046751704066992	0.017458407208323	-0.045524276793003	0.063083879649639	0.040655180811882005
0.06826496124267599	0.046226978302002	0.175398826599121	0.058449093252419995	0.054366264492273	-0.12654048204422	0.177300110459328	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	-20.644790649414066	-75.26834869384766	-0.684519231319427	0.04521494731307	0.0077741038985550005	-0.025172177702188	0.016961753368378	0.020852556452155
0.063955783843994	0.088202476501465	0.255738258361816	0.11106399446725801	0.05240231379866599	-0.130032032728195	0.10084059089422198	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	-43.3129997253418	-45.35652160644531	-0.8407489061355591	0.058478012681007004	-0.008652103133499999	-0.041147910058498	-0.009813603945076	-0.013212634250522
0.07213497161865201	0.121777534484863	0.245295524597168	0.09932295233011199	0.06431307643652	-0.162121698260307	0.258862555027008	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-22.76135635375977	28.66692543029785	-1.066620826721191	0.051984909921885	0.00857343710959	-0.022850146517158	-0.096807658672333	0.029390038922429
0.06472587585449201	0.002269744873047	0.213743209838867	0.0504898019135	0.009417567402124	-0.150808036327362	0.159250482916832	0	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	24.07370758056641	50.53789901733398	-0.24866032600402802	0.031275968998671	0.051321279257536	-0.035281609743834	-0.09624407440424002	0.10422965139150599
0.083716869354248	0.020151615142822	0.20351505279541002	0.10294462740421301	0.069416366517544	-0.16686823964119	0.150328874588013	0	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-4.826010704040527	81.21060943603516	-0.14452163875103	0.040796998888254	0.026292163878679	-0.031887125223875	0.037903845310211	0.078983396291733
0.09508419036865198	0.07873201370239301	0.208251953125	0.07553505897521999	0.098428286612034	-0.19712868332862898	0.083244450390339	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-50.99011993408203	-122.287109375	-0.6321036219596861	0.060687869787216	-0.029346736148	-0.020567206665874	0.111336909234524	0.019009780138731003
0.09389591217041	0.074209690093994	0.18694686889648396	0.056554201990366	0.06673301756382	-0.21088597178459198	0.112708732485771	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	-48.09433364868164	-56.12049102783203	-0.7969465851783749	0.05632846429944	-0.026085654273628998	-0.011514924466610002	0.015693416818976003	0.060041796416044
0.06667661666870099	0.08076143264770501	0.145893096923828	0.066665343940258	0.047265063971280996	-0.19705329835414898	0.183518305420876	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	-5.3269381523132315	8.471109390258789	-0.618274748325348	0.047977562993764995	0.017958100885153	0.005335028283298001	-0.11104076355695698	0.055079571902752
0.04188919067382799	0.00801420211792	0.11252117156982401	0.068861000239849	0.060322348028421	-0.152017638087273	0.23514275252819103	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-14.18900203704834	-91.99707794189452	-0.16272209584713002	0.038258038461208	0.017997881397605	-0.011159610003233001	-0.019967233762145	0.048208050429820994
0.06634426116943401	0.087443828582764	0.161491394042969	0.114400617778301	0.081891000270844	-0.179204300045967	0.11432939767837501	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	-32.540401458740234	-93.4544448852539	-0.7840699553489691	0.054508812725544004	-0.013712045736611	-0.008099736645818001	-0.052238147705793	0.021288812160492
0.06332683563232401	0.066004276275635	0.200178146362305	0.150133728981018	0.074538044631481	-0.163635909557343	0.135219752788544	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-25.44302177429199	-32.876026153564446	-0.6221053004264829	0.05281811207532901	-0.003355077700689	-0.022885836660862	-0.008605605922639	0.056810341775417
0.060127258300781	0.036739349365234	0.164017677307129	0.135168179869652	0.043351270258427	-0.19379559159278895	0.37441760301590005	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	-34.255050659179695	12.705440521240234	-1.0194640159606931	0.048681918531655995	-0.010164874605834	-0.022131921723485003	0.008386238478124001	0.05661231651902201
0.062079906463623	-0.110303401947021	0.118305206298828	-0.0033387835137550005	0.07100731134414699	-0.15402640402317	0.42443680763244607	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	-26.18820381164551	27.636159896850586	-0.0066655683331190005	0.037230521440506	0.014137948863208	-0.007962478324771	0.050629857927560994	0.077709749341011
0.063850402832031	0.215209007263184	0.11325263977050802	0.043687652796507	0.09362682700157199	-0.18992081284523002	0.138719245791435	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-65.81290435791016	-119.64009857177734	-1.053311228752136	0.06799048185348501	-0.038482643663882994	0.023971660062671003	-0.12568399310112	-0.044980920851230996
0.050948619842529005	0.18374347686767603	0.079431533813477	0.069828845560551	0.059676233679056	-0.19919224083423603	0.357838869094849	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-81.21255493164062	-284.9689636230469	-1.8215829133987433	0.068066865205765	-0.058750677853823	0.029190588742494996	-0.004657750017941	-0.057567168027162996
0.05169105529785201	-0.040658473968506005	-0.007043838500976999	0.053276833146810997	0.039029330015182	-0.18342794477939603	0.316368758678436	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-66.89910888671875	-156.86146545410156	-0.617257595062256	0.048456341028214	-0.040266506373882	0.028624013066292003	0.09482391178607902	0.002225758973509
0.08079671859741201	0.067314147949219	0.09096622467041	0.08365903794765499	0.068144299089909	-0.14978463947773	0.09278832376003301	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-43.95199966430664	-54.35430145263672	-0.674888789653778	0.049592837691307005	-0.011448054574430001	0.021850828081369	-0.039883714169264	0.030128482729197
0.074671745300293	0.08544635772705099	0.053718566894531	0.107432574033737	0.057227253913879006	-0.14862699806690197	0.111159101128578	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-87.34400177001955	-146.25205993652347	-1.358996868133545	0.066215083003044	-0.05267298594117201	0.024647451937198996	0.038899384438992005	-0.018318580463528997
0.06891632080078099	0.045358657836914	0.027552604675293	0.067133098840714	0.054315015673637	-0.15027789771556901	0.076056070625782	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	-81.14884948730467	-178.46908569335938	-0.6002907156944269	0.05878509581089	-0.054571986198425	0.01903091929853	0.165161773562431	-0.028592653572559
0.077408313751221	0.08277702331542999	0.024649620056152	0.073183305561543	0.064585641026497	-0.16517493128776597	0.057147461920977	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-40.901329040527344	-50.26399993896485	-0.42847916483879106	0.047718174755573	-0.02643913961947	0.041172605007887005	0.029193596914411	0.011414370499551001
