motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.004819154739380001	-0.151022434234619	0.108997821807861	0.157029241323471	0.057494472712278005	0.030390124768018997	0.160612553358078	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-8.770004272460938	-13.228869438171387	-1.274622440338135	-0.07574436813592901	-0.019175682216883	0.00860517565161	0.036409020423889	-0.09862407296896002
-0.003387212753296	-0.23074483871460003	0.10294008255004901	0.10269366949796699	0.039212498813868	0.034120406955481006	0.057197358459234	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-8.319032669067383	-14.866629600524902	-1.176704049110413	-0.071759752929211	-0.01797822676599	0.060730412602425	0.016265593469143	-0.009915308095515
0.00557279586792	-0.23791790008544897	0.08047771453857401	0.10564921796321901	0.054542515426874	0.031089745461941	0.339074045419693	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-10.384575843811037	-15.703267097473145	-1.4502737522125242	-0.088648974895477	-0.020344197750092	0.066108278930187	0.0018872672226279998	-0.017164452001452
0.009417533874512	-0.07367229461669901	0.16130733489990198	0.188763573765755	0.040273278951644995	0.025164365768433	0.32394665479659995	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-9.944899559020996	-13.364761352539062	-1.4237197637557981	-0.08411107212305098	0.015472394414246	0.021781124174595	0.04823588952422099	-0.083635985851288
0.003999948501587	-0.272997856140137	0.12421417236328099	0.12792031466960901	0.026873560622334	0.045012924820185	0.080658443272114	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-8.960368156433105	-17.915063858032227	-1.2389142513275149	-0.07866744697094	-0.013346732594073001	0.0601851567626	0.022697275504470003	-0.000631050614174
-0.007867336273193	-0.288619518280029	0.10016822814941401	0.11273621767759301	0.03294353932142299	0.032893877476454	0.385420024394989	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-9.779940605163574	-16.830793380737305	-1.4700496196746833	-0.08543965965509402	-0.032145395874977	0.046983253210783	-0.013347234576941001	-0.016653385013342
-0.005089282989502	-0.052861213684082003	0.15996599197387698	0.193450212478638	0.024821398779750002	0.043850846588612005	0.369069278240204	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-8.92112922668457	-12.52119255065918	-1.340258955955505	-0.07699141651392	-0.012179974466562	0.005077669396995999	0.041016627103089995	-0.078010097146034
-0.005029916763306	-0.29670047760009804	0.09381914138793901	0.141576558351517	0.022588828578590996	0.030320785939693	0.080233044922352	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-9.199593544006348	-15.443411827087402	-1.236843466758728	-0.08010035753250098	-0.03236298263073	0.052874069660902	0.015789402648807	-0.026507403701544
-0.005047559738159	-0.246322154998779	0.089950084686279	0.12741874158382402	0.028047556057572	0.040461402386427	0.149100288748741	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-9.18778133392334	-15.831171035766602	-1.25146496295929	-0.081398382782936	-0.028623674064875	0.043474975973367996	-0.009774705395103	-0.013156852684915
0.0034840106964109997	-0.154812335968018	0.10446834564209	0.154354214668274	0.037355501204729	0.037124175578356004	0.088182039558887	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-8.852782249450684	-14.206143379211426	-1.1736129522323608	-0.076222032308578	-0.018298208713531	0.043827619403601	0.029904810711741	-0.017817813903093
0.0051915645599370005	-0.137296199798584	0.138416767120361	0.136269047856331	0.051190834492445	0.045322086662054	0.146862864494324	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5.843745708465576	-9.966287612915039	-0.8593668341636659	-0.049840811640024	0.002625921042636	0.06527163833379701	0.07725120335817301	0.030636925250292005
0.001044034957886	-0.209949016571045	0.09790897369384802	0.15876556932926197	0.058655787259339995	0.041416343301535	0.07221022993326201	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-8.816346168518066	-14.783343315124512	-1.195645689964294	-0.076886288821697	-0.034366644918919	0.022115303203464002	0.008245383389294	-0.050899296998977994
-0.006364345550537	-0.19879007339477497	0.1055908203125	0.127520456910133	0.041845388710499004	0.046028330922127006	0.10882314294576598	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-8.930998802185059	-13.798338890075685	-1.226572036743164	-0.076606348156929	-0.014494790695608	0.055740632116794996	0.019615458324552	-0.007687960751355
-0.004024267196655	-0.247886180877686	0.07452201843261701	0.114282414317131	0.028158683329821	0.042794693261385	0.239006280899048	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-9.82883071899414	-16.264060974121097	-1.263010144233704	-0.08483500033616999	-0.022181455045938	0.053755812346935	0.0022677918896079996	0.00048005595454
0.009163379669189002	-0.116654396057129	0.107367515563965	0.16878922283649403	0.027391720563172996	0.027318088337779	0.13545821607112898	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-9.080999374389648	-15.064894676208494	-1.059322714805603	-0.079769238829613	-0.01677081733942	0.008391077630222	-0.012106441892683997	-0.090416885912418
0.005934238433838	-0.18165016174316398	0.129992008209229	0.13659287989139599	0.031582731753588	0.042048674076795994	0.16165624558925598	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-7.169612407684326	-15.1171236038208	-1.114799380302429	-0.06367082893848401	-0.015288135036826	0.06304127722978599	0.028972383588552	0.028088552877307004
0.00040555000305199997	-0.27111291885376004	0.08803749084472699	0.136762574315071	0.04893938079476401	0.03125911206007	0.21502731740474698	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-8.626293182373049	-14.4481782913208	-1.337286949157715	-0.074021324515343	-0.027198858559132004	0.055597491562366	0.027844294905662998	-0.007151680998504001
0.005185604095459001	-0.15810728073120098	0.11676549911499001	0.20008511841297102	0.06319506466388701	0.032191708683968	0.131402939558029	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-9.309630393981934	-14.975625991821287	-1.2976235151290891	-0.08026190102100399	-0.019965736195445002	0.002080461475998	0.019185679033399	-0.10101399570703501
-0.0037922859191890004	-0.21912956237793	0.121185302734375	0.147488966584206	0.051591720432043	0.03109353967011	0.072629302740097	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-9.37344455718994	-14.44906520843506	-1.244314432144165	-0.079862862825394	-0.01238976418972	0.05814314261078799	0.025972876697779	-0.010400580242276
-0.004481077194214001	-0.23458290100097698	0.087310791015625	0.127000406384468	0.047365207225084006	0.029896419495344	0.308845669031143	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-9.225838661193848	-15.494543075561525	-1.11557400226593	-0.079015575349331	-0.019042950123549	0.047948826104403	0.006633807439356999	0.010149092413485
0.007063388824463	-0.05714511871337901	0.168134212493896	0.162432447075844	0.04695887491107	0.03879459574818601	0.449073076248169	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-7.433603763580322	-7.050720691680907	-0.7963746190071109	-0.063542477786541	0.006097929552197	-0.012647804804146002	0.069319769740105	-0.05350174382329
0.014015674591063999	-0.33704710006713895	0.06881856918335001	0.13190086185932198	0.043219026178122004	0.000984300859272	0.23957946896552998	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-7.744826316833496	-14.591458320617676	-1.158075332641602	-0.06865006685257	-0.032460607588291	0.043881166726351	0.019723683595656998	0.018717426806688
0.03651762008667	-0.16659021377563502	0.08055830001831099	0.155308321118355	0.055423013865947994	-0.0033748317509890006	0.20480489730835003	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-8.447761535644531	-13.92829418182373	-1.316215038299561	-0.072095081210136	-0.010777807794510999	0.039920371025801	0.028946364298463	-0.014072277583182
0.050381422042847	-0.089580059051514	0.13809585571289099	0.09185839444398901	0.05459825694561	-0.003722215536982	0.27422684431076	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-7.2558555603027335	-9.166729927062988	-0.9810162782669071	-0.060672964900732006	0.01003257650882	0.04450878873467401	0.063322968780994	0.046019781380891994
0.035356283187865996	-0.224624156951904	0.035848140716553	0.073548398911953	0.051352389156818	-0.000171204388607	0.33949324488639804	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-8.6095552444458	-14.01423168182373	-0.903179109096527	-0.074494756758213	-0.017029488459228997	0.058950364589690996	-0.008575337938964001	0.018824411556125
0.031737327575683996	-0.052281856536865	0.101072788238525	0.168215185403824	0.039151240140199994	0.005612762644887	0.32255300879478493	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-8.504714965820312	-13.200045585632324	-0.79720139503479	-0.074922099709511	-0.009849071502685998	-0.036692187190056	-0.019713718444108998	-0.11431018263101599
0.016751050949097002	-0.220132350921631	0.049919128417969	0.097552679479122	0.042519211769104	0.033067531883717	0.22055929899215698	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-7.388077259063722	-15.074813842773438	-0.973366618156433	-0.065283730626106	-0.017530417069792997	0.042632784694433	0.005194664001465001	0.009635469876229999
0.019909858703613	-0.109211921691895	0.088213443756104	0.13692238926887498	0.048916384577751	0.0006992967682889999	0.070368126034737	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-7.207335472106934	-12.661707878112793	-1.124832510948181	-0.062611378729343	-0.018332853913307	0.00267336354591	0.013585798442363997	-0.051240880042315
0.019693374633788997	-0.125856876373291	0.12215614318847699	0.12869867682457	0.052522409707308	0.011288249865174	0.300506293773651	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-5.554693698883057	-9.762377738952637	-0.852953672409058	-0.04703885316848799	0.004178368486464	0.048531029373407	0.06022781506180799	0.05237600579857799
0.04461240768432599	-0.248541355133057	0.05961275100708	0.076633788645267	0.09234325587749499	-0.00037025462370399994	0.34588283300399797	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-7.438636302947997	-13.36435317993164	-0.919089138507843	-0.065016232430935	-0.017285078763961997	0.034841645509004995	0.033038806170225	0.023438317701221
0.08185863494873	-0.079970836639404	0.09170103073120099	0.13022992014884902	0.05678005889058099	-0.034944374114275	0.298415154218674	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-7.271252155303955	-10.816551208496094	-0.7505884766578671	-0.063739165663719	0.0014314090367410002	-0.029670907184482002	0.019499178975821	-0.022217264398932006
0.079620361328125	-0.23935985565185502	0.016175270080566	0.093965657055378	0.07037274539470699	-0.014600126072764001	0.190772846341133	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-7.548098564147949	-12.544478416442873	-0.7429090738296509	-0.067089229822159	-0.030961515381932002	0.008410827256738999	-0.011316276155412	0.018260281533003003
0.089272260665894	-0.12935733795166002	0.030980110168457	0.139506548643112	0.085853211581707	-0.011090859770775	0.126758709549904	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-6.558645248413086	-8.942276954650879	-0.7555491924285892	-0.056643079966307006	-0.012976258061826	-0.000728862709366	0.025204975157976	-0.026361245661974
0.08503222465515099	-0.10125160217285199	0.10291433334350598	0.12817791104316698	0.08647332340478901	0.00271909404546	0.322408258914948	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.742915630340576	-5.375720024108887	-0.716623187065125	-0.03974911943078	0.0022963928058740003	0.016640398651361	0.067800231277943	0.05330390110611901
0.074163198471069	-0.238800048828125	0.019213676452637	0.093465678393841	0.058403473347425	-0.037963680922985	0.37110263109207203	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-7.136332035064697	-12.208529472351074	-1.126858472824097	-0.062219996005297006	-0.020668979734182	0.024914287030697004	0.006374003831297	0.025658734142779995
0.07526707649231	-0.036993503570557	0.12571859359741197	0.158684313297272	0.05494636669755001	-0.039976347237825	0.29586854577064503	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-8.042162895202638	-10.619779586791992	-1.08734405040741	-0.06992094963789	-0.002922867657617	-0.046670518815516995	0.016250502318143997	-0.07955792546272299
0.082739591598511	-0.203675270080566	0.036956787109375	0.13439562916755698	0.066223010420799	-0.042171739041805	0.12637484073638902	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-7.464892864227295	-13.617703437805176	-0.6648260951042181	-0.065486326813698	-0.017129862681031	0.01394737046212	0.012380050495267001	-0.006815114058554
0.069076538085938	-0.170163631439209	0.069162845611572	0.14615248143672901	0.039257191121577995	-0.027043147012590998	0.12364935874939001	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-6.312052249908447	-9.101364135742188	-0.499818801879883	-0.05288729444146201	0.0033564707264299998	0.038493316620588	0.064370535314083	0.044020351022482
0.071225643157959	-0.202453136444092	0.034150123596191004	0.16254186630248998	0.07493925839662599	-0.037078052759171	0.133411109447479	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-6.477719306945801	-10.487483978271484	-0.6025713086128229	-0.056162066757679006	-0.014386450871825001	0.010589946061373002	0.05479240417480501	-0.031478468328714
0.06656312942504901	-0.146519660949707	0.070083141326904	0.148066937923431	0.058985631912947	-0.025242831557989	0.14140158891677898	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-4.758834362030028	-8.028803825378418	-0.515713930130005	-0.039382297545671	0.022330516949296	0.051695879548787994	0.09006723761558501	0.061735719442368
0.074892520904541	-0.19084453582763697	0.050364971160889005	0.17858968675136602	0.08032000064849901	-0.052487302571535006	0.139790028333664	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-6.752942085266112	-9.768720626831056	-0.794817864894867	-0.059513844549656	-0.014872527681291001	-0.038358554244041	0.046074949204922	-0.10993196070194197
0.075932264328003	-0.24506950378418	0.034114837646484	0.11275415122508999	0.073983550071716	-0.046421684324741	0.18220117688179002	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-6.114078044891357	-9.641050338745117	-0.8781297206878659	-0.052914343774319	-0.022469883784652	0.0048107067123059994	0.055860139429569	0.002095743082464
0.08712339401245099	-0.165509223937988	0.017830371856689	0.172423958778381	0.056140229105949	-0.055041644722223004	0.115810997784138	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-7.078033447265625	-12.88447380065918	-0.796769380569458	-0.062200397253036	-0.00936642754823	0.002050856361166	0.05204398930072799	-0.042952921241522
0.068955421447754	-0.195888996124268	0.062666893005371	0.16269057989120497	0.04918447136879	-0.046031650155783	0.08505747467279401	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-6.240189075469972	-10.958149909973145	-0.8546370267868041	-0.053298853337765004	0.005521395709366	0.035224623978138005	0.05884125456214	0.012364340946078
0.07104754447936999	-0.230299949645996	0.03328800201416	0.165835112333298	0.059031181037425995	-0.055013913661242	0.20886133611202198	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-8.439191818237305	-11.807808876037598	-1.1605556011199951	-0.071377530694008	-0.010298751294613	0.028914239257573998	0.037465136498212995	-0.007536288350821
0.08209037780761701	-0.127510070800781	0.103084564208984	0.151025384664536	0.04500437900424	-0.055091202259064	0.242313593626022	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-6.6164045333862305	-6.593153476715088	-1.15239953994751	-0.052349042147397995	0.031584624201058994	0.051273796707392	0.091093190014362	0.07972039282321901
0.067245960235596	-0.26957273483276395	0.037743568420410004	0.14374870061874404	0.052478037774562995	-0.046848155558109006	0.628969669342041	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-8.214154243469237	-11.942262649536133	-1.128378033638	-0.06878884136676801	-0.004623676650226	0.039800968021154	0.042357984930277	0.019462887197733002
0.099227428436279	0.034764766693115	0.17913150787353502	0.292839616537094	0.063289523124695	-0.060280088335276	0.6167266964912409	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-5.8427677154541025	-6.771670818328857	-0.49775555729866	-0.050327762961387995	0.025535494089127	-0.063130863010883	0.110378906130791	-0.147942781448364
0.10581636428833001	-0.251796245574951	0.346621513366699	0.172256946563721	0.121416792273521	-0.06043238565325701	0.6724525094032291	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.481234669685364	2.517597436904907	0.337597221136093	-0.011775190941988999	0.023713877424598	0.024133536964654995	0.21049213409423803	0.007770637981594
0.05263638496398901	-0.48747634887695296	0.047324180603027	0.14611358940601302	0.091013684868813	-0.020383784547448002	0.45809856057167103	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.085919380187988	-7.9096131324768075	-0.6617647409439089	-0.036364868283272005	-0.039329439401626996	0.009083918295801	0.068459413945675	0.08643975108861901
0.073430299758911	-0.122693538665771	0.091034412384033	0.15957105159759502	0.083921499550343	-0.032849781215191005	0.17802056670188895	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-5.665757179260254	-10.066067695617676	-1.246399998664856	-0.048054158687592	0.006226582918316	-0.02496918849647	0.018630068749189	0.060393951833248
