motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.08618384599685698	-0.21662712097168	0.129219055175781	-0.673256278038025	0.11840806901454902	-0.012065539136528998	0.252621620893478	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	1948.4211425781248	3183.203125	0.5709866881370539	-0.057995852082967994	0.058927796781063	0.005444844719023	0.029614172875881	-0.07150509953498799
-0.049674034118652	-0.08707857131958001	0.125274658203125	-0.743012428283691	0.09406306594610199	-0.011492424644530002	0.256329596042633	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	2198.6955566406245	3192.010986328125	0.03080709092319	-0.0583954192698	0.054011046886444	-0.013528889045119	0.039201248437166	0.029598010703921002
-0.07613983750343299	-0.23028802871704102	0.124294281005859	-0.671809196472168	0.07199770957231501	-0.016398999840021	0.30042698979377697	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	1486.7703857421875	4118.166015624999	0.33960366249084495	-0.053402066230774	0.063037894666195	0.014415128156543002	0.043224021792412	-0.093730047345161
-0.14823606610298198	-0.11212444305419901	0.165382385253906	-0.655422031879425	0.111639603972435	0.006730715278536	0.269803315401077	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	2087.3642578124995	-1228.9002685546877	1.661834716796875	-0.056496996432542995	0.051328007131815005	0.008211310021579	0.048520933836699004	-0.012231633998453999
-0.10513392090797401	-0.188302516937256	0.118869781494141	-0.720951914787292	0.074592851102352	-0.009879872202873001	0.43053227663040206	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	2277.188720703125	2699.7822265624995	1.4225355386734009	-0.057520113885403	0.069098867475986	0.0030860868282620003	0.044073026627302	-0.07511709630489301
-0.154870361089706	-0.012237548828125	0.208290100097656	-0.6255213022232061	0.098970994353294	0.0024475054815409998	0.40851235389709495	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	1444.1934814453123	-1967.6907958984368	0.22686420381069197	-0.04821359366178501	0.04760185629129401	0.0013736832188439999	0.052184462547302	-0.013231909833848
-0.149653851985931	-0.214453220367432	0.112045288085938	-0.7119145393371579	0.08064549416303599	-0.012966229580343	0.340522646903992	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	1566.8194580078125	-632.4752807617188	0.5727677941322329	-0.051321968436241004	0.06917998194694501	0.006342757958919001	0.054199095815420005	-0.07779391855001401
-0.156451344490051	-0.135653018951416	0.2025146484375	-0.620711088180542	0.009917414747179	0.013554460369051	0.300027370452881	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	1682.184326171875	-2202.9089355468755	0.157960548996925	-0.049438647925854	0.068203158676624	0.011854229494929	0.052417010068892995	-0.100478634238243
-0.181123852729797	-0.24113225936889604	0.139148712158203	-0.690148115158081	0.010835438966750998	0.065250508487225	0.18992352485656697	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	1704.302978515625	-869.0226440429686	0.9896860718727108	-0.048646405339241	0.077070370316505	0.015216410160064999	0.055506777018309	-0.09336578845977801
-0.189442574977875	-0.185654163360596	0.185646057128906	-0.65223491191864	0.040993146598339	0.042072881013155004	0.156305596232414	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	1578.0374755859375	-617.4514770507812	1.089957475662231	-0.044391471892595	0.06957371532916999	0.013616503216325999	0.043684408068657005	-0.13464124500751498
-0.179671674966812	-0.06515407562255901	0.18583297729492199	-0.673862457275391	0.038344923406838996	0.03672942891717	0.289875894784927	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	1505.511474609375	-1315.7618408203123	-0.166074633598328	-0.047505147755146	0.064306259155273	-0.003235017415136	0.047920715063809995	-0.030509253963827997
-0.165990769863129	-0.218421936035156	0.12909317016601599	-0.6258178949356079	0.026846466585994	0.020427411422132998	0.28553295135497997	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	875.6212158203125	-1491.5941162109375	-0.471506804227829	-0.041563332080841	0.069624178111553	0.020274545997381002	0.049314107745885995	-0.14059197902679402
-0.170454621315002	-0.07015323638916	0.19138717651367199	-0.598785102367401	0.052286379039288	-0.007894302718341	0.30069220066070595	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	1114.146728515625	-4962.0771484375	-0.136191084980965	-0.043123032897710994	0.048035800457001	0.010031946003437	0.047035783529282005	-0.050283174961805
-0.13056650757789598	-0.19005107879638697	0.129467010498047	-0.659128665924072	0.05584945529699299	-0.03449909389019001	0.170425847172737	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	1583.18017578125	-3022.1230468750005	0.6468829512596129	-0.052432991564274	0.064422994852066	0.013188832439482	0.047354724258184	-0.072321854531765
-0.163071244955063	-0.14836120605468803	0.18615341186523396	-0.6469351053237921	0.074492923915386	-0.020021030679345	0.106402650475502	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	1077.3175048828125	-1456.1741943359375	0.36882752180099504	-0.042826071381569	0.048669509589672005	0.010496742092073	0.046353150159121	-0.087602779269218
-0.17074754834175102	-0.126114368438721	0.19417190551757801	-0.632987678050995	0.043151535093784	0.013140656985343	0.184241846203804	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	1031.782958984375	-4163.298828124999	0.163864701986313	-0.043330952525139	0.049953799694777	0.011697582900523997	0.045623086392879	-0.07200246304273598
-0.122798562049866	-0.186584949493408	0.138282775878906	-0.624015033245087	0.03426032140851	0.018118496984243	0.11634292453527499	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	2686.1223144531245	554.279296875	1.204708933830261	-0.055913951247931	0.052635755389929005	0.021612636744976002	0.042697425931692005	-0.004652179777622
-0.123675376176834	-0.154337406158447	0.138084411621094	-0.5635475516319269	0.011839427053928	0.0058727101422849995	0.277860373258591	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	2340.009521484375	2024.37451171875	0.836706101894379	-0.049018178135157006	0.05371390283107799	0.027669012546538998	0.040342211723328	-0.07585097849369
-0.137146353721619	-0.012193202972411998	0.176841735839844	-0.480114698410034	0.022098971530795	0.007850366644561	0.3555768430233	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	1466.3455810546877	-1366.5247802734377	-0.160401374101639	-0.041217185556889	0.03598327934742	0.020404696464538997	0.035409729927778	-0.048685044050217
-0.07491746544838	-0.133064270019531	0.09911346435546901	-0.45462724566459706	-0.011414528824389	-0.041722577065229	0.203409984707832	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	2338.926513671875	1361.1427001953123	0.501786172389984	-0.051284950226545	0.046352826058864996	0.043449260294437006	0.031027333810924998	-0.056051328778267
-0.042706459760666	-0.20241212844848602	0.138172149658203	-0.47785195708274797	-0.04694003239274	-0.028517957776785	0.33307084441185	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	2835.1276855468755	2326.024658203125	0.822522938251495	-0.053864758461714006	0.04798603430390401	0.04403277114033701	0.021784847602248	-0.125295147299767
0.015592038631438999	-0.14860725402832	0.071624755859375	-0.5700499415397641	-0.014309331774712	-0.080641634762287	0.237743124365807	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	2257.4450683593755	5565.807128906249	0.380470871925354	-0.058091491460800004	0.046808142215014004	0.01651518419385	0.019220830872654998	-0.023729668930172993
-0.024729311466217003	-0.208860397338867	0.137344360351562	-0.575614154338837	0.019456636160612	-0.038097277283669	0.24724592268466897	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	1061.7153320312498	2598.947509765625	-0.6097429394721979	-0.048680253326893	0.045698143541813	0.021853279322386003	0.021425046026707004	-0.104160226881504
0.044544696807860995	-0.163045883178711	0.086559295654297	-0.5949544310569761	-0.0066381422802809995	-0.085908055305481	0.197814717888832	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	1231.5001220703125	4651.680175781249	0.521972417831421	-0.055537424981594	0.032720353454351	0.017466764897108	0.027289045974612004	-0.020926494151354
0.042131125926971	-0.163002014160156	0.164421081542969	-0.4691739678382871	-0.0077983592636880015	-0.078208804130554	0.30969682335853604	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	1733.599853515625	405.740234375	0.8097910881042479	-0.05591257289051999	0.021437585353851003	0.03504788875579799	0.010582085698843	-0.08289620280265801
0.134736508131027	-0.098565101623535	0.116657257080078	-0.49530902504921004	-0.063844867050648	-0.116223156452179	0.257723599672318	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	2091.193115234375	2599.920654296875	1.083228826522827	-0.062000084668397994	0.01347940787673	0.031999848783016004	-0.0015068835346029998	0.010894699022174
0.087616264820099	-0.142255783081055	0.143470764160156	-0.39842048287391707	-0.013346047140658002	-0.103068679571152	0.192251279950142	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	2211.0869140624995	3905.970947265625	0.961649596691132	-0.05675537139177299	0.012692077085376003	0.038607615977526	-0.010423895902931999	-0.06939749419689199
0.11065948009491	-0.106438636779785	0.10845947265625	-0.5037212967872621	-0.018894977867603	-0.10495366156101199	0.232123225927353	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	1968.2850341796877	4610.28369140625	0.06299950927496001	-0.06070356816053401	0.02185283601284	0.025853244587779	0.0032574392389509996	-0.011364688165486001
0.071473151445389	-0.162759304046631	0.133258819580078	-0.386595547199249	-0.024658247828483994	-0.0997099801898	0.268360197544098	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	1774.8480224609375	2724.7028808593755	0.716314315795898	-0.051690097898245004	0.012206703424453999	0.044034346938133	-0.003066709497944	-0.06998200714588201
0.063332676887512	0.000565528869629	0.114368438720703	-0.41229230165481606	-0.044040303677319995	-0.05540219321847	0.279524266719818	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	1720.0926513671875	416.5559997558594	0.615943908691406	-0.051964275538920995	0.017752893269062	0.029103802517056	0.022000884637237005	0.036473996937275
0.084658533334732	-0.11588907241821302	0.061122894287109	-0.344576478004456	-0.060356244444847	-0.07278197258710901	0.31329429149627697	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	1470.7740478515623	3712.8115234375	0.217232868075371	-0.04444732144475	0.019352961331606	0.052628543227910995	0.014506715349853002	-0.069589339196682
0.083886951208115	0.056241512298584005	0.13335800170898401	-0.30797499418258695	-0.079373843967915	-0.050298869609833	0.34591576457023604	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	2008.3581542968752	-610.6652221679688	-0.08945270627736998	-0.04932406172156299	0.008500638417899999	0.032925046980381005	0.014374060556293002	0.032284297049046
0.064356952905655	-0.133075714111328	0.07906723022460901	-0.34627082943916304	-0.05549507588148099	-0.08298061043024099	0.40628522634506203	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	1588.09375	2473.9255371093755	0.5368812084197999	-0.047403462231159	0.022528393194079	0.048594608902931	0.003767422400415	-0.05240131169557599
0.115827709436417	0.028742313385009998	0.202995300292969	-0.31843501329421997	-0.08540607988834402	-0.10438030958175698	0.33809199929237393	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	1662.35302734375	1576.212890625	0.398150324821472	-0.049486618489027	-0.012416271492839	0.03523114696145101	-0.005623632576316999	0.040340892970562
0.16500473022460901	-0.173215389251709	0.228034973144531	-0.29070904850959806	-0.077188566327095	-0.13938918709754902	0.33073654770851096	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	2092.11767578125	2682.130615234375	0.34907007217407204	-0.05404981598258	-0.004971472546458001	0.043878939002752	-0.027521437034011005	-0.051591411232948
0.13536125421524	-0.159178256988525	0.41318511962890603	-0.353288620710373	-0.027322320267558	-0.143718838691711	0.46322762966156	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	2032.81005859375	5192.53564453125	0.146910905838013	-0.052607946097850994	-0.038024641573429004	0.025982297956944	-0.046971783041954006	-0.105460613965988
0.17487934231758098	-0.087022304534912	0.17148971557617199	-0.45051869750022905	-0.040984224528074	-0.12872262299060802	0.26895210146904	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	1999.6229248046877	2833.010498046875	0.489021331071854	-0.055811282247305	-0.009073977358639001	0.03147679194808	-0.018086113035679002	0.0448959171772
0.116416424512863	-0.196470260620117	0.16093444824218803	-0.5039896965026861	-0.046056441962719	-0.083576552569866	0.23119790852069896	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	1616.643310546875	2244.18115234375	0.29415163397789	-0.053062085062264994	0.010024160146713	0.03737759962678	-0.0007673273794349999	-0.03448436781764
0.175736457109451	-0.099585056304932	0.157310485839844	-0.46836978197097795	-0.088776007294655	-0.087019614875317	0.21731455624103502	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	1539.900146484375	4365.821777343751	0.19101056456565899	-0.055130090564489004	0.004506334662437	0.028654357418418	0.002134263282642	0.023725422099233
0.15392974019050598	-0.189242839813232	0.112186431884766	-0.42312276363372797	-0.070969730615616	-0.09355317801237101	0.271828025579453	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	1740.3389892578125	5049.829589843751	0.6789764165878299	-0.052246797829866	0.014062221162021002	0.041705928742886	-0.0030064622405919996	-0.06412897258997
0.22147423028945898	-0.076550960540771	0.0955810546875	-0.387864977121353	-0.120300382375717	-0.09489268809557	0.19923937320709198	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	1726.8558349609375	2640.1794433593755	0.7817546725273129	-0.05329478532075901	0.002112233778462	0.031384758651257005	-0.001928026671521	0.045646838843821994
0.201966047286987	-0.136543273925781	0.064258575439453	-0.308635741472244	-0.111527748405933	-0.108208544552326	0.273350149393082	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	1612.7901611328125	5348.102050781249	-0.094268381595612	-0.04820130765438099	0.0048142895102500005	0.054691210389137	-0.008973996154964	-0.037060145288706006
0.15713053941726698	-0.025355815887451	0.121929168701172	-0.301166117191315	-0.084180660545826	-0.07466381043195701	0.220242023468018	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	1460.7142333984377	-100.04248046875	-0.803524136543274	-0.04648766666650799	-0.006021443288773	0.043452385812998005	0.006558116525412	0.038492333143949994
0.18202775716781602	-0.12277126312255901	0.053489685058594	-0.302885949611664	-0.08803822845220599	-0.10287932306528098	0.30028995871543895	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	1194.034423828125	894.3110351562499	0.08120670169591901	-0.045579113066196	0.005959167610854	0.05041819438338299	0.002643283922225	-0.0126898214221
0.15891590714454698	0.024675369262695	0.08016586303710901	-0.22988718748092699	-0.057255223393440004	-0.08856842666864399	0.23450072109699202	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	1716.843505859375	3071.6340332031245	0.331687480211258	-0.044214375317097	-0.011552399024367	0.045484494417905995	-0.0077781714499	0.010301845148206
0.18816307187080397	-0.09192800521850598	0.014328002929688001	-0.215563431382179	-0.061172775924205995	-0.08066874742507901	0.14574883878231001	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	1453.0733642578125	1450.6199951171875	-0.056039880961180004	-0.044764958322048	7.9369972809e-05	0.054640479385853	-0.004345311317593	0.014126488938928003
0.20600348711013802	-0.075719356536865	0.019569396972656004	-0.26067349314689603	-0.046951353549957005	-0.14332957565784502	0.30598098039627103	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	1573.78076171875	6239.096191406249	0.18114833533763897	-0.046152066439389995	-0.004151137080044	0.050595238804817005	-0.012430471368134	0.017390495166182997
0.171881228685379	0.002076148986816	0.069244384765625	-0.17593450844287897	0.009866310283542	-0.167229637503624	0.361504882574081	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	1622.2642822265625	5777.81103515625	-0.001979042310268	-0.041818052530289	-0.017753850668668997	0.043227080255747	-0.020747151225805	0.017588948830961997
0.182410389184952	-0.102221012115479	-0.008556365966797	-0.254454880952835	-0.08026304095983501	-0.142359629273415	0.160081177949905	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	1537.97705078125	4773.63818359375	0.5395858883857729	-0.041416574269533	0.001614114153199	0.05303031951189	-0.0010040855268019999	0.04138145595789
0.20302644371986397	-0.091137886047363	0.007106781005859	-0.20797590911388397	-0.11668199300766001	-0.096091248095036	0.39856210350990295	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	1160.087158203125	3765.5673828125	0.7700453400611881	-0.038909085094929005	-0.0028559893835340003	0.06369805335998499	-0.006307065486908001	-0.013238456100225
0.20483243465423603	0.08453035354614301	0.095996856689453	-0.184817954897881	-0.049634341150521996	-0.15737316012382502	0.347030162811279	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	1415.9791259765625	5106.08447265625	0.134245038032532	-0.040919933468103	-0.032892074435949	0.036782801151276	-0.022816052660346	0.09499319642782199
