motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.19477319717407202	0.087366104125977	0.05485153198242201	-0.142676517367363	-0.09264950454235099	-0.24231003224849698	0.141774505376816	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-5.134264945983887	-7.8178558349609375	-1.455033540725708	-0.08596837520599401	-0.055358249694109	0.006732445210218	-0.010487213730812	-0.0017207461642100002
0.183041095733643	0.027437210083008	0.033723831176758	-0.09901079535484301	-0.08652856200933501	-0.24865697324276	0.080229416489601	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-6.079895973205566	-11.125496864318848	-1.591685175895691	-0.09844489395618401	-0.040900785475969	0.051310759037733	-0.09922722727060301	-0.033294625580311
0.18180537223815899	0.025791168212891003	0.025886058807372995	-0.15309356153011303	-0.068099766969681	-0.24151608347892803	0.12112037837505302	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-5.603767871856689	-8.614067077636719	-1.5643067359924319	-0.09316518157720599	-0.03937179595232	0.015309722162783002	0.014240016229451001	-0.010654453188181
0.18205809593200697	0.11096954345703099	0.032066822052002	-0.132660835981369	-0.070070207118988	-0.252927184104919	0.210923299193382	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.950386524200439	1.331413984298706	-1.309697270393372	-0.082035511732101	-0.040251631289721	0.001314024440944	0.07163460552692401	0.068322338163853
0.175611972808838	0.06678581237793	-0.033395290374756	-0.08737898617982902	-0.036466952413321	-0.282710790634155	0.17527316510677302	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-5.164862632751465	-4.2623772621154785	-1.5492703914642332	-0.085971519351006	-0.022371305152773996	0.005348486825824001	-0.028679311275482	-0.050308022648095994
0.19678688049316398	0.028121948242188	-0.016177177429199	-0.158080726861954	-0.040781654417515	-0.24517965316772503	0.16598324477672596	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-4.974071025848389	-8.591443061828612	-1.6824150085449219	-0.08512822538614301	-0.019230814650654997	-0.00505290646106	0.006661381572485	-0.07356105744838701
0.192312955856323	0.084804534912109	0.040485858917236	-0.128283530473709	-0.054501034319400996	-0.23350469768047302	0.187115877866745	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-3.913651943206787	-5.832193374633789	-0.9506161212921139	-0.07340037822723401	-0.058020658791065	0.016684886068106	-0.030825477093457995	0.089703008532524
0.18179869651794398	0.039791107177734	-0.031231403350830005	-0.0877850279212	-0.038942392915487	-0.220954805612564	0.084767892956734	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.151199340820312	-3.583556652069092	-0.8394916653633121	-0.072721920907497	-0.018208533525467	0.016761859878898	-0.04117151349782901	-0.010541807860136
0.17528319358825697	0.018077850341797	-0.039285182952881005	-0.13708820939064	-0.037693683058022995	-0.225963041186333	0.130401194095612	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.598565340042114	-2.258319854736328	-1.253977060317993	-0.063386254012585	-0.009010387584566999	-0.029583569616079	0.09480506181716901	-0.051414478570223
0.19536352157592798	0.080358505249023	-0.0070295333862299995	-0.140893548727036	-0.050244230777025	-0.227694928646088	0.163363412022591	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.778459072113037	-3.969640493392944	-1.398952126502991	-0.077500276267529	-0.018883269280195	-0.016321497038006998	0.07680270820856099	-0.021205708384514
0.17727279663085896	0.04667472839355501	-0.055410385131836	-0.073100365698338	-0.052203122526407006	-0.23037396371364602	0.12880539894104	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5.286435127258301	-9.121847152709961	-1.456854820251465	-0.088807091116905	-0.013581812381744001	0.034646693617105005	-0.08168363571166999	-0.007085515651851999
0.16459441184997597	0.012252807617188001	-0.030923843383788997	-0.10902382433414501	-0.05399807542562499	-0.202524736523628	0.148107513785362	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-5.9241042137146	-9.621521949768066	-1.710817098617554	-0.09570481628179599	-0.014905367977916998	0.010344389826059	-0.00839832983911	-0.040939353406429
0.132763385772705	0.022993087768555	-0.05849409103393599	-0.158874496817589	-0.085816629230976	-0.19485154747963	0.099786624312401	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-5.069447994232178	-1.001545310020447	-1.250560402870178	-0.078834213316441	0.008940774016081999	-0.017295261844993002	0.047053363174199996	-0.065647430717945
0.150996208190918	0.04673767089843799	-0.065442562103271	-0.126922637224197	-0.061150439083575994	-0.196515634655952	0.11243798583746001	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.567662954330444	2.96254301071167	-1.0859131813049319	-0.059778437018394005	0.0061219520866869995	-0.035656340420246006	0.119717039167881	-0.015785243362188
0.16997981071472198	0.063407897949219	-0.030251502990723	-0.099343292415142	-0.06154663860797901	-0.216202259063721	0.07231967151164999	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.249015808105469	-8.728504180908201	-1.252411723136902	-0.076517261564732	-0.028848584741354	0.012650461867452	-0.041966125369071995	0.064747534692287
0.141571760177612	0.032958984375	-0.038313388824462995	-0.094788990914822	-0.061416402459144995	-0.21469789743423498	0.111750051379204	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.655074119567871	-10.951739311218262	-1.292132377624512	-0.080049261450768	-0.0058137616142630005	0.014955647289753	-0.045877419412135995	-0.065250791609287
0.13672661781311	0.01258659362793	-0.08080720901489301	-0.07108124345541	-0.039953380823135	-0.209404036402702	0.15463897585868802	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-5.330254554748535	-4.525297164916992	-1.294796466827393	-0.08342038094997399	0.012262964621186	0.011469639837742	-0.009534422308206999	-0.075614169239998
0.12124061584472699	0.04481506347656201	-0.060733795166016	-0.152779668569565	-0.050674494355917	-0.216508522629738	0.098783351480961	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.943469524383545	-2.8822999000549316	-0.8677281141281129	-0.065532311797142	0.011725829914212001	-0.023346384987235	0.043271753937006004	-0.043577902019024
0.152943849563599	0.031822204589844	-0.024372577667236002	-0.158278003334999	-0.061852544546127	-0.220144689083099	0.15496656298637398	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-3.3424804210662837	-5.437779903411865	-0.825538992881775	-0.061716545373200996	-0.010405398905277	-0.013959140516818	0.053953979164362	0.031314246356487004
0.156339168548584	0.08701324462890599	-0.032634735107422	-0.09333097189664802	-0.047574762254952996	-0.24189572036266302	0.197794243693352	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.471107959747314	-6.7463812828063965	-0.805385172367096	-0.069182015955448	-0.032505635172129	0.022224282845855002	-0.07398860901594201	0.11249712109565699
0.125720977783203	0.03656196594238299	-0.10121488571166999	-0.07677788287401201	-0.022132594138384	-0.22872130572795898	0.17796835303306602	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.982810497283936	-2.418176651000977	-0.994174897670746	-0.07080035656690599	0.007447259966284	-0.001097856322303	-0.018052697181702	-0.031884558498858996
0.12371397018432599	0.0645751953125	-0.031710147857666	-0.100648030638695	-0.053511098027229004	-0.19408045709133104	0.13902102410793302	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2.058698654174805	-2.1603014469146733	-0.694185495376587	-0.040581457316875	-0.004651853814721	-0.038505122065544	0.101234525442123	0.010491462424396998
0.140375852584839	0.041055679321289	-0.066970825195312	-0.047919232398272005	-0.042299918830394995	-0.202996581792831	0.138543605804443	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.286345720291138	-8.08349323272705	-0.760125637054443	-0.063128240406513	-0.008945766836405	0.032895673066378	-0.08628936856985099	0.072079673409462
0.122534275054932	0.01628303527832	-0.08138942718505901	-0.109334491193295	-0.064011052250862	-0.192718490958214	0.100147224962711	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2.218891859054565	-2.870026826858522	-0.716958224773407	-0.046544805169105995	0.014065314084291	-0.020607657730578998	0.04409934580326099	0.004670708440244001
0.13198447227478	0.03938293457031201	-0.038754940032959	-0.123357832431793	-0.065120801329613	-0.179246500134468	0.087955474853516	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-1.7901912927627557	-2.6504149436950684	-0.7652581930160519	-0.041109472513199	-0.008981838822365	-0.028963154181837997	0.080050200223923	0.044521253556013
0.118939876556396	0.02625846862793	-0.04603195190429701	-0.11419584602117501	-0.040310513228178003	-0.20773741602897602	0.158124044537544	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.2079677581787114	-4.960792541503906	-0.870723307132721	-0.061243683099747	-0.012268614023923999	0.010999873280525001	-0.036896966397762	0.10086155682802199
0.096008062362671	0.000715255737305	-0.07546663284301801	-0.067405767738819	-0.05877980589866599	-0.181077927350998	0.13396970927715302	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.810119152069092	-0.9378770589828491	-1.026685833930969	-0.060907296836376	0.023523371666669998	0.002910042647272	0.016724411398172	-0.029407262802124
0.07922101020813001	0.0054931640625	-0.11418008804321302	-0.104546971619129	-0.02151570096612	-0.17103922367095903	0.147626131772995	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.870880126953125	1.3478302955627441	-1.013561129570007	-0.059586603194474994	0.044551521539688	-0.017878454178572	0.05219913646578799	-0.025085752829909
0.101655244827271	0.062131881713867	-0.132518768310547	-0.067278265953064	-0.029305083677172997	-0.18352270126342798	0.15263363718986497	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.9929521083831787	4.548821449279785	-0.8495309352874759	-0.05038604885339701	0.026536792516707996	-0.028583720326424	0.09531586617231401	0.072746634483337
0.100889444351196	0.032232284545898	-0.18797016143798803	-0.050698086619377	0.009429196827114	-0.162614479660988	0.148642793297768	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.0556511878967285	-2.976333379745483	-1.060641884803772	-0.054823908954859	0.046743974089622005	-0.004702747799456	-0.022447800263762	-0.012577995657921
0.112267255783081	0.03538894653320299	-0.13343620300293	-0.11115285009145699	0.016876440495253	-0.185897961258888	0.10404444485902802	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.353636503219604	-1.8483980894088752	-1.219539403915405	-0.0464819483459	0.032890021800995	-0.023679478093982003	0.022523628547787996	-0.000706906372216
0.107592105865479	0.020103454589843996	-0.104821681976318	-0.093989618122578	-0.0025042798370120004	-0.15887880325317402	0.21034106612205497	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.2754263877868652	-3.409469842910767	-0.9755864143371579	-0.057402774691582	0.015394816175103002	-0.002101586665958	0.0031439375597980003	0.060189533978701
0.08306360244751	0.009414672851562	-0.12923622131347698	-0.18349492549896199	-0.025434449315071	-0.219143390655518	0.262096047401428	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.3860187530517583	-2.009781360626221	-0.823808133602142	-0.060459777712821995	0.039906319230795	-0.004733772017062	-0.02258837968111	0.012178391218184998
0.10635900497436501	0.025974273681641003	-0.093791007995605	-0.099825367331505	0.002388407941908	-0.116583541035652	0.06728503108024599	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.488776206970215	-2.91931939125061	-1.06613564491272	-0.05809960141778	0.022389642894267998	-1.1995434760999999e-05	0.001370368641801	0.013729685917497
0.096300363540649	0.031509399414062	-0.11550045013427698	-0.092143848538399	-0.011655203066766002	-0.12921504676342	0.08501293510198599	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-4.434624195098877	-5.7614688873291025	-1.222519636154175	-0.070058174431324	0.030762990936636998	0.016756005585194	-0.076202049851418	0.043160457164049
0.07843065261840801	0.010513305664061999	-0.12233543395996099	-0.060717597603797996	-0.00840618647635	-0.118841908872128	0.115823894739151	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-4.308268547058105	-6.664393901824951	-1.2484381198883059	-0.065837696194649	0.043668337166308996	-0.007372975349426	-0.028523959219456003	-0.044377312064171
0.08480501174926801	0.030267715454102	-0.09392976760864301	-0.10419686883688001	-0.016167342662811	-0.137834027409554	0.173424318432808	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.746853828430176	-1.7429405450820916	-0.9136198163032528	-0.047518849372864005	0.030261702835560005	-0.025503426790237003	0.027542816475034003	-0.0046257833018900005
0.088147401809692	0.045570373535156	-0.043094635009766	-0.181684091687202	-0.050962805747985986	-0.144662544131279	0.21218326687812802	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.996793508529663	-5.71829891204834	-1.168816208839417	-0.05042235553264599	0.013231297023594	-0.0044695921242240005	0.002695734379813	0.054017573595047004
0.092145442962646	0.04189872741699201	-0.05956602096557599	-0.0703179910779	-0.019573453813791	-0.071937523782253	0.190795421600342	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-3.0952556133270264	-5.182111740112305	-0.6665661931037901	-0.051175944507122005	0.015814887359738	0.021331684663891997	-0.07844346016645401	0.081009760499001
0.086989879608154	0.004257202148438	-0.146775245666504	-0.052623841911554003	0.00112650799565	-0.103202596306801	0.11410947144031501	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.8638739585876465	0.402866065502167	-0.296994179487228	-0.047112993896007996	0.051085282117128	-0.004105723462999001	-0.017683656886220003	-0.007253284100443002
0.054795742034912005	-0.017658233642578	-0.13077974319458	-0.09381054341793099	0.0028345934115349995	-0.11073314398527098	0.158568471670151	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.357589244842529	-2.310447216033936	-0.5082104206085211	-0.027676703408360002	0.043135933578014	-0.04520782083272901	0.07947935909032801	0.035016804933547994
0.083910226821899	0.026161193847656004	-0.09554100036621099	-0.07326497882604599	-0.022884661331773	-0.09924860298633599	0.06680104881525	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1.584357261657715	-3.2184543609619136	-0.750763654708862	-0.029839228838682	0.032556943595409005	-0.027077008038759	0.048972126096487	0.025860225781797995
0.07267022132873499	0.013179779052734	-0.088206768035889	-0.08424451947212201	-0.04887389764189701	-0.102668069303036	0.115146674215794	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2.0521001815795903	-0.944893181324005	-0.716973304748535	-0.036147102713585	0.031393080949783	-0.022153284400702	0.071726098656654	0.055441521108149996
0.09123349189758301	0.011491775512695	-0.11292028427124001	-0.035563416779041	-0.030132580548525002	-0.115668155252934	0.07577826827764501	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.642003059387207	-4.638540744781494	-0.5950268507003779	-0.04701071977615401	0.025840228423476	0.021173527464271	-0.063849739730358	0.052429400384426
0.09097576141357401	0.020883560180663997	-0.1509108543396	-0.020993934944272	-0.018037298694253003	-0.121247380971909	0.17604094743728602	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.3376493453979488	1.282165884971619	-0.913333833217621	-0.052735805511475	0.05221589282155001	-0.009180532768368999	0.027895519509912002	-0.053380630910397006
0.058869361877441	-0.002199172973633	-0.114943981170654	-0.077779173851013	-0.020624648779631	-0.083348989486694	0.105793416500092	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-2.3995213508605957	0.12156380712986	-1.089751243591309	-0.035508327186108	0.053402744233608	-0.033056650310755	0.07786762714386	-0.031220093369484
0.045379161834717005	0.012018203735352	-0.125940799713135	-0.026533117517828997	-0.037082344293594	-0.09252358973026299	0.08446800708770799	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.008111238479614	-6.379890918731689	-0.46389910578727706	-0.048874888569117	0.038755003362893996	-0.0010853447020050002	-0.022351762279867994	0.05473361909389499
0.04497861862182599	0.020462036132812	-0.133925914764404	0.029812572523952006	-0.022748796269297995	-0.085694797337055	0.218848094344139	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2.408618211746216	-5.103808879852295	-0.762849926948547	-0.039728175848722	0.035954929888248	0.021788952872157	-0.108954325318336	0.067636527121067
0.010507822036743001	-0.04844474792480501	-0.16414833068847698	-0.054528873413801	-0.025104466825724	-0.096684798598289	0.12612205743789698	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.3821864128112793	-1.6381058692932131	-0.6035911440849301	-0.035338427871466	0.067135900259018	-0.036672126501799	0.023527253419161002	-0.052187275141477994
0.021348237991332997	0.018251419067383	-0.13434123992919902	-0.054695174098015	-0.035782657563686	-0.086010843515396	0.09208040684461599	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1.042675018310547	-1.6109312772750848	-0.363340735435486	-0.017342364415526	0.058151390403509	-0.04700628295540799	0.074670866131783	-0.0016438682796429999
0.013489007949829	0.026315689086913997	-0.132326126098633	0.010182060301304	-0.043361913412809	-0.09851458668708801	0.274505317211151	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.409708023071289	-5.571526050567627	-1.5142157077789309	-0.036224372684956	0.033169016242027	0.015321164391935	-0.078849330544472	0.09766644239425698
