motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.10780632495880099	-0.11580085754394502	-0.581987380981445	-0.3806212246418	-0.012125136330724	0.145183235406876	0.7366169095039371	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-6.764647483825684	-8.186633110046388	-1.787579536437988	-0.09251359850168199	-0.03471677750349	0.046992719173430994	0.074353404343128	-0.038391940295695995
-0.138485431671143	-0.054293632507324004	-0.112533569335938	-0.445388466119766	-0.079313591122627	0.2137361317873	0.401284694671631	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1.020938515663147	-1.296858072280884	-1.015689015388489	-0.032036691904068	-0.03315057605505	-0.085742756724358	-0.031521756201982006	0.021970953792334
-0.156447529792786	-0.07475090026855499	-0.286741256713867	-0.25702786445617704	-0.087259531021118	0.233615338802338	0.433420419692993	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.398669719696045	-18.6856746673584	-1.4544788599014282	-0.07083754241466499	0.05402966216206599	-0.030885515734552997	-0.014949651435018	0.065853983163834
-0.155644416809082	-0.014196872711182	-0.521739959716797	-0.158131912350655	-0.08619640767574299	0.176509991288185	0.306872397661209	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.06507396697998	-5.741167068481445	-1.07701051235199	-0.071040906012058	0.025744521990418	0.008689920417964	-0.038800437003374	-0.020418526604772
-0.160995602607727	-0.071482181549072	-0.41262054443359397	-0.266678124666214	-0.083310641348362	0.21991011500358604	0.433870404958725	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-6.170463085174561	-13.563956260681152	-1.3484354019165041	-0.09344629198312801	-0.025793200358748	0.059914130717516	0.038189291954041	-0.019021674990654
-0.16512477397918698	-0.16084098815918	-0.297122955322266	-0.508942186832428	-0.068985842168331	0.218799933791161	0.27988114953041104	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2.862320423126221	-4.5815110206604	-0.797970533370972	-0.05778557062148999	-0.071726866066456	-0.028514221310616	0.002355693373829	-0.054104972630739004
-0.15553593635559101	-0.04692935943603501	-0.233299255371094	-0.460665494203568	-0.109371684491634	0.20139999687671697	0.5201528072357179	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-1.262260437011719	0.9321218132972721	-0.807025909423828	-0.039897441864014	-0.025981683284044	-0.12838414311409	0.006088073365390001	0.019249558448792
-0.139293909072876	0.000141143798828	-0.49119758605957003	-0.26810923218727106	-0.077699176967144	0.197658076882362	0.215037241578102	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-0.8485171794891361	-2.813197374343872	-0.152772471308708	-0.045189801603556	0.054975010454655	-0.062619507312775	-0.09346938878297802	-0.0007677151588720001
-0.16086935997009302	-0.000556468963623	-0.569160461425781	-0.164386481046677	-0.096300259232521	0.20688685774803198	0.417841285467148	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.992970943450928	-6.477072715759277	-0.993198156356812	-0.07431022077798799	0.027388706803322	0.009175835177302	-0.016644529998302002	-0.032334394752979
-0.14411711692810097	-0.07074117660522501	-0.416011810302734	-0.30841320753097495	-0.063087865710258	0.180432945489883	0.456742942333221	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-5.028223991394043	-9.370624542236328	-1.131803154945374	-0.079011142253876	-0.047611407935619	0.033497896045446	0.024059049785137	-0.033134534955025004
-0.135101795196533	-0.17302227020263697	-0.35652542114257796	-0.571112394332886	-0.047205440700054	0.22953750193119002	0.611119747161865	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.075085878372192	-2.933063507080078	-0.8929279446601871	-0.05787469446659099	-0.08554755151271799	-0.020515449345112	0.023835066705942	-0.074323289096355
-0.150051236152649	-0.005703926086426	-0.48547935485839794	-0.33548629283905	-0.098565243184566	0.172865629196167	0.411610215902328	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-1.9356896877288818	-4.893386363983153	-0.6223058104515079	-0.05430980399251	0.035367470234632006	-0.098317191004753	-0.044222306460142	0.013648360967636
-0.11357009410858199	0.033241748809814	-0.576469421386719	-0.113263741135597	-0.066566564142704	0.146115988492966	0.34865590929984996	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.0478124618530265	-7.635436058044434	-1.0517451763153078	-0.071370400488377	0.042717270553112	0.013653453439473998	-0.029742261394857996	-0.016394276171923
-0.153665542602539	0.006292819976806999	-0.417266845703125	-0.18578185141086603	-0.072114892303944	0.208319887518883	0.44950479269027704	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-5.423473834991455	-16.293094635009766	-1.243265628814697	-0.08414911478757901	-0.009070418775081999	0.060535550117492995	0.009735102765261999	-0.004925033077598
-0.134762287139893	-0.13114070892333998	-0.493185043334961	-0.39766812324523904	-0.072575323283672	0.171716675162315	0.5214913487434389	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.569747924804688	-2.308908224105835	-0.9924897551536559	-0.072554416954517	-0.054248549044132	-0.004268721211702	0.030255669727921	-0.060129076242447003
-0.16446483135223403	-0.029762268066406004	-0.22486686706543	-0.48407989740371704	-0.089749813079834	0.208037793636322	0.39256489276886003	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-0.21915769577026398	3.2084288597106934	-0.637217044830322	-0.025498447939753997	-0.04223404824733701	-0.10844001919031099	-0.027096968144178	-0.011808858253062
-0.142437338829041	-0.021682262420654	-0.363864898681641	-0.248538985848427	-0.07079672813415501	0.206466227769852	0.08509108424186701	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2.257271766662598	-5.018460750579834	-0.349983543157578	-0.050606109201908	0.046361163258552995	-0.044735040515661	-0.068319499492645	0.041352491825819
-0.134799122810364	-0.0044498443603520005	-0.353092193603516	-0.22101981937885298	-0.09687166661024099	0.20953504741191897	0.30931943655014	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.612436771392822	-13.516336441040039	-0.775727570056915	-0.053897924721241	0.042718306183815	-0.025807809084654	-0.060395214706659	0.031116638332604998
-0.16912412643432598	0.032690048217773	-0.542396545410156	-0.188455775380135	-0.10743867605924601	0.22203840315341897	0.27632337808609003	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2.612492084503174	-2.905384302139282	-0.403737246990204	-0.06322088837623599	0.034922577440739	-0.004776559770107	-0.06173510476946799	-0.031104452908039
-0.19769787788391102	-0.037624359130859	-0.411775588989258	-0.215053170919418	-0.106607139110565	0.248254671692848	0.466316252946854	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-5.156562328338623	-10.234405517578123	-1.035476207733154	-0.08152227848768201	0.00200254865922	0.039698898792267	0.006104771047831	-0.011509649455547
-0.16226041316986098	-0.16718101501464802	-0.428127288818359	-0.5090472698211671	-0.08402990549802801	0.23827390372753102	0.5826100707054139	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-4.092481613159181	-5.070219993591309	-1.229192614555359	-0.06964318454265599	-0.068630732595921	-0.007468407973646999	0.032417453825474	-0.074314877390862
-0.160337209701538	0.03660202026367201	-0.201141357421875	-0.382777810096741	-0.109960027039051	0.21868023276329	0.646850287914276	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.0815749168396	0.22262050211429604	-0.971769869327545	-0.054444074630737	0.045997381210327	-0.089776709675789	-0.000354625750333	0.07593595236539799
-0.149629592895508	0.033694267272949	-0.5346698760986329	-0.07845386862754801	-0.093965150415897	0.24179966747760798	0.31514382362365695	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2.445628643035889	-15.570940017700195	-0.591042935848236	-0.060837842524052	0.056565918028355006	0.011316493153572	-0.081961244344711	-0.012872972525656
-0.14535260200500502	-0.010079860687256	-0.39954185485839794	-0.186090901494026	-0.10461118817329401	0.208862364292145	0.438763707876205	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.565019130706787	-9.091992378234863	-1.094377398490906	-0.074082106351852	0.007904049009085	0.043981272727251	-0.004089114256203	-0.009038366377354
-0.13216900825500502	-0.144155502319336	-0.429080963134766	-0.420119374990463	-0.068432986736298	0.17887884378433203	0.41416567564010603	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-4.9634199142456055	-6.60312032699585	-1.141602277755737	-0.076003834605217	-0.06442729383707	0.030304448679089997	0.040360242128372	-0.058723866939545
-0.17068779468536402	-0.07592964172363299	-0.20767784118652302	-0.474179059267044	-0.079939909279346	0.21188148856163	0.173349812626839	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-0.9993751645088199	3.525246620178223	-0.5921999216079711	-0.034348018467426	-0.065487198531628	-0.081030316650867	-0.02133097499609	-0.029967237263917996
-0.11596620082855198	-0.07150316238403301	-0.17503929138183602	-0.43906626105308505	-0.10067773610353499	0.17426760494709	0.368763864040375	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1.510780930519104	1.015097379684448	-1.041438341140747	-0.04182643443346	-0.000336332886945	-0.09394372254610099	-0.000943434075452	0.060684364289045
-0.1253981590271	-0.026340007781982002	-0.295400619506836	-0.258489698171616	-0.069515213370323	0.184615463018417	0.30969423055648804	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.0699224472045903	-8.74195671081543	-0.289807260036469	-0.045444633811712	0.059084545820951	-0.04307959228754	-0.06830133497715	0.06398132443427999
-0.13993144035339403	0.044956207275391	-0.418489456176758	-0.15275722742080702	-0.066104255616665	0.190952703356743	0.06451311707496599	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.0466876029968257	-11.659972190856935	-0.535494685173035	-0.054122332483529996	0.058740273118019	-0.0012935756240039999	-0.083559051156044	0.012501497752963999
-0.121419548988342	0.040057182312012	-0.406742095947266	-0.147533655166626	-0.070418879389763	0.16685272753238697	0.37480965256690996	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.060554981231689	-5.339225769042969	-0.885501801967621	-0.056298159062861994	0.03130982816219299	0.014468694105744	-0.050789184868335994	0.010700518265366998
-0.095016598701477	-0.09177446365356401	-0.421968460083008	-0.285770535469055	-0.015438015572726999	0.129341870546341	0.465064585208893	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-5.492233276367188	-6.773192882537843	-1.246878385543823	-0.07702939212322199	-0.046495944261550994	0.048853300511837006	0.023535810410976	-0.014769546687603002
-0.081610679626465	-0.103596687316895	-0.224397659301758	-0.552163004875183	-0.009192088618875001	0.13431943953037298	0.6334803104400629	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1.7553012371063232	-3.853570938110352	-0.8504609465599059	-0.037147924304008	-0.091428659856319	-0.030960761010647	-0.0071629974991080005	-0.035606697201729
-0.099605202674866	0.003905296325684	-0.356937408447266	-0.157443732023239	-0.026565954089165	0.15245345234870902	0.440852642059326	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-1.08126962184906	-0.6543371081352231	0.11872333288192699	-0.036323133856058	0.067347407341003	-0.048709783703089	-0.09240323305130001	0.051097787916660004
-0.12840747833252	-0.083890438079834	-0.556222915649414	-0.285859227180481	-0.014486585743725	0.15516264736652402	0.7279540300369259	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-6.978269100189209	-13.344638824462892	-1.8770942687988281	-0.098009832203388	-0.023400612175464998	0.07317103445529902	0.04461025446653401	-0.020944096148014003
-0.110588908195496	-0.094398021697998	-0.07773017883300799	-0.5013156533241271	-0.041442267596721996	0.144172549247742	0.469081908464432	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-1.326394200325012	-17.73696517944336	-1.11577033996582	-0.031614448875189	-0.047702256590128	-0.044137097895145	-0.033622782677412	0.024697173386812002
-0.128296613693237	-0.027599334716797	-0.204933166503906	-0.229582026600838	-0.035195723176002995	0.161119565367699	0.444986552000046	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.679738521575928	-13.374268531799315	-0.7913236021995541	-0.047492023557425	0.052696689963340995	-0.023585801944137	-0.058428529649973	0.083312779664993
-0.138642191886902	-0.001163482666016	-0.516284942626953	-0.146938726305962	-0.031470131129026004	0.18573643267154702	0.567493975162506	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-3.67317008972168	-7.397785663604736	-0.897709429264069	-0.06828685849905	0.030939755961298998	0.027924308553338	-0.017018105834722998	-0.019188098609447
-0.130297660827637	-0.070170402526855	-0.17816543579101604	-0.30527567863464394	-0.018013013526797	0.183324977755547	0.3703455626964571	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.812469005584717	-5.767813682556152	-0.6612781286239621	-0.049537941813468996	-0.05866177007556	0.016836559399962	-0.004337036982179	-0.003204732667655
-0.11472725868225099	-0.184281349182129	-0.12457084655761698	-0.471270829439163	-0.0016185424756260001	0.151348561048508	0.205246657133102	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1.4900773763656618	-2.934831857681274	-0.835738599300385	-0.036112330853938994	-0.082896135747433	-0.029848707839847003	-0.022236423566937	-0.002354807686061
-0.129722118377686	-0.055176734924316	-0.128711700439453	-0.431038409471512	-0.016838490962982	0.161220639944077	0.7292907834053041	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-0.6775857210159301	8.762001991271973	-0.8169195055961609	-0.0250264108181	-0.010949715040624	-0.11816464364528699	-0.003171546384692	0.067339740693569
-0.139299273490906	0.029989719390869002	-0.406326293945312	-0.037855688482523	-0.025582958012819002	0.15413320064544697	0.337924838066101	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.743030786514282	-4.718512535095215	-0.13208797574043302	-0.046539172530174006	0.065734922885895	0.003585593774915	-0.09015453606843901	0.026666950434446
-0.09796047210693401	-0.035576820373535004	-0.38789749145507796	-0.266421109437943	-0.014016255736351001	0.157612070441246	0.51312130689621	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-4.7637901306152335	0.27612239122390697	-1.3318712711334229	-0.071972228586674	-0.048481103032827	0.04238602519035299	0.024762636050582	-0.015118133276701
-0.09003198146820098	-0.13669252395629902	-0.251136779785156	-0.5229502916336061	-0.007101942785084	0.114733532071114	0.42345276474952703	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2.523075103759766	-16.424482345581055	-0.893518209457397	-0.047823555767536	-0.079416014254093	-0.005515800788999001	-0.005752436816691999	-0.034863788634539
-0.107429265975952	0.006566047668457	-0.267335891723633	-0.29330304265022306	-0.025762367993592997	0.14900609850883498	0.43581610918045	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-0.5698548555374151	-1.6832184791564941	-0.037579193711281	-0.028358234092593	0.044774770736694	-0.06932052224874499	-0.08265125751495402	0.056552987545729
-0.118022322654724	-0.03626060485839799	-0.526693344116211	-0.164615660905838	-0.037765763700008	0.148704648017883	0.685045182704926	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-6.9502601623535165	-9.240046501159668	-1.7000482082366941	-0.10215820372104598	0.015677915886045002	0.07522343844175298	0.05002805218100499	0.029248092323542006
-0.12262463569641101	-0.071308135986328	-0.157756805419922	-0.46003115177154497	-0.035681322216988	0.129406094551086	0.56766939163208	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.5443559885025018	-11.603189468383787	-0.908819079399109	-0.034895192831755	-0.06722212582826599	-0.042000997811556	-0.019935036078095002	-0.00019644855638000001
-0.146827936172485	0.0053768157958979995	-0.31969642639160195	-0.11410781741142301	-0.036998052150011	0.13148866593837702	0.450827538967133	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.191314697265625	0.757674515247345	-0.640841543674469	-0.043170809745789004	0.0585867613554	-0.022417293861508	-0.071226224303246	0.043084681034087996
-0.130176305770874	-0.11556339263916	-0.39152717590332003	-0.376362711191177	-0.040444735437632	0.14241677522659302	0.49892833828926103	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-5.024782180786133	-12.292670249938965	-1.38860023021698	-0.070962227880955	-0.04946281015873	0.028907626867294	0.0065853632986549995	-0.01871201954782
-0.138932108879089	-0.004431247711182001	-0.09165000915527301	-0.424978882074356	-0.07196702808141701	0.131840839982033	0.671620070934296	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.013272047042847	-2.024842023849487	-0.538316369056702	-0.023949954658747004	-0.030412370339035998	-0.09940974414348598	-0.005589167587459	0.07126615941524499
-0.14679753780364999	0.021023750305176003	-0.421321868896484	-0.079632930457592	-0.07245675474405298	0.139666557312012	0.48462030291557295	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1.8422408103942869	-1.992027759552002	-0.21318489313125602	-0.047105971723795	0.048951044678687994	0.0046736891381440005	-0.079782620072365	0.016165606677532002
-0.12314355373382598	-0.07659626007080099	-0.322641372680664	-0.32547864317894	-0.030382048338652	0.15503081679344197	0.429928809404373	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-3.950836658477783	-3.2491779327392583	-1.04787278175354	-0.0565125644207	-0.083430849015713	0.028877491131424998	0.011403713375329999	-0.038190267980099
