motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.9858145713806149	1.0590301752090452	-0.890924990177155	-1.644951581954956	-0.676482856273651	1.6814056634902947	0.346796602010727	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1.500444412231445	3.5293946266174316	0.046632345765829	-0.036261457949877	-0.101815603673458	-0.13872866332531	0.06666723638773	-0.029716724529862005
-1.065128087997437	1.2410192489624021	-0.9045590162277221	-1.656974196434021	-0.666871249675751	1.742116928100586	1.0095746517181399	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.332286357879639	-23.387622833251953	-0.23021227121353102	-0.06998065859079401	-0.10853916406631499	-0.063392095267773	0.06989142298698402	0.068828739225864
-1.040069341659546	1.373199939727783	-0.422517716884613	-1.308712959289551	-0.614455759525299	1.718467950820923	0.5993695259094239	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-6.132088184356689	-11.340048789978027	-0.6592915654182429	-0.072030663490295	-0.059592649340629994	-0.042072277516126994	0.01941823400557	0.076707169413567
-1.017481803894043	1.179139375686646	-0.300503820180893	-1.084762454032898	-0.656789660453796	1.6860036849975593	0.17939066886901897	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-9.207752227783203	-16.052412033081055	-1.484678268432617	-0.09556655585765801	-0.031623743474483	0.045395124703646	0.009346895851194999	-0.025338657200336005
-1.024455547332764	1.2466287612915041	-0.339178740978241	-1.133356213569641	-0.6332964301109311	1.689836502075195	0.33518499135971097	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-6.851866245269775	-15.497139930725098	-1.4734587669372559	-0.076450027525425	-0.047323074191809006	-0.04612750560045201	-0.012724078260361999	-0.020981501787900998
-1.0190550088882449	1.297098278999329	-0.138792306184769	-1.0963114500045779	-0.6662185192108149	1.7103151082992547	0.435948848724365	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-8.432000160217285	-10.888308525085447	-1.24830687046051	-0.087426103651524	-0.015985462814568998	0.046804215759039	0.00316175702028	0.066850066184998
-1.0165368318557741	1.13269031047821	-0.169194340705872	-0.8791832327842709	-0.6237767934799189	1.696445941925049	0.214829921722412	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-4.454864501953125	-11.203457832336426	-0.999376118183136	-0.060626599937677	-0.007537991274148001	-0.035755485296249	-0.011311640031636	0.007979942485689999
-1.016404271125793	1.141345858573914	-0.181418612599373	-1.017754912376404	-0.672985076904297	1.662127375602722	0.22108654677867898	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-6.8161253929138175	-9.778945922851562	-1.136603236198425	-0.076581157743931	-0.020181963220238998	-0.027595343068242	-0.050111100077629006	-0.058471158146858
-1.016363859176636	1.20323383808136	-0.24051363766193398	-1.112077474594116	-0.65491783618927	1.664401412010193	0.37230783700943	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-5.651638507843018	-11.095196723937988	-0.823054194450378	-0.069322779774666	-0.028732385486363997	-0.04367499053478201	-0.016611974686384	0.057374477386475
-0.9870501756668091	1.102354049682617	-0.31589967012405396	-0.979458570480347	-0.6991320252418521	1.6501778364181519	0.40435191988945	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-9.347384452819824	-11.126828193664553	-1.497362971305847	-0.09391301870346098	-0.028933828696608994	0.042381204664706996	-0.008201686665416	-0.041421979665756004
-0.983620285987854	1.251866340637207	-0.08284907042980201	-0.984628081321716	-0.694609105587006	1.6615234613418581	0.45739892125129705	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5.495643138885498	-2.342911005020142	-1.169924378395081	-0.06361091881990401	-0.009147024713456998	-0.086604416370392	-0.055229406803846	0.053014140576124004
-1.000619053840637	1.101492762565613	-0.19733841717243203	-0.862191617488861	-0.636269569396973	1.681898355484009	0.233557149767876	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-9.673030853271484	-11.004302024841307	-1.8071528673172	-0.095568835735321	-0.005489822477102	0.01998582854867	-0.035405445843935	-0.025961961597204
-0.9792620539665219	1.169864296913147	-0.185142382979393	-0.9201233386993409	-0.7093688845634459	1.6620895862579352	0.17091049253940602	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-8.059393882751465	-8.375256538391112	-1.7168569564819343	-0.081842228770256	-0.017903037369251	-0.022402532398701	-0.047369886189699006	-0.040349338203669
-0.973712921142578	1.22778332233429	-0.12223257124424002	-0.9431409239768979	-0.7340862154960629	1.6587938070297241	0.41827467083930997	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-9.303013801574707	-12.263997077941895	-1.6077364683151252	-0.09215307980775801	0.006904422305524	0.058847676962614004	-0.017552958801388997	0.043314795941113995
-1.022916793823242	1.08275842666626	-0.274104714393616	-0.8840324282646179	-0.721972048282623	1.670276403427124	0.467728435993195	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-8.962878227233887	-11.776947975158693	-1.7967140674591058	-0.09252163767814599	-0.014103646390139998	0.042368724942207	-0.019827986136078998	-0.06417094171047201
-1.006199955940247	1.241688013076782	-0.027785338461399	-0.9094582796096801	-0.733415603637695	1.6858472824096682	0.34542882442474393	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-7.800546169281006	-8.452415466308594	-1.53489625453949	-0.07931737601757001	0.01165709272027	0.016967352479696	-0.034835007041693	0.07312023639679
-1.021441698074341	1.126330852508545	-0.123709924519062	-0.859061598777771	-0.65264230966568	1.690932750701904	0.27647775411605796	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-9.925724029541016	-12.628362655639648	-1.72122323513031	-0.09554215520620299	0.010936634615064	0.08910148590803099	-0.017013112083077	-0.001944309333339
-1.0176273584365843	1.2436255216598509	-0.053750190883875	-0.910176575183868	-0.694433033466339	1.6958985328674319	0.333703279495239	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-4.243710994720459	-3.697873592376709	-1.26693856716156	-0.05198461934924099	-0.0015723829856139997	-0.106658019125462	-0.077162258327007	-0.005117601715028
-1.017916440963745	1.1077432632446291	-0.147226616740227	-0.833705067634583	-0.654377818107605	1.6986106634140008	0.372272223234177	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-6.290792465209961	-7.526814937591553	-1.109190583229065	-0.07123710215091701	0.007099301088601	-0.007870974950492	-0.019175058230758	0.024374954402447004
-1.024933576583862	1.213703513145447	-0.206048518419266	-1.005434036254883	-0.7110425233840941	1.697279214859009	0.458307713270187	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-8.417751312255858	-11.671537399291992	-1.5344432592391968	-0.08668503165245099	-0.013480046764016	0.018621072173118997	-0.032291058450937	-0.04319174960255599
-1.025811553001404	1.211353540420532	0.038010187447071	-0.811258971691132	-0.693817377090454	1.7276912927627557	0.589793562889099	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-8.905678749084473	-9.251194953918457	-1.292008996009827	-0.08608254045248	0.024520574137568	0.052520800381899	-0.03436428681016	0.066829420626163
-1.055423021316528	1.108962297439575	-0.28701856732368497	-0.878220498561859	-0.614037573337555	1.722298502922058	0.667395770549774	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-6.675738334655763	-8.363961219787598	-1.1558518409729	-0.072991296648979	-0.024211101233958997	-0.04357909783721	-0.04493460804224	-0.047261856496334013
-1.004996657371521	1.303002595901489	0.0038933656178409995	-0.957316398620605	-0.682240128517151	1.718316435813904	0.5437486171722411	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-6.273621082305907	-7.630799770355225	-1.0027303695678709	-0.07007572799921	0.019511012360453998	0.018794449046254	-0.020500972867012	0.100433960556984
-1.0407128334045408	1.083285570144653	-0.163662880659103	-0.8441085219383241	-0.6714103817939762	1.732658505439758	0.358549296855927	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-7.236931324005128	-4.103949546813965	-1.213221788406372	-0.07615051418542901	-0.0001698496053	0.004729772917925999	-0.034044902771711	-0.07299415022134799
-1.042608857154846	1.216420650482178	-0.04790223762393	-0.927925825119019	-0.6457027792930601	1.718702435493469	0.437375485897064	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-5.125027656555176	-6.157322406768799	-1.101759076118469	-0.057284601032734	-0.003653235035017	-0.058466874063015005	-0.072563506662846	0.055442493408918
-1.007258415222168	1.1947306394577029	0.07480381429195401	-0.7414654493331909	-0.614154279232025	1.7959145307540891	0.378940135240555	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-9.043785095214844	-7.6667442321777335	-1.224489450454712	-0.083688728511333	0.04324845969676999	0.067544355988503	-0.039177745580672996	0.043420583009719994
-1.059213995933533	1.081406712532043	-0.10611835122108501	-0.727420687675476	-0.6132033467292789	1.8184343576431268	0.58226203918457	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-7.022850036621094	-6.590720176696777	-0.899431765079498	-0.07183352857828099	0.012085389345883999	0.030141523107886002	-0.02754544839263	-0.042417116463183996
-1.0053027868270872	1.232284307479858	0.039096277207136	-0.860117614269257	-0.6871400475502011	1.7589191198349	0.32223594188690197	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-4.893603801727295	-3.474193572998047	-0.664226591587067	-0.055658988654613	0.02584907785058	-0.008694875985384	-0.047065798193216	0.061150588095187995
-1.035637021064758	1.071365714073181	0.023661099374293997	-0.753345787525177	-0.692659139633179	1.7790364027023318	0.33278229832649203	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-6.608152389526367	-5.703780651092528	-0.88582181930542	-0.068112328648567	0.024718537926674	0.035001665353775004	-0.037614416331053	0.010298226960003
-1.023550271987915	1.194766163825989	0.032122887670994	-0.9456592798233029	-0.712372004985809	1.7833969593048102	0.288503706455231	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-2.746546030044556	-0.7028403282165531	-0.8091454505920409	-0.037622317671776	0.007564550731330999	-0.091616451740265	-0.07963557541370402	0.002018212573603
-1.048305034637451	1.120688796043396	0.056166585534811	-0.802066028118134	-0.737340927124023	1.8046302795410158	0.16784875094890603	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-6.852490425109862	-8.695143699645996	-1.0899226665496828	-0.070074796676636	0.027566827833652004	0.040973875671625005	-0.040186177939177004	0.05802782997489
-1.0830196142196657	1.121408104896545	-0.02562671341002	-0.844677448272705	-0.7430444955825809	1.814323306083679	0.27873942255973805	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-6.902345180511475	-6.528059005737305	-1.212739825248718	-0.070451445877552	0.009151400998235	0.014014977961779	-0.06000450998544699	-0.022667126730084
-1.049355983734131	1.187055587768555	0.10331850498914698	-0.875663459300995	-0.760542094707489	1.8236891031265259	0.259958148002625	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-1.9121099710464484	-1.04063606262207	-0.33920744061470004	-0.032096058130264	0.022264529019593998	-0.043516915291548	-0.039931610226631005	0.10044492036104198
-1.077598810195923	1.119868755340576	-0.022923648357391004	-0.8985266685485841	-0.7460840940475459	1.8302408456802368	0.18764905631542197	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.934470891952515	-4.406857967376709	-0.6530649065971371	-0.049231261014937994	0.0051779691129920005	-0.012581956572831001	-0.04203881323337599	-0.011062482371926
-1.0828737020492551	1.164479851722717	0.084998622536659	-0.8796106576919559	-0.7549451589584351	1.8238228559494019	0.17049460113048598	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2.1026868820190434	-3.351362228393555	-0.6177966594696039	-0.030917638912797002	0.008823595941066999	-0.082801081240177	-0.08332289010286299	-0.004246324300766
-1.1009161472320559	1.140528917312622	0.090076096355915	-0.8011650443077091	-0.7260770797729491	1.857942342758179	0.289461255073547	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-5.534475326538086	-5.337769985198975	-0.9195381999015809	-0.055678565055132	0.021576998755336002	0.011890532448888	-0.059121973812580005	0.029549011960626
-1.116034030914307	1.169023394584656	-0.016986772418022	-0.943656027317047	-0.7314381003379821	1.86912739276886	0.472415149211884	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-7.233359336853027	-7.886897087097168	-1.616382360458374	-0.070489391684532	0.014732470735908002	0.05273685231804799	-0.051614221185446	-0.016955146566033
-1.078501343727112	1.213923215866089	0.211507007479668	-0.803129613399506	-0.747334539890289	1.840497612953186	0.33542317152023304	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-7.345958709716798	-8.264130592346191	-1.361012935638428	-0.06871352344751401	0.043924953788518996	0.061488952487707	-0.043449390679598	0.064936116337776
-1.114752411842346	1.0981682538986208	0.10388279706239699	-0.828392684459686	-0.71506679058075	1.8698190450668328	0.41783148050308205	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-7.199268341064452	-10.01621913909912	-1.536669850349426	-0.06804707646369901	0.032683573663235	0.045993529260159004	-0.068107381463051	-0.03203946724534
-1.066033363342285	1.193402767181396	0.27526408433914196	-0.779085874557495	-0.753372728824615	1.839979290962219	0.17663373053073897	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-5.554909229278564	-8.28992748260498	-1.046760320663452	-0.054719924926758	0.045612495392560994	0.043922711163758996	-0.044228870421648	0.08932894468307499
-1.079999446868896	1.143661856651306	0.21058990061283103	-0.7556220293045041	-0.723897576332092	1.8423335552215583	0.32683697342872603	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-7.383860111236572	-5.346478462219238	-1.15435779094696	-0.068171538412571	0.048238974064589005	0.062536813318729	-0.045956719666719	0.007958320900798
-1.120630860328674	1.0865892171859741	0.059709154069424	-0.8232393860816959	-0.720256268978119	1.860745429992676	0.452939927577972	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-6.659066200256348	-10.250422477722168	-1.1473890542984009	-0.066518522799015	0.023246806114912002	0.035220339894295	-0.07092772424221	-0.028379373252392003
-1.076552629470825	1.245114326477051	0.234044969081879	-0.885111391544342	-0.723662674427032	1.838933348655701	0.389842808246613	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-5.9150147438049325	-4.515509128570557	-0.9316444993019101	-0.056756120175123	0.045078624039888	0.049207381904125	-0.044447254389524	0.07530556619167302
-1.1184203624725342	1.078343987464905	0.107968978583813	-0.835546433925629	-0.7319139242172241	1.844290018081665	0.42530569434166	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-5.76584529876709	-6.475978374481201	-1.0615172386169431	-0.058207098394632006	0.029582694172858998	0.028739282861351998	-0.06410178542137099	-0.049837585538625995
-1.100028872489929	1.2069975137710571	0.33210378885269204	-0.7808295488357541	-0.732592344284058	1.8509182929992682	0.304698079824448	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-4.682881832122803	-1.6173111200332642	-0.678443789482117	-0.044559292495251	0.05246375873684901	0.035864155739546	-0.041609380394220005	0.09340707212686501
-1.114519953727722	1.1127192974090578	0.18123798072338101	-0.735870897769928	-0.734817266464233	1.855373024940491	0.068243391811848	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-4.915367603302002	-3.659917593002319	-0.8674213886260991	-0.04751442745327901	0.044979892671108	0.027514692395926	-0.054788131266832	0.009887341409921998
-1.127945423126221	1.099895477294922	0.164897948503494	-0.7468209266662601	-0.723909735679626	1.8629127740859992	0.340295135974884	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-6.903493881225586	-8.570866584777832	-1.11185085773468	-0.06511667370796201	0.04303048551082601	0.061020515859126996	-0.07542321085929901	-0.030252894386648996
-1.1069096326828	1.1847608089447021	0.33399218320846596	-0.7030669450759891	-0.7023310661315921	1.8724082708358758	0.258777588605881	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-5.217590808868408	-2.448689222335815	-0.6124953627586359	-0.046190839260817004	0.063798740506172	0.041321881115437005	-0.058407466858625	0.051748886704444996
-1.129648566246033	1.106545567512512	0.202411994338036	-0.698418915271759	-0.712454617023468	1.857107162475586	0.30773493647575395	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-6.5673885345458975	-8.076876640319824	-1.0086389780044558	-0.059374861419201	0.052334200590849006	0.09347163140773801	-0.038847774267197	-0.033859767019749
-1.1085578203201292	1.189805626869202	0.337782472372055	-0.7270047068595891	-0.7341156005859379	1.8847984075546258	0.24195721745491003	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1.767423391342163	7.474323272705077	-0.550681948661804	-0.019438028335570998	0.059100896120071	-0.050001338124275	-0.084956482052803	0.038100693374872
-1.128949046134949	1.1232788562774658	0.28747364878654497	-0.630442380905151	-0.7276184558868409	1.9017510414123542	0.15465709567070002	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-5.70127534866333	-3.520811557769775	-0.984378218650818	-0.046921152621508	0.05688775703311	0.062995620071888	-0.050018284469842994	0.019425354897976
