motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.066263675689697	-0.11495304107666	0.398316383361816	0.50385719537735	0.06016905233264	-0.03495850041508701	0.08693956583738299	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-15.380336761474608	-15.118770599365234	-2.068212032318115	-0.1264917999506	0.031861495226622	-0.10381650924682599	0.04079071059823	-0.006729817483574001
-0.08196973800659199	-0.15792179107666002	0.38213348388671897	0.501047670841217	0.06785463541746099	-0.038308162242173996	0.057630434632301	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-15.589137077331545	-16.6877498626709	-2.172783613204956	-0.124820113182068	0.023489108309150002	-0.012802981771529	-0.0072959670796989996	-0.051400199532508996
-0.0806725025177	-0.159269332885742	0.36085987091064503	0.46670433878898604	0.063859209418297	-0.038015734404325	0.112766981124878	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-15.463420867919922	-16.103425979614258	-2.300597429275513	-0.12136686593294099	0.046752218157053	-0.034976322203875	-0.007972283288836	0.024386269971728
-0.073113441467285	-0.133345603942871	0.407327651977539	0.49587360024452204	0.07160028070211401	-0.038710236549377	0.057746883481741	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-16.326906204223633	-15.742094039916992	-2.546649932861328	-0.13140909373760198	0.045987848192452996	-0.067376062273979	0.025778969749808	-0.056252222508192
-0.052612543106079	-0.12014102935791	0.424001693725586	0.495168060064316	0.06543022394180299	-0.037143461406231	0.17557045817375197	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-18.013870239257812	-16.479736328125	-2.7174315452575684	-0.140424951910973	0.068471789360046	-0.08310230076313001	0.024705640971661	0.025172075256705
-0.069382667541504	-0.177363395690918	0.35863208770752003	0.5058981776237489	0.09532896429300301	-0.038006342947483	0.21095918118953697	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-18.750671386718754	-19.183799743652344	-2.779927968978882	-0.147161871194839	0.082902669906616	-0.042411077767610994	0.008931773714721	-0.051295079290867
-0.06513142585754401	-0.07974624633789099	0.423535346984863	0.529638826847076	0.071663610637188	-0.03477717936039	0.144374385476112	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-16.596277236938473	-13.090975761413574	-2.514293670654297	-0.12972770631313302	0.048242069780827006	-0.094722934067249	0.025598028674722002	0.059990078210830994
-0.075150489807129	-0.158587455749512	0.432558059692383	0.565634846687317	0.08480894565582299	-0.038911055773497	0.080447293817997	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-16.981485366821286	-19.187837600708008	-2.5098540782928467	-0.134323284029961	0.048697829246520996	-0.06229280680418	-0.00015840784180899998	-0.080668449401855
-0.056192874908446995	-0.150737762451172	0.409152984619141	0.5575719475746149	0.07131101191043901	-0.025825187563896	0.150368973612785	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-18.3812313079834	-17.98723793029785	-2.510390996932983	-0.14445872604847002	0.068939708173275	-0.058146126568317004	-0.005545282270759	-0.060886446386576
-0.05586743354797401	-0.113421440124512	0.45348262786865207	0.594067811965942	0.09938329458236698	-0.039634861052036	0.197687312960625	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-18.278404235839844	-16.740171432495114	-2.418609142303467	-0.14484740793705	0.059772856533527	-0.10168857872486099	0.022352891042828997	-0.048336807638407
-0.052738189697266	-0.164746284484863	0.34810161590576194	0.6015053987503051	0.083581045269966	-0.019499218091368998	0.176614910364151	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-19.056138992309567	-17.1644344329834	-2.57284951210022	-0.148629605770111	0.080831691622734	-0.073262721300125	-0.002534228377044	-0.011038590222597
-0.053568124771118	-0.108139991760254	0.40013504028320296	0.559065580368042	0.072518579661846	-0.0429397970438	0.09366052597761201	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-17.563488006591793	-16.608461380004886	-2.428986072540283	-0.13810291886329698	0.08074830472469299	-0.121689319610596	0.01639499515295	0.021300902590156
-0.05670690536499	-0.119034767150879	0.362192153930664	0.574277222156525	0.09902921319007901	-0.036895584315062	0.108933165669441	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-17.818361282348633	-14.394996643066404	-2.309892892837524	-0.14107412099838298	0.06543159484863299	-0.089549601078033	0.021299637854099	-0.038879383355379
-0.05331778526306201	-0.156238555908203	0.326214790344238	0.549521565437317	0.09164316952228499	-0.031952120363712005	0.206630781292915	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-20.21202850341797	-19.48214530944824	-2.576623678207397	-0.158012390136719	0.096635930240154	-0.07407233119010902	7.885781087700001e-05	-0.030283587053418
-0.035922765731812	-0.082223892211914	0.36183261871337896	0.617190062999725	0.074766643345356	-0.038625728338957	0.108504131436348	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-19.580707550048828	-16.38178825378418	-2.435657024383545	-0.153425753116608	0.09152389317750902	-0.12067183852195698	0.029380444437265	-0.004905521403998
-0.033605337142944	-0.125564575195312	0.33986186981201194	0.601728558540344	0.054768264293671	-0.027245977893472002	0.06846147030592001	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-18.846420288085934	-17.153474807739258	-2.276621341705322	-0.148578926920891	0.08350915461778599	-0.090097688138485	0.014128996059299	-0.051003336906433
-0.038166522979736	-0.123187065124512	0.322690963745117	0.568556189537048	0.07141778618097298	-0.026244359090923996	0.110596604645252	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-18.578590393066406	-16.284824371337894	-2.272786855697632	-0.14665587246418	0.08218548446893699	-0.07603332400322001	0.025348113849758998	-0.057583898305893
-0.042184352874756005	-0.087382316589355	0.29304027557372997	0.5430485010147089	0.07637859880924201	-0.042899724096059993	0.061479598283768	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-17.218975067138672	-16.103481292724606	-2.245921611785889	-0.133964285254478	0.079212874174118	-0.08145262300968201	0.014657296240330001	0.034509140998125
-0.04936408996581999	-0.077991485595703	0.315062522888184	0.5451651215553279	0.090535916388035	-0.032947331666946	0.220314264297485	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-16.707431793212894	-14.219468116760256	-2.102436304092407	-0.130565240979195	0.058342434465885	-0.080283425748348	0.028822882100939997	-0.001262557227165
-0.032464504241943	-0.15847492218017598	0.248588562011719	0.5910614132881159	0.074427075684071	-0.030257176607847	0.202089250087738	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-19.722034454345703	-19.441137313842773	-2.506201028823853	-0.152501031756401	0.105881758034229	-0.074519507586956	0.011490880511701	-0.008192402310669
-0.033290147781372	-0.047395706176758	0.29096794128417997	0.5469404458999629	0.065793879330158	-0.028230845928192003	0.15499451756477403	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-17.484165191650394	-12.493114471435547	-2.205222845077515	-0.13796055316925002	0.079803213477135	-0.11851355433464099	0.05424603819847099	0.040774509310722004
-0.0452561378479	-0.133247375488281	0.29390144348144503	0.5827723741531371	0.08043652027845401	-0.01654713973403	0.265904515981674	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-17.458410263061527	-16.80474853515625	-2.079549551010132	-0.13893777132034302	0.07512370496988299	-0.07241923362016701	0.032494086772203	-0.005405019968748001
-0.045399188995360995	-0.056408882141113004	0.189445495605469	0.501306653022766	0.07122982293367401	-0.022666769102216	0.281334400177002	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-15.203579902648926	-9.91325855255127	-1.776847004890442	-0.119707003235817	0.078996784985065	-0.12027967721223802	0.05163394287228599	0.04828101396560701
-0.050124883651732996	-0.171630859375	0.26095294952392606	0.583034336566925	0.064284682273865	-0.008345564827323	0.154860496520996	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-7.891090393066406	-8.63037395477295	-1.0687690973281858	-0.066950455307961	-0.024407839402556	0.008873646147549	0.048097919672727994	0.010783173143863999
-0.013457059860228998	-0.11609363555908199	0.264423370361328	0.544651746749878	0.046801324933767	-0.020300662145018997	0.043920706957579006	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-8.173816680908201	-7.049334526062013	-0.906897127628326	-0.06832241266965901	-0.012221769429742999	0.012209120206535	0.060519743710756	0.020420625805855
-0.015267610549927	-0.11394691467285199	0.25249671936035195	0.531934499740601	0.032833471894264	-0.014858013950288	0.13220077753067	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-8.904129981994629	-8.314663887023926	-1.014902472496033	-0.072622828185558	0.0046076560392980005	-0.017365055158734	0.053089879453182	0.053118769079447
-0.021366596221924	-0.07455635070800799	0.256050109863281	0.497842073440552	0.072230018675327	0.006944904103875	0.15119071304798098	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-10.496297836303713	-8.692296028137207	-1.099650382995605	-0.09101720154285402	0.029357539489865	-0.063984408974648	0.07324884086847298	0.033142670989037004
-0.019907712936401003	-0.18372154235839802	0.252020835876465	0.495739132165909	0.035353112965822	0.0040560308843850005	0.157344803214073	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.6591827869415283	-4.3004846572875985	-0.554026663303375	-0.032648805528879	-0.055931508541107	0.073032058775425	0.04611776024103201	0.042585790157318004
-0.005224943161011	-0.100597381591797	0.230545997619629	0.46510109305381797	0.036866366863250996	-0.007409703452140001	0.092610359191895	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.918481588363647	-1.1715917587280271	-0.546652376651764	-0.026299878954886998	-0.04996181279420901	0.05639802664518401	0.069172598421574	0.055652819573879006
-0.008163928985596	-0.10350990295410199	0.259983062744141	0.42444926500320396	0.023291176185012	-0.018868628889322	0.096535913646221	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-2.003417730331421	-0.243986234068871	-0.39320608973503096	-0.019925218075514	-0.06529176235199	0.044147424399852996	0.08599708229303399	0.07723188400268599
-0.007294178009033	-0.12369346618652301	0.240434646606445	0.37792932987213107	0.040700070559978	-0.018701612949371	0.25239914655685397	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1.955849289894104	-4.544266700744629	-0.36004057526588396	-0.021883975714444996	-0.057101290673017994	0.07839922606944999	0.068978659808636	0.003488172544166
0.007807493209839001	-0.14037513732910198	0.11964225769042998	0.29385474324226396	0.030940556898712994	0.00185350002721	0.5353803634643549	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-0.791944026947021	-0.908119440078735	-0.068236999213696	-0.010027255862951001	-0.036030579358339	0.047346279025078	0.081215262413025	0.103193610906601
-0.07743430137634301	0.039374351501464996	0.286022186279297	0.25012841820716897	-0.036552958190441	0.009819400496781	1.7897162437438958	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	3.7150297164916988	11.996996879577635	0.749797761440277	0.022153899073601	-0.12214807420969	-0.01738790795207	0.08239766210317599	-0.016672242432833
-0.11775970458984401	-0.27298831939697304	-0.627984046936035	-0.15347640216350597	-0.074090607464314	0.168015941977501	0.913171648979187	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	5.761457920074463	13.079277992248535	1.0106897354125979	0.054885514080524	-0.006733810529113001	-0.11627026647329301	-0.283929109573364	0.28797867894172696
-0.18016791343689	0.005849838256835999	-0.835558891296387	0.11252580583095599	-0.175965011119843	0.217654153704643	0.713740348815918	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	2.269841909408569	-38.79497909545898	-0.066051177680492	0.014079508371651001	0.024149999022484	0.012816410511732	-0.34416589140892	-0.040895219892263
-0.13154149055481	-0.021827697753906004	-0.440242767333984	0.022038675844669	-0.068521365523338	0.13813550770282698	0.149257257580757	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-0.40439736843109103	-8.701339721679688	-0.53240293264389	0.002476038178429	0.037911068648099996	0.059741433709859994	-0.21604061126708998	-0.027152106165885998
-0.10588526725769	0.007452011108398001	-0.382583618164062	0.0042411000467840005	-0.060853581875562994	0.12158911675214801	0.216285899281502	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.672337055206299	-10.331934928894043	-0.8499522805213929	-0.009792488068341999	0.07139361649751699	0.062821239233017	-0.212107315659523	0.044994361698627
-0.08884692192077599	0.039699554443359	-0.34725189208984397	-0.11445343494415301	-0.042213469743729	0.108043022453785	0.248611479997635	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.134692192077637	-5.5142998695373535	-0.703850090503693	-0.0076804561540480005	0.051125425845385	0.023906506597996	-0.16551287472248097	0.068530850112438
-0.05661153793335	-0.026069641113281004	-0.338494300842285	-0.019198570400476	-0.068161100149155	0.066698178648949	0.222688525915146	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1.552615761756897	-4.034428596496582	-0.79883885383606	-0.002823840128258	0.057467691600322994	0.049668639898300004	-0.15460659563541398	0.091977849602699
-0.032156705856323	-0.002786636352539	-0.25414466857910195	0.030597742646932997	-0.035120312124491	0.045714121311903	0.088211946189404	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1.662076950073242	-7.704207897186278	-0.779143750667572	-0.005993896629660999	0.067700147628784	0.066434144973755	-0.11053776741027803	-0.006276295520365
-0.012155532836914	-0.021306991577148	-0.252392768859863	0.034504942595959	-0.045438922941684994	0.005006432998925001	0.106617979705334	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-0.724935948848724	-4.333284854888916	-0.717547416687012	0.003908950369805	0.066243045032024	0.064908392727375	-0.092927977442741	0.095667190849781
-0.010616779327393	-0.026175498962402	-0.19194507598876998	0.057953078299761	-0.026687176898122	0.0016412433469670002	0.12263717502355599	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-0.245016947388649	-3.958281993865967	-0.6722728610038761	0.006245181430130999	0.05449076369404799	0.05370209366083099	-0.061993576586246	0.056064669042826
0.007628679275513001	-0.05422306060791001	-0.151166915893555	0.08419427275657701	-0.012183343060315	0.001630648970604	0.066852495074272	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1.69059944152832	-5.431447982788086	-0.5041308999061579	-0.0048673627898100005	0.062815263867378	0.08826606720686	-0.041276726871728994	0.074661418795586
0.0025892257690429995	-0.062069892883300996	-0.181366920471191	0.065605118870735	-0.0039047442842270004	0.0012643340742219998	0.053765200078486994	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.437163591384888	-7.812375068664551	-0.672991394996643	-0.010868324898183	0.076405271887779	0.09517379105091099	-0.05595257878303501	0.023875704035163
0.0049381256103520005	-0.04154586791992201	-0.163252830505371	0.057779897004366	-0.006349688395858001	-0.003108216682449	0.061610475182532994	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.311391592025757	-4.843528270721436	-0.5477188229560851	-0.008824301883578002	0.084433317184448	0.080806590616703	-0.045762594789266996	0.053268570452929
0.006189346313476999	-0.021761894226073997	-0.138725280761719	0.057633280754089	-0.010605916380882	-0.01709471642971	0.086971402168274	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-0.17853042483329798	-2.655835390090942	-0.254599183797836	0.004023536574095	0.04674781113863	0.06894455850124401	-0.019670372828841	0.033550418913364
0.0027320384979250003	-0.074418067932129	-0.14385128021240198	0.076087854802608	-0.0083102947101	-0.008358302526175998	0.06006432697176901	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-0.7509356737136841	-3.403613567352295	-0.270618468523026	0.00244649569504	0.05480582267046	0.10299010574817699	-0.030370587483047995	0.07514866441488299
-0.00018048286438	-0.029995918273926003	-0.135108947753906	0.07584423571825001	-0.006027304567396999	-0.006315776146948001	0.055288672447205	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1.028030872344971	-1.0602637529373171	-0.221055522561073	-0.000332736992277	0.051279596984386	0.089749053120613	-0.019779086112976	0.034393705427647005
-0.013456583023071001	-0.025586128234862997	-0.148791313171387	0.059609267860650995	0.005139003507793	-0.006325280759484001	0.09633260965347301	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-0.617934703826904	-5.559950351715088	-0.23779332637786899	0.003103474155068	0.061403963714838	0.083810031414032	-0.045690346509217994	0.04861693456769
0.007123470306396	-0.013604164123535	-0.126913070678711	0.086255215108395	-0.000381858961191	-0.02216356806457	0.065931774675846	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-0.6740462183952328	-1.153813004493713	-0.159905418753624	-0.0009487435454500001	0.041691783815622004	0.081684440374374	-0.0012724946718660002	0.018175590783358002
0.010800123214722	-0.018800735473633	-0.093276977539062	0.089356273412704	0.020592428743839	-0.019398748874663998	0.067340217530727	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-0.68499344587326	-4.652417182922363	-0.214641749858856	-0.000316118763294	0.044899813830852994	0.09718894213438001	-0.0032893721945580004	0.0011523462599139999
