motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.22238826751708998	0.17130470275878898	-0.19765949249267603	0.803232550621033	-0.172485798597336	0.37036004662513705	0.6529620885849	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1.3424023389816278	4.96209716796875	-0.47060823440551797	-0.051737103611230996	-0.03980915620923001	0.032819077372551	0.052803564816713	0.112125352025032
-0.20838642120361303	-0.083612680435181	-0.39403152465820296	0.6287853717803961	-0.208739086985588	0.374714523553848	0.346785813570023	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-4.7033724784851065	-13.866332054138185	-1.6798731088638312	-0.091684259474277	0.033605813980103	-0.023936100304127007	0.077682942152023	-0.007999212481080998
-0.208976745605469	0.06411385536193799	-0.5254192352294921	0.582736372947693	-0.231496557593346	0.366651564836502	0.314882397651672	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.908658504486084	-13.124547958374025	-1.5057990550994866	-0.10033972561359401	0.036655060946941	-0.009456063620746	0.018191719427705002	-0.064358979463577
-0.23351097106933602	0.152593851089478	-0.642952919006348	0.628038287162781	-0.22681461274623896	0.413307905197144	0.36162528395652793	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1.7354493141174319	-5.467824935913086	-0.836688935756683	-0.079281710088253	0.004056676756590999	-0.045417837798595	-0.038638446480036004	0.028085542842746003
-0.23924827575683602	0.28957915306091303	-0.5030803680419921	0.689713478088379	-0.20837460458278698	0.402861207723618	0.662875294685364	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-1.4287936687469482	1.7847821712493899	-1.15367317199707	-0.06319670379161799	-0.030102780088782	0.083474949002266	-0.068262994289398	-0.010170839726924999
-0.231606006622314	0.264024019241333	-0.11065769195556599	0.88275271654129	-0.155884623527527	0.37651598453521706	0.47015422582626293	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-0.6233422756195071	14.718331336975098	0.5790597200393679	-0.04023252800107	-0.05950679630041099	0.132588997483253	0.019851706922054	0.052043486386537996
-0.213534832000732	0.03179931640625	-0.074665069580078	0.691077053546906	-0.14986823499202698	0.3635134100914	0.5813459157943729	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2.517716407775879	-13.403136253356935	-0.592974424362183	-0.058456722646952	0.005470252595842	0.0025238499511029996	0.117562122642994	0.07257291674614
-0.19189214706420898	-0.035482406616211	-0.41741371154785206	0.546734273433685	-0.174113035202026	0.366438299417496	0.27730804681778004	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-2.55427074432373	-6.121389389038086	-0.683560431003571	-0.074263975024223	0.024331213906407002	-0.033706977963448	0.043912079185247005	0.05376642569899599
-0.19957399368286102	0.114574432373047	-0.45148181915283203	0.571449518203735	-0.20399093627929699	0.32305419445037803	0.247910216450691	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.514041423797607	-12.438873291015625	-1.6307499408721917	-0.08121322840452201	0.031747657805681	0.0007281866273839999	0.001569109968841	-0.026764804497361003
-0.205183982849121	0.298030853271484	-0.439224243164062	0.5957032442092901	-0.178866326808929	0.327059715986252	0.40986418724060103	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-2.430347204208374	0.8954671621322629	-1.387035369873047	-0.069866351783276	0.0006774436915290001	0.055591803044081	-0.042195875197649	-0.008307293057442
-0.19511032104492199	0.34289860725402804	-0.263509750366211	0.8007213473320011	-0.178887203335762	0.326741099357605	0.5312886238098139	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-0.223105892539024	6.992233753204347	-0.672176957130432	-0.037239518016577	-0.05153056979179401	0.122181363403797	-0.022557958960532996	0.048062957823277005
-0.18366718292236303	0.107085704803467	-0.162952423095703	0.6891571283340451	-0.12176746875047699	0.368304312229156	0.645805239677429	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-1.6193851232528693	-5.147736549377441	-0.27682048082351696	-0.052146315574645996	-0.008168071508408002	0.005819894839078001	0.078743353486061	0.086582444608212
-0.15057468414306602	0.024487018585205005	-0.5263309478759771	0.571052849292755	-0.19284702837467202	0.366423308849335	0.310247153043747	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2.459160804748535	-4.018239498138429	-0.891758382320404	-0.073066882789135	0.020156992599367998	-0.041297014802694	0.009869958274066	0.049203623086214
-0.09812736511230498	0.09189414978027301	-0.675301551818848	0.5934622287750239	-0.174891263246536	0.35932224988937395	0.31497058272361794	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-4.505319118499756	-13.127225875854492	-1.366491436958313	-0.09200061857700301	0.049388945102692004	-0.032488703727722	-0.007845498621464001	-0.043385826051235005
-0.07513380050659199	0.275378465652466	-0.6604595184326171	0.570975124835968	-0.14213949441909804	0.307245373725891	0.37687972187995894	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-2.695945501327515	-5.7793617248535165	-1.464215636253357	-0.075187794864178	0.026775956153869997	-0.007315719500184	-0.06323094666004199	-0.011965400539338998
-0.075306415557861	0.32362556457519503	-0.44288539886474604	0.6747894883155819	-0.132702559232712	0.293430745601654	0.40548565983772294	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1.662713050842285	4.095532417297363	-0.851246416568756	-0.054228380322456	-0.01122859865427	0.07914674282074001	-0.058055758476257005	0.006135624367744
-0.092544078826904	0.291827201843262	-0.195256233215332	0.6997105479240421	-0.046524655073881004	0.279830664396286	0.3701828420162199	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1.827954649925232	6.331572532653809	-0.32011803984642	-0.040485482662916	-0.008122015744448	0.09617239981889698	0.013125910423696001	0.020792765542865
-0.08410215377807599	0.071886301040649	-0.194099426269531	0.5978453159332281	-0.015448361635208	0.251606941223145	0.36371192336082503	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.7953639030456543	-8.978592872619629	-0.9937413930892941	-0.053560890257358995	0.025559512898326	0.013080352917313999	0.07798133045435	0.039850998669863
-0.06211662292480501	-0.02481484413147	-0.37149620056152294	0.540710389614105	-0.035058278590441	0.25085529685020397	0.647663056850433	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-3.0002565383911133	-10.136445999145508	-0.6622665524482729	-0.064876802265644	0.051175747066735985	-0.026746207848191	0.049964040517807	0.021553872153163
-0.10411643981933599	0.14549088478088398	-0.654277801513672	0.48942399024963396	-0.042870759963988994	0.366595536470413	0.42259335517883295	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	0.466905385255814	2.396655321121216	0.434368431568146	-0.05129911378026	-0.000974917260464	-0.052034318447113	-0.069075249135494	0.12026754021644599
-0.072576999664307	0.278690099716187	-0.833339691162109	0.558154046535492	-0.034485068172216006	0.35342139005660994	0.7498344779014591	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-1.152101278305054	-6.4086856842041025	-0.9515017867088321	-0.06038574874401099	0.008589272387326	0.003932495135814	-0.127553477883339	-0.01371135096997
-0.100815296173096	0.365498781204224	-0.28881549835205106	0.603173315525055	-0.014192249625921003	0.31529930233955394	1.036296844482422	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-0.39028137922287004	12.734429359436035	0.304998070001602	-0.031868003308773	-0.025640966370702005	0.11625123023986801	-0.043305888772011	0.051854938268661
-0.10936641693115198	0.118104696273804	0.16357040405273401	0.89829283952713	0.012993941083549999	0.261783987283707	0.718835949897766	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-0.29864463210105896	5.4508185386657715	1.130665063858032	-0.008882715366781	-0.047726560384035006	0.09932053834199901	0.079696118831635	0.051276564598083
-0.09126424789428698	-0.05972862243652299	-0.008047103881836	0.5617893934249879	0.074480712413788	0.266334354877472	0.949067413806915	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2.602559089660645	-24.33547401428223	-1.24290657043457	-0.042240377515554	0.018767220899463	0.008533936925232	0.13354532420635198	0.046038579195738
-0.066355228424072	0.10359764099121099	-0.55049991607666	0.412363797426224	-0.0022688927128910004	0.29040342569351196	0.40730020403862	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-1.879110336303711	-5.871760845184326	-0.099853582680225	-0.058906458318233004	0.045485906302929	-0.028506856411695	-0.033810641616582995	0.03831908851862
-0.042789459228516	0.202332019805908	-0.7869186401367191	0.438993752002716	0.006640644278377	0.310534030199051	0.41579109430313105	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-0.900242805480957	-18.018075942993164	-0.871160924434662	-0.057401411235332	0.040316186845303	-0.06679771095514299	-0.08072545379400299	0.047354314476252005
-0.08349704742431599	0.337498426437378	-0.622280120849609	0.5013467073440551	0.019938681274652002	0.299922078847885	0.513543128967285	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-0.9733818173408509	-5.5569939613342285	-1.7014884948730469	-0.046110730618238005	0.002689063549042	0.06997449696064	-0.11975183337926901	0.007557335775345999
-0.09452104568481401	0.286472797393799	-0.25592899322509804	0.573879599571228	0.012837452813983	0.28199023008346596	0.44764098525047297	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-0.336136341094971	10.553803443908693	0.18950217962265	-0.025565320625901	-0.016477830708027	0.122383646667004	-0.032583743333817	0.04753248021006599
-0.08611965179443401	0.11931300163269	-0.037264823913574	0.5814674496650699	0.047102548182011	0.262633383274078	0.707830369472504	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-0.937799453735352	-5.356690883636475	-0.48489788174629206	-0.023832447826862006	-0.002053933450952	0.019856698811054	0.082384288311005	0.10734014213085198
-0.078390598297119	-0.04658007621765099	-0.28837108612060497	0.3211590051651	-0.003518905723467	0.249152347445488	0.437813252210617	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1.8089257478713991	-8.927474975585938	-1.022668957710266	-0.043214742094278	0.046524528414010995	-0.023721262812613997	0.038799926638602995	0.07307504117488901
-0.083786487579346	0.109407186508179	-0.488204956054688	0.393622279167175	-0.0011636762646960001	0.23619806766510001	0.339062094688416	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.946131706237793	-12.236205101013185	-1.2273579835891721	-0.062255773693323	0.055037647485733004	0.016588622704148	-0.02647172100842	-0.015669731423258997
-0.10121870040893599	0.249629259109497	-0.35588169097900396	0.403491288423538	0.026663677766919	0.217647671699524	0.464285522699356	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-2.485252857208252	-6.596951007843018	-1.180752515792847	-0.050576616078615	0.041313946247101	0.049732174724339995	-0.026966471225023	-0.003925637342035999
-0.100460052490234	0.25538182258605996	-0.075459480285645	0.57002580165863	0.01237712521106	0.24005714058876002	0.34843784570694	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-0.35397174954414395	11.131481170654297	0.9154629111289979	-0.015434358268976002	-0.028120152652264	0.131422117352486	0.019306363537908	0.041062783449888
-0.09728527069091801	0.09924745559692401	-0.030284881591797	0.458147019147873	0.065044373273849	0.24047037959098802	0.5815001130104059	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-1.280723452568054	-7.0956788063049325	0.079082004725933	-0.024732576683163997	0.021947823464870002	0.020700117573142	0.086801618337631	0.075079724192619
-0.100679874420166	-0.02400016784668	-0.274537086486816	0.30029529333114596	-0.0074994368478660004	0.25141116976738004	0.251489251852036	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.0146586894989014	-8.676511764526367	-0.7342506051063541	-0.05110169202089299	0.06120767444372201	0.000191268904018	0.05034342035651201	0.022274451330304
-0.110697746276855	0.003884553909302	-0.44243526458740207	0.32557493448257396	-0.028199281543492997	0.25778687000274697	0.274456292390823	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.943742752075195	-5.673637866973878	-0.576113402843475	-0.059045620262623	0.06699592620134401	-0.013678600080311	0.009845269843936	0.032360389828682
-0.114547729492188	0.20944714546203602	-0.428415298461914	0.359143525362015	-0.014656336978078	0.246429488062859	0.38344329595565796	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.9085571765899663	-7.317418575286865	-1.358857870101929	-0.058889165520668	0.06003050506115	0.027037572115659998	-0.034622952342033	-0.008718952536583
-0.137819290161133	0.320391416549683	-0.247557640075684	0.38498783111572293	0.021489523351192	0.262785375118256	0.399284601211548	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-0.758091926574707	6.14456844329834	-0.715662002563477	-0.026480300351976998	0.003303820034489	0.12022099643945698	-0.05053735896945	0.01396865863353
-0.126315593719482	0.22518610954284698	-0.029348373413086003	0.435561805963516	0.045686233788729005	0.252338528633118	0.34224170446395896	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-0.963578760623932	4.767636775970459	-0.175440177321434	-0.016545701771975	-0.009297923184931	0.121143072843552	0.024976991117001	0.011931124143302
-0.09340238571166999	0.06499981880188	0.05251407623291001	0.402474731206894	0.04527187719941099	0.208743050694466	0.524427950382233	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.0582609176635738	-7.642285346984862	-0.5100889801979059	-0.024436391890048998	0.025982817634939998	0.014662370085716001	0.117474094033241	0.05794125795364401
-0.09103488922119099	-0.055776357650757	-0.19394969940185502	0.29917800426483193	-0.013206180185080001	0.19310660660266898	0.390745550394058	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.973803281784058	-10.228799819946287	-0.7991768717765809	-0.043763712048530995	0.06693122535944	-0.005086663644761	0.07558083534240699	0.025889754295349
-0.08682060241699201	0.083296537399292	-0.385924339294434	0.30597355961799605	-0.005338961724192	0.24202348291873899	0.17167066037654902	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1.916661500930786	-7.508135795593263	-0.6529856324195861	-0.05087543651461599	0.056332431733608	-0.013803216628729999	-0.012937735766172	0.035346888005733004
-0.08844757080078099	0.167004823684692	-0.33543586730957003	0.31178292632103005	0.00377443456091	0.215868696570396	0.533184707164764	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2.380630254745483	-7.8750853538513175	-1.510914921760559	-0.047262612730265	0.057543110102415	0.023141333833337004	-0.024739749729633	0.005405609961599
-0.08841848373413098	0.30745291709899897	-0.081313133239746	0.45400395989418	0.0037186236586419998	0.199339032173157	0.574698984622955	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-0.648293375968933	5.484850883483887	-0.37258940935134904	-0.015400219708681002	-0.006051568780094	0.11008603125810601	-0.009713311679661	0.02215083129704
-0.08577871322631798	0.117554903030396	0.19037818908691398	0.511078000068665	0.063682049512863	0.18978732824325603	0.6900945901870731	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.0663185119628908	6.422183513641357	0.150717839598656	-0.006085560657084001	-0.016591262072325	0.056920401751995	0.097668036818504	0.049524642527102994
-0.07653522491455099	-0.09709906578064001	-0.041725158691406	0.308099299669266	0.009956524707376999	0.201334834098816	0.42434260249137895	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-3.1626105308532715	-11.337017059326172	-0.856509625911713	-0.039844296872615995	0.04750180989503901	-0.00040171691216500004	0.10735864937305499	0.010245157405734001
-0.086057186126709	0.022927761077880998	-0.265843391418457	0.255637735128403	-0.017948906868695998	0.200713574886322	0.332964986562729	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.290527105331421	-7.538288116455077	-0.163038834929466	-0.044867008924484	0.066768027842045	-0.018993875011802	0.036509864032268996	0.042479265481234
-0.09949588775634802	0.17211246490478502	-0.39403724670410206	0.27643424272537204	-0.038439847528934	0.19370329380035398	0.5567690134048461	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1.3521361351013177	-7.562577247619629	-0.6181119084358221	-0.046277847141027006	0.053939428180455995	0.000415385991801	-0.042735952883959004	0.03211922571063
-0.09673261642456099	0.332232236862183	-0.155702590942383	0.39829215407371504	-0.013155564665793998	0.16259677708148998	0.640881061553955	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	0.35011884570121804	4.859170913696289	-0.249968767166138	-0.013275641016662	-0.006080668885261	0.10624054074287402	-0.05058965459466	0.029431506991386004
-0.091380596160889	0.194894075393677	0.166789054870605	0.564598619937897	-0.005711042322218	0.13501125574111902	0.455544024705887	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-0.587074160575867	12.250418663024902	0.729241847991943	-0.002241555834189	-0.038041468709706996	0.130549520254135	0.061748199164867	0.023083940148354
-0.06183528900146499	-0.003951072692871	0.11734771728515599	0.397235184907913	0.021591819822788003	0.126034319400787	0.463452011346817	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1.051257014274597	-9.15558910369873	-0.6919173002243039	-0.010803294368088	0.007084597833455	0.014480846002698	0.117243520915508	0.07602804154157598
