motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.321046829223633	-0.030530452728271	-0.142984390258789	-0.032897412776947	-0.109189122915268	-0.317174524068832	0.368570327758789	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-4.3516626358032235	-6.392953872680664	-1.0231156349182131	-0.060134571045637	-0.045359801501035996	0.042126480489969004	-0.048130340874194995	0.078536570072174
0.29550218582153304	-0.098342895507812	-0.05355024337768599	-0.22207708656787897	-0.093987464904785	-0.308668702840805	0.305338352918625	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.01511812210083	-8.44353199005127	-1.473548889160156	-0.061936501413584005	-0.051899865269661	-0.033351242542267005	0.087174318730831	0.006486556027085
0.347376346588135	-0.059426307678223	0.101058959960938	-0.258328318595886	-0.11640068888664198	-0.318688601255417	0.30583059787750205	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.699487924575806	-2.5795645713806152	-0.983007669448853	-0.046581167727709004	-0.03513894975185399	0.022617192938924	0.094722747802734	0.075670212507248
0.29295158386230497	-0.036710262298584	0.033741474151611	-0.134507566690445	-0.10035385191440599	-0.273637145757675	0.3907171189785	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-5.098613262176514	-3.473986387252808	-0.7015027403831479	-0.070576131343842	-0.027465973049402	0.074970595538616	-0.0074886041693390006	0.0619245916605
0.248710155487061	-0.079508781433105	-0.10262489318847699	0.006207258440554	-0.119136683642864	-0.241410747170448	0.276119858026505	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-5.163485527038574	-8.944243431091309	-1.042045593261719	-0.073932722210884	-0.039345283061265994	-0.0024106523487720005	-0.030236046761273998	-0.006349912378936999
0.22909688949585003	-0.10026025772094699	-0.09343481063842801	-0.19860886037349698	-0.15597394108772303	-0.223439738154411	0.32103675603866605	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.84392261505127	-6.4842796325683585	-0.982650279998779	-0.04607709124684299	-0.040319059044123	-0.023978222161531	0.06703595072031	0.014062446542084
0.248176574707031	-0.06524372100830099	0.065338611602783	-0.25513482093810996	-0.205211818218231	-0.241626262664795	0.328413933515549	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2.290554523468018	-4.3423099517822275	-0.7364919781684879	-0.026994120329617996	-0.024398351088166	0.023455053567886002	0.08298359811306	0.068649217486382
0.277159214019775	-0.029259204864502005	0.13156700134277302	-0.054432831704617005	-0.19147644937038397	-0.253184527158737	0.44499200582504295	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-2.533056259155273	4.466358184814453	-0.13090705871582	-0.044475097209215	-0.014541128650308	0.10325040668249101	-0.04694215208292	0.079530261456966
0.278256893157959	-0.094000816345215	-0.072432994842529	-0.171696022152901	-0.13863146305084198	-0.283786594867706	0.205703780055046	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-4.6675987243652335	-16.201080322265625	-0.973565757274628	-0.061417412012815004	-0.051628466695547	-0.017119659110903997	0.00244567822665	-0.0034829026553779997
0.27512407302856395	-0.079413414001465	-0.023486614227294995	-0.27978989481926003	-0.17894102632999398	-0.272865176200867	0.336326777935028	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-3.049922466278076	-10.154898643493652	-0.9915388226509091	-0.038947194814682	-0.039233837276697	-0.012882905080914	0.099184423685074	0.033343520015478
0.288358688354492	-0.009698390960693	0.129814147949219	-0.189562395215034	-0.176350563764572	-0.251004010438919	0.356583803892136	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.787384033203125	2.584422826766968	-0.938080787658691	-0.066827386617661	-0.025712326169014	0.08152312785386999	0.029780641198157997	0.071082286536694
0.276655673980713	-0.060216426849365	-0.03309965133667	-0.053249921649694	-0.17048345506191298	-0.25945383310318	0.173334196209908	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-7.046034336090088	-14.90764331817627	-1.628838896751404	-0.091437719762325	-0.041388299316168	0.018626157194376	-0.031073309481143997	0.029682172462343996
0.279674530029297	-0.086628913879395	-0.032822608947753996	-0.18461866676807395	-0.18790218234062198	-0.275249421596527	0.38556927442550704	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.9860405921936035	-9.232961654663086	-1.2586791515350342	-0.06333740800619099	-0.042082089930772996	-0.029416523873806	0.090773597359657	0.0036957806441930002
0.331193447113037	-0.040066719055176	0.11263608932495099	-0.27206239104270896	-0.218226119875908	-0.32023555040359497	0.40416622161865207	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2.560091495513916	2.0597162246704097	-0.873981893062592	-0.034162368625402	-0.023957697674632003	0.027532326057552996	0.10257068276405301	0.074109606444836
0.38077783584594704	-0.006885051727295	0.22344684600830103	-0.12342880666256	-0.170492187142372	-0.365185737609863	0.34101054072380105	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.204411029815674	-0.5061960816383361	-0.6626744866371149	-0.062875330448151	-0.018303606659174	0.10068864375352901	-0.021459233015776003	0.094013810157776
0.37299919128417997	-0.065855503082275	0.005403518676758	-0.08914091438055001	-0.18743778765201602	-0.351998001337051	1.222536325454712	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.327285289764403	-15.468595504760742	-1.028591752052307	-0.068488389253616	-0.040350176393986	0.019880441948770998	-0.010747528634965	0.041618905961514
0.18027400970458998	-0.126578807830811	0.38373613357543895	-0.010469577275217	0.080657340586185	-0.021808765828608995	3.308527708053589	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-5.885426044464111	16.274314880371097	-0.586239993572235	-0.058978319168091	-0.008275019004940999	0.075153768062592	0.137330085039139	0.035372581332922
0.451751708984375	-0.36043548583984397	-0.7676982879638671	1.0222651958465578	0.433104425668716	-0.5294031500816351	1.294723153114319	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.595129251480103	4.579277038574219	-0.69555401802063	-0.048707291483879006	-0.021495888009667	-0.11688341945409801	-0.004673847462982	0.103290557861328
0.21556329727172896	-0.23952388763427698	-0.828139781951904	0.7026696801185611	0.065448962152004	-0.21147803962230702	0.711091637611389	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2.799046516418457	-43.349205017089844	-1.479739785194397	-0.039977472275496	-0.043023023754358	-0.14552727341651903	-0.019853178411722	0.087101206183434
0.049869060516357006	-0.11813926696777301	-0.660504341125488	0.659528017044067	-0.021593267098069	-0.04787515476346	0.33096081018447904	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-5.2009925842285165	-10.996907234191896	-1.185956835746765	-0.061759129166603	-0.028851773589848997	-0.11074460297823	-0.05501169338822401	0.022688146680592998
0.026296615600586003	-0.083420753479004	-0.469486236572266	0.703387856483459	-0.040526546537876	-0.017102260142565	0.581023275852203	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-5.5329623222351065	-17.286405563354492	-1.368592619895935	-0.06881622970104201	-0.011744871735572999	-0.098429799079895	-0.09828383475542098	-0.011039763689041
-0.057644367218017994	-0.09648799896240198	-0.30596923828125	0.4650096595287321	-0.05969623103737799	0.09261359274387401	0.29710105061531106	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-4.518763542175293	-9.86099910736084	-1.8479166030883791	-0.049664601683617	0.007348367013037	-0.10351801663637199	-0.012135581113398	-0.05153967812657401
-0.065596580505371	-0.04982709884643599	-0.14342880249023401	0.54434472322464	-0.067330658435822	0.08796999603509899	0.263808339834213	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.253873586654663	-3.007575273513794	-1.289887070655823	-0.041904889047146	0.036398503929377	-0.013124780729413	-0.097771093249321	0.011820456013083
-0.051297187805175996	-0.139325618743896	-0.226829528808594	0.525887846946716	-0.10754831135273	0.058856289833784	0.5675400495529169	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.336591720581056	-9.182140350341797	-1.6373124122619631	-0.052100904285907995	0.013135945424438	-0.116575479507446	-0.013591746799648	-0.07063994556665401
-0.045885562896729	-0.064685821533203	0.13420295715332	0.42769557237625105	-0.136851817369461	0.041443996131420004	0.301993042230606	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-0.301712065935135	-0.519853711128235	-0.454180061817169	0.000464218377601	0.06123609840869901	-0.04801847040653201	0.038354247808456005	0.033817425370216
0.028691768646240002	-0.043661594390868995	0.037678241729736	0.494938880205154	-0.13429020345210999	-0.014649145305157	0.649947226047516	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-2.526957035064697	-3.0920157432556152	-0.5704227685928339	-0.038395192474126996	0.03722847625613201	0.018536020070314	-0.078871138393879	0.047385048121214
0.08177042007446299	-0.148644924163818	-0.20012569427490198	0.334420412778854	-0.072113804519176	-0.083110019564629	0.632568418979645	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2.293222427368164	-6.239292621612549	-0.601111829280853	-0.03365533798933	-0.0069776671007280005	-0.090365551412106	0.020534779876471	-0.031311742961407
0.012136936187743998	-0.036829948425293	0.13918685913085901	0.303145468235016	-0.146699652075768	-0.060848943889141	0.30273419618606606	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-1.006113052368164	-1.8751015663146966	-0.5836575627326971	-0.012354172766209	0.040781024843454	-0.025614824146032004	0.05910775437951099	0.028632262721657996
0.043757915496826005	0.008139133453369	0.08990144729614301	0.439472883939743	-0.09846969693899199	-0.078956760466099	0.32399764657020597	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-3.129496812820435	-3.195022583007812	-0.3707476854324339	-0.046608418226242	0.03968196362257	0.024670327082276	-0.07210927456617401	0.057593397796154
0.060980319976807	-0.092667579650879	-0.046133995056152	0.5011093020439149	-0.080311506986618	-0.078613974153996	0.42990800738334706	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.7775478363037114	-12.584318161010742	-0.956053853034973	-0.051381159573793	0.018328486010432	-0.088252522051334	-0.008693477138876998	-0.020348755642772002
0.032124519348145	-0.047675609588623	0.110827445983887	0.32405823469162	-0.125560477375984	-0.072763569653034	0.334651947021484	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.117183923721313	-7.1033592224121085	-0.73429000377655	-0.028455283492804	0.038618691265583004	-0.044540259987116	0.05914693698287	0.010634869337082
0.080759525299072	-0.005799293518066	0.249449729919434	0.32977214455604603	-0.08854018896818198	-0.150944501161575	0.455133318901062	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1.577314496040344	5.21869421005249	-0.4243210256099699	-0.025498734787107003	0.04975201189518	0.021313523873687	0.030400874093175	0.08090956509113299
0.073540687561035	0.042726039886475	0.09106159210205099	0.5374519824981691	-0.04212365299463299	-0.12887406349182098	0.246846541762352	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.1430985927581787	-1.4462935924530032	-0.45450285077095004	-0.047941274940968	0.044121734797955	0.009596006013453002	-0.086229778826237	0.073141373693943
0.054487705230712995	-0.07546949386596699	0.011199951171875	0.529779732227325	-0.059742033481598004	-0.12008928507566499	0.229665994644165	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-5.945540428161621	-8.572879791259767	-1.35585355758667	-0.076497696340084	0.023237688466907	-0.076620347797871	-0.037034336477518	-0.013935724273323999
0.068503379821777	-0.04150915145874	0.020329475402832	0.36623007059097296	-0.082041658461094	-0.131979733705521	0.24103170633315998	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-4.457978248596191	-9.621737480163574	-1.008958578109741	-0.056236252188683	0.034666445106268	-0.074080370366573	0.03047233261168	0.020422402769327
0.072926998138428	-0.017102241516113	0.194358348846436	0.354118824005127	-0.09608832746744199	-0.149564042687416	0.167534455657005	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1.6371139287948608	-0.9753873944282528	-0.6118449568748471	-0.023963440209627002	0.051743790507317	-0.031281512230634995	0.05627525597810701	0.062610484659672
0.057572841644287005	0.031873226165771	0.22847509384155298	0.42693191766738897	-0.092748805880547	-0.14654752612114	0.27285870909690896	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.767552614212036	4.1307716369628915	-0.300815314054489	-0.044500436633825	0.057146940380335	0.031742751598357995	-0.019431922584772	0.089600086212158
0.06940507888793901	-0.002272129058838	0.160207748413086	0.575662672519684	-0.071854323148727	-0.158680245280266	0.310689479112625	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-3.7261540889739986	-8.2095947265625	-0.777049541473389	-0.059185016900301	0.039193131029606	-0.01749132014811	-0.06835635006427801	0.047924961894751
0.08074760437011701	-0.039780139923096	0.052466869354248	0.43107998371124295	-0.076298959553242	-0.18623626232147197	0.36003735661506703	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-3.982930183410645	-7.115724086761475	-0.663861930370331	-0.05396611616015401	0.031502015888691	-0.077713526785374	0.034662287682295	0.00569078931585
0.074639320373535	-0.011362075805664	0.219657421112061	0.290709137916565	-0.10759916901588401	-0.19598710536956798	0.245026618242264	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1.107450008392334	-0.725972473621368	-0.37867936491966203	-0.015388329513371	0.04965586960315701	-0.026553140953182997	0.064697057008743	0.062787838280201
0.084089756011963	0.020678520202637	0.29729938507080106	0.4156137406826021	-0.11496157199144401	-0.207983553409576	0.44737914204597495	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.076470613479614	6.667780876159668	-0.221879109740257	-0.035636991262436	0.06288244575262099	0.02127386815846	0.011290638707578	0.08110281080007599
0.10954952239990198	-0.022791862487793	0.11704301834106401	0.5730411410331729	-0.06820643693208701	-0.23091302812099498	0.22067452967166898	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-4.750754833221436	-7.281654357910156	-0.761370658874512	-0.071683295071125	0.036025762557983	-0.04812448471784599	-0.054921615868807	0.047843862324952996
0.124828338623047	-0.014146327972411998	0.07816791534423799	0.438705652952194	-0.042941816151142	-0.252224415540695	0.27497923374176	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-4.441152572631836	-4.944766044616699	-1.05797803401947	-0.05989679694175701	0.034849200397730005	-0.08282385021448099	0.054684750735760006	0.033326778560877006
0.10236644744873	-0.018507957458496004	0.138247966766357	0.27920457720756503	-0.08599873632192599	-0.265185236930847	0.7890543341636659	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	0.7162662744522091	-5.778782844543457	-0.547895908355713	0.008347827009857	0.047470521181822004	-0.105405882000923	0.14496678113937397	0.046102821826935
0.080525875091553	0.021462440490723	-0.42624950408935497	0.401515394449234	-0.13533206284046198	-0.250336319208145	0.239668771624565	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-7.4967384338378915	-10.48760223388672	-1.9185291528701782	-0.08471450954675701	0.0035214764066040004	-0.088914923369884	-0.073053203523159	0.029696801677346
0.139902114868164	-0.020503997802733997	-0.35365724563598605	0.371759712696075	-0.092566519975662	-0.253140538930893	0.907306134700775	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-7.591464519500732	-13.171077728271484	-1.7543736696243293	-0.093749061226845	-0.009985079988837	-0.108664132654667	-0.024824412539601	0.015457533299923002
0.061367511749267994	0.09860992431640599	0.25511598587036105	0.462293803691864	-0.108594857156277	-0.244098022580147	0.6390671730041501	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-4.472120761871338	10.122708320617676	-0.9503356814384459	-0.053096435964108	0.06255395710468299	-0.003000776749104	0.01042556297034	0.07664556801319099
0.037441730499267994	-0.072381973266602	0.050250053405761996	0.668928027153015	-0.10015743970871001	-0.184970930218697	0.32601672410965005	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-6.636961936950684	-25.34266471862793	-1.657026290893555	-0.09076155722141302	0.032087527215481006	-0.103184066712856	-0.050016392022370994	-0.002323051914573
0.004103660583496	-0.011865615844727	0.05970048904418901	0.448562324047089	-0.06979825347661998	-0.180486857891083	0.241362020373344	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.77871561050415	-7.218649864196777	-0.6887060403823849	-0.051504950970410995	0.04580457136035	-0.071869410574436	0.026214322075247997	0.016582503914833003
0.04778480529785201	0.07937335968017599	0.11675024032592801	0.482150048017502	-0.069531738758087	-0.203231826424599	0.37911468744278004	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-3.1423959732055664	0.28476437926292403	-0.576394557952881	-0.047610655426979	0.058129142969846996	-0.001164166256785	-0.019929790869355	0.090580865740776
0.04863977432251	-0.010129928588866998	-0.069409847259521	0.560608744621277	-0.066439650952816	-0.167215839028358	0.189487770199776	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-4.287383556365967	-8.564443588256836	-1.180596113204956	-0.05864395573735201	0.02758945338428	-0.076428331434727	-0.058673974126577	0.008188123814762
