motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.134902477264404	-0.165939450263977	0.358643054962158	-0.18133859336376199	-0.165363192558289	-0.017194878309965002	0.40569657087326	1	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	30.12060165405273	196.42051696777344	0.24766151607036602	-0.016087049618363002	-0.09035433083772698	0.0048673730343579994	0.08602749556303001	-0.044618580490350994
0.10167455673217801	-0.030050277709961003	0.194159030914307	-0.14211395382881198	-0.17239058017730702	0.019168401136993998	0.458445370197296	1	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	20.699113845825195	11.49399471282959	0.150545507669449	0.004002056550235	-0.059589058160782006	0.023353861644864	0.003957927692682	0.009909401647747
0.09946680068969699	0.030493497848511002	0.09026145935058599	0.049568869173527	-0.060093592852354	0.049562469124794006	0.5991751551628111	1	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	31.43705940246582	-95.32321166992188	-0.33720833063125605	-0.0026988887693729998	-0.06835214048624	0.016461316496134	-0.053110595792532	0.083528220653534
0.044162750244141	-0.058959126472473	-0.194930076599121	0.138442263007164	-0.020356770604849	0.11487203836441001	0.8819140791893009	1	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	50.50255966186523	10.188089370727539	1.05675196647644	-0.006438890006393001	-0.025112302973866	-0.028513124212622996	-0.023088492453098	-0.028374994173646
0.131711959838867	-0.18196380138397197	0.22242212295532202	-0.030547846108675	0.06415826082229599	0.077305465936661	1.5319733619689941	1	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	90.77813720703124	288.32977294921875	0.9641932249069209	-0.0035530582536009996	-0.11470154672861099	-0.047603953629732	0.06702809780836098	-0.073051534593105
0.010260581970215	-0.137848734855652	-0.15197372436523401	0.5876067876815799	0.37501078844070396	0.285059243440628	1.22639262676239	1	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	11.878326416015625	-153.1510925292969	1.103581428527832	-0.017757708206773	-0.017170801758766	-0.080836676061153	-0.019084557890891998	-0.046572841703892
0.08491325378417998	0.14533412456512498	0.029983997344971	0.009010690264403999	0.504530251026154	0.20638993382453896	0.6368144154548651	1	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	47.07007598876953	-365.4618225097656	0.049946118146181	-0.003589621046558	-0.060874324291944996	-0.055131696164608	-0.042591083794831994	-0.016580987721682
0.153634548187256	0.040730237960815	0.018637657165527	-0.20002913475036602	0.34943526983261103	0.052407130599022	0.37938550114631703	1	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	47.65843963623047	17.589141845703125	-1.157429933547974	-0.009037473239004999	-0.071993812918663	-0.11652158200740802	0.011360367760062001	-0.039386544376612
0.129918575286865	0.073647260665894	-0.09508800506591801	-0.34256854653358504	0.362056106328964	0.136774033308029	0.374256998300552	1	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	15.397283554077148	49.57335662841797	-0.575807750225067	0.006184104830026999	-0.030002059414982997	-0.08981327712535901	-0.010002095252275	-0.034022942185402
0.16547012329101599	0.022875547409058	0.142388820648193	-0.36351555585861206	0.36078080534935	0.10117699205875401	0.278043270111084	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	46.8351936340332	292.04321289062506	-0.923885345458984	0.0007916069589560001	-0.09022173285484301	-0.11442133784294099	-0.004740102682263	0.020040100440383
0.10423135757446302	0.073312997817993	0.016615867614746	-0.37122294306755105	0.338129043579102	0.11733525991439801	0.34668460488319397	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	30.649099349975586	92.03520965576173	-0.6073678731918329	0.010129718109965	-0.04830704256892201	-0.08681885153055201	-0.017583040520549	-0.02190425619483
0.131520748138428	0.021421790122986	0.18302488327026398	-0.39926752448082	0.28960132598877003	0.07806119322776801	0.16493499279022197	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	29.03028106689453	267.54644775390625	-1.156906127929688	-0.001144445152022	-0.07993752509355499	-0.085103541612625	0.050149615854025	-0.048638705164194
0.084636688232422	0.04991650581359901	0.12033271789550802	-0.40160170197486894	0.27552017569541903	0.092429786920547	0.238783612847328	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	28.4926872253418	98.96665954589844	-0.32293426990509005	0.010800854302943	-0.05469832941889799	-0.072932682931423	-0.010665442794561	-0.041042674332857
0.10602235794067401	0.052564740180969	0.22805643081664997	-0.43610948324203497	0.24657383561134302	0.033241122961044	0.280024617910385	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	76.85086822509766	230.78965759277344	1.012096405029297	0.011055550538003	-0.09931544959545098	-0.099112473428249	0.041776668280363	-0.079572595655918
0.07354450225830099	0.18604636192321802	0.175908088684082	-0.43477764725685103	0.213418811559677	0.069705687463284	0.316346973180771	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	85.70450592041014	99.01244354248048	0.6801263093948361	0.017444575205444998	-0.08639566600322701	-0.08566560596227599	-0.014605673961341001	0.005264273378998
0.068150520324707	0.046508193016052	0.131538391113281	-0.36593186855316207	0.16918757557869	0.037199717015028	0.15794770419597598	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	49.65715789794922	223.97007751464844	0.573843479156494	0.010593998245894999	-0.070164196193218	-0.061073713004589004	0.025846682488917996	-0.079286552965641
0.04914855957031201	0.072435617446899	0.12321805953979499	-0.3029276430606839	0.20027783513069197	0.063080295920372	0.283424437046051	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	61.73279571533203	115.29412078857422	0.77548748254776	0.011242336593568	-0.08611758798360801	-0.092663377523422	-0.008755488321185	0.013642531819642
0.03944778442382799	0.005713820457458	0.11242580413818401	-0.13264760375022902	0.200457409024239	0.11746034026145899	0.39754647016525296	1	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	67.6635513305664	128.63299560546878	0.909087479114532	0.006636298261583001	-0.08050762861967099	-0.062167134135962004	-0.032599627971648996	-0.002456633839756
0.018430233001709	-0.054279685020447	-0.051346302032470995	-0.271360456943512	0.179416343569756	0.10216037929058099	0.5271426439285279	1	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	56.66377258300781	278.9905700683594	1.4695997238159182	0.015618355944753	-0.049209717661141995	-0.08525851368904101	0.003524237545207	-0.053594835102558
0.047080039978027	0.07318198680877701	0.174576282501221	-0.13163380324840498	0.16496355831623097	0.114263117313385	0.786626696586609	1	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	60.1250991821289	108.95668792724608	0.58329838514328	0.003188734408468	-0.090597704052925	-0.046226650476455994	-0.046607587486505994	0.062161207199097
0.011514663696289	-0.10193681716918901	-0.133502006530762	0.11110030859708801	0.10484956949949302	0.118364781141281	0.33717808127403304	1	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	5.676503658294678	92.57398223876952	0.27639296650886497	0.001228056265973	-0.0019697460811589997	-0.007871762849391001	-0.012937658466398997	-0.080630786716938
0.035485744476318	-0.08418011665344201	0.120422840118408	0.100216247141361	0.11476630717515898	0.091580897569656	0.511915326118469	1	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	36.38647079467773	39.654335021972656	0.499513566493988	0.00151967536658	-0.065217383205891	-0.020428566262126	0.011224709451199	-0.073011457920074
-0.025683879852294995	-0.018236637115479	-0.072211265563965	-0.069370880723	0.11251574754714999	0.139951661229134	0.400829017162323	1	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	35.82450485229492	41.397705078125	0.679523885250092	0.013745174743235	-0.036006011068821	-0.040727652609348	-0.029216213151813	-0.005047254730015999
-0.000637054443359	-0.056120634078979006	0.11101722717285199	0.042847707867622	0.07872490584850299	0.108722664415836	0.117510586977005	1	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	59.65681838989258	153.96627807617188	0.3879401683807371	0.002738499315456	-0.078685037791729	-0.016095209866761998	0.017909344285727002	-0.077297478914261
0.009006977081299	-0.057165622711182	0.049622058868407995	0.06740041077137	0.06754759699106201	0.12504747509956401	0.130993574857712	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	16.683788299560547	33.39023208618164	0.37311610579490706	0.005133965518326	-0.047655351459980004	-0.000867692753673	-0.062305051833391	0.045844420790672004
0.003921031951904	-0.010530829429626	0.07501554489135699	0.057114049792290005	0.073840200901031	0.079885244369507	0.33708068728447	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	8.692920684814451	9.007319450378418	-0.662709295749664	0.011977552436292	-0.038467533886432995	0.01623304374516	-0.049158722162247	-0.034855648875237
0.027451992034912002	-0.110032796859741	0.15146589279174802	-0.042078793048859	0.03442545235157	0.060817826539278	0.135014891624451	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	10.172680854797363	128.63436889648435	-0.034624420106411	0.0041642705909909995	-0.051261782646179005	0.011018149554728998	0.034186378121376	-0.08899912238121001
0.029095172882080005	-0.071208834648132	0.109072208404541	-0.0845817476511	0.018414856866002	0.059567220509052006	0.308768779039383	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	36.20419692993164	159.90049743652347	0.463474839925766	0.002342961961403	-0.070671997964382	-0.024985365569592	-0.0442816875875	0.025145029649138
0.035683155059813995	-0.221749663352966	0.178437232971191	-0.14179736375808702	0.0426374822855	0.046725329011679	0.41358894109726	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	33.40948867797852	334.54010009765625	-0.16673150658607502	-0.0005892894114369999	-0.069161437451839	-0.026325630024076	0.062391843646765	-0.10263790935277901
0.034586429595947	-0.0034786462783809994	0.247896194458008	-0.057823505252599994	0.007430207449943001	0.022939456626773	0.190949767827988	1	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	44.61820602416992	27.93144798278809	0.154474154114723	0.009543295949696998	-0.08447327464819002	-0.005580725613981	-0.033562194555997994	0.012172980234026999
0.04567050933837901	-0.094224691390991	0.26222133636474604	-0.108313165605068	0.027441784739493998	0.007732503116131	0.659964561462402	1	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	31.37043190002441	151.0062713623047	-0.4698130488395689	0.003121288958937	-0.07757356762886	0.002640278544277	0.047018099576235005	-0.063725985586643
0.07770538330078099	-0.064840078353882	0.0421142578125	0.092128992080688	0.18320344388485	0.08518668264150599	0.519546508789062	1	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	17.79708480834961	103.07205963134764	0.5484906435012821	-0.007231087423861	-0.046029698103665986	-0.040473639965057	-0.047101430594921	0.0024223534855989997
2.8610229489999995e-06	-0.16654896736145	-0.09089136123657199	-0.063512600958347	0.208177551627159	0.141923874616623	0.8297962546348571	1	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	46.87071228027344	257.54287719726557	1.11819589138031	0.013727215118706	-0.037404101341962995	-0.046242848038673	0.028199536725879	-0.163884580135345
-0.038222312927246004	0.13471543788909898	0.14535665512085	0.104848593473434	0.09608437120914501	0.131248444318771	0.550845205783844	1	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	78.50881958007811	-71.59427642822266	1.077285647392273	0.024188673123717	-0.08413065224885902	-0.034488990902901	-0.07055277377367	0.004932595882565
0.045237541198730004	-0.057596206665039	0.179536819458008	-0.067009396851063	0.125092670321465	0.056071054190397	0.23509669303894	1	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	92.83863830566406	254.0801239013672	0.132866635918617	0.011798906140029	-0.10985915362834901	-0.07513816654682201	0.016224693506956	-0.039099927991628994
0.024615764617919995	-0.027191877365112003	0.12276649475097699	0.025163346901535998	0.109007589519024	0.09368858486414	0.375169306993484	1	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	65.7351303100586	28.31314468383789	0.39694985747337297	0.008475947193800999	-0.077139727771282	-0.029911635443567997	-0.022525483742356002	-0.018793232738972
0.029316425323486002	-0.10721433162689199	0.1595139503479	0.242876261472702	0.048612419515848	0.081079326570034	0.384679436683655	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	19.591205596923828	35.997074127197266	-0.112149596214294	0.004396173171699	-0.05716462805867201	0.018420241773129	-0.006217479240149	-0.048647083342074994
0.017523765563965	-0.047037959098815994	0.06301975250244099	0.046118553727865	0.015083809383213999	0.098558530211449	0.2974813580513	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	25.27399826049805	-8.513121604919434	-0.45051032304763794	0.006544153671712	-0.043875049799681	0.008477671071886999	-0.028246337547897998	-0.02031016163528
0.014090538024902002	-0.030392527580261	-0.138997077941895	-0.031572330743074	0.007802625186741001	0.099972315132618	0.42457687854766796	1	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	-27.522762298583984	118.14157104492188	-0.6742595434188839	0.0034371262881900005	0.015606828965246998	0.016206657513976	0.110344521701336	-0.256183683872223
-0.029487133026122995	0.019343733787537	0.11699438095092801	-0.056994281709193996	0.046245116740465	0.12236263602972001	0.5524460673332211	1	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	23.302978515625	125.11542510986328	-0.07739422470331199	0.017408085986972	-0.056609563529490994	-0.022039020434022002	-0.034312110394238995	-0.026590555906296
0.035297870635986	-0.059325695037842005	0.27189397811889604	-0.24896103143692003	0.072050325572491	0.048966560512781	1.280401349067688	1	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	48.4725341796875	9.02291774749756	0.30135294795036305	0.007992380298673999	-0.086040362715721	-0.036625757813454	0.046864565461874	-0.08198968321085
-0.032991409301758	-0.11359071731567401	0.057322502136230004	0.25433489680290194	0.41876080632209794	0.279874354600906	0.912562370300293	1	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	61.96373748779297	77.7234878540039	1.4832452535629266	-0.002119613345712	-0.067141033709049	-0.06221517920494099	0.011785585433245	-0.067489288747311
0.008001327514648	-0.008526921272278	0.23008441925048803	-0.071856819093227	0.208988443017006	0.135457992553711	0.33616515994072	1	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	100.77872467041016	210.1201019287109	1.266593813896179	0.009553297422826	-0.118039049208164	-0.06929030269384401	-0.039750393480062006	0.05014498904347401
-0.008330345153809	-0.095274567604065	0.167920589447021	-0.177064791321754	0.137886181473732	0.115906059741974	0.483218312263489	1	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	46.643714904785156	223.7578125	0.7651682496070858	0.015639005228877	-0.067461133003235	-0.040953978896141004	-0.008043319918215	-0.032644510269165004
0.006207466125488001	0.041995167732239005	0.39599275588989297	-0.060706328600645	0.13592873513698597	0.11580464243888902	0.49350759387016296	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	36.03219223022461	67.57591247558594	-0.316988915205002	0.014591655693947998	-0.09066752344369901	0.008749607950448999	-0.040315113961697	0.006376909557729999
-0.017195701599121004	-0.097342848777771	0.19972705841064498	-0.125866532325745	0.068830125033855	0.093936987221241	0.4033098518848421	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	12.618129730224608	185.9414520263672	-0.203948840498924	0.011895826086402	-0.054747354239225	0.006263488437979999	-0.0006465321639550001	-0.0571328997612
-0.016979694366455	0.047228097915649005	0.37813758850097706	-0.06050318107008901	0.094614014029503	0.09328222274780301	0.37855696678161604	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	31.593883514404297	82.87850952148438	0.5250497460365301	0.023597827181220003	-0.083051398396492	0.022842440754175	-0.053603488951921	0.006141111720353001
-0.015328884124756002	-0.07585561275482201	0.24457931518554699	-0.12464340031146999	0.029833560809492995	0.102174133062363	0.398142009973526	1	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	28.745462417602536	116.46525573730469	0.177365034818649	0.008556164801121	-0.069367103278637	0.010898943059145998	0.014546729624271003	-0.037739150226116
-0.05148983001708999	0.11506259441375699	0.23768329620361303	-0.22914963960647602	0.055133700370789004	0.043859172612429	0.6376917362213129	1	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	10.063502311706543	12.625774383544922	-0.748353660106659	0.026541652157903002	-0.051308255642653	0.009936718270183	-0.029414098709822003	-0.012932529672979998
-0.077096462249756	0.020256519317626998	0.032854557037354	-0.119827337563038	0.217662453651428	-0.042331419885159	0.620702683925629	1	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	-160.58581542968747	-48.894935607910156	-4.7643938064575195	-0.0024381261318920005	0.096401177346706	0.283141016960144	-0.09522122144699101	-0.190098240971565
-0.029643058776854997	0.11854076385498	-0.09838294982910199	0.139219090342522	0.127615556120872	-0.087120853364468	0.26559978723526	1	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	-56.63098526000977	-296.0318298339844	-1.239014744758606	0.030800513923168002	0.035634383559227004	0.04741932451725	-0.133149951696396	-0.058563143014907997
-0.0035448074340820005	0.008949875831604	-0.130821228027344	0.068360462784767	0.098666906356812	-0.09900866448879199	0.19702599942684199	1	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	-22.512287139892575	-118.1010513305664	-1.133098602294922	0.015044143423438	0.013509200885892001	0.0044371476396920006	-0.05681426078081099	-0.086482547223568
0.008337020874023	-0.024446129798889	-0.06165218353271499	0.13459305465221402	0.106635428965092	-0.07858107239007901	0.336620032787323	1	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	28.459442138671875	156.1899871826172	0.8708224892616271	0.015852741897106	-0.029751140624285	-0.023923905566335	-0.133035004138947	0.031468592584133
