motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.004936933517455999	-0.044903695583344	-0.42421913146972706	-0.09923073649406401	0.14663285017013503	-0.067228853702545	0.136969059705734	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-3.777415990829468	-5.753232955932617	-1.175817131996155	-0.07144285738468201	-0.017668653279543	0.08790134638547902	-0.000558659492526	0.09995294362306599
-0.000980377197266	-0.069509655237198	-0.47239303588867204	-0.054675228893757005	0.13677738606929798	-0.054865173995495	0.09375432133674601	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-4.455254554748535	-8.579492568969728	-1.256582379341125	-0.08745577186346101	0.003920444287360001	0.027872610837221	0.063438355922699	0.013740727677941001
0.017789125442505	-0.051048010587692	-0.5012760162353521	-0.06415668874979001	0.130361065268517	-0.07064072787761701	0.157465144991875	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.218653202056885	-5.6960248947143555	-0.9243930578231808	-0.086691580712795	0.023117130622267997	0.04135076701641101	0.045080330222845	-0.043415699154139
-0.000244617462158	-0.030144810676575002	-0.42997550964355497	-0.09289947152137801	0.15002951025962802	-0.064933009445667	0.26825925707817105	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-3.219629526138306	-1.550776958465576	-0.459925144910812	-0.06786792725324599	0.027752265334128997	0.040130741894245	-0.016588538885116997	0.074509814381599
-0.034797668457031	-0.12012299895286599	-0.502250671386719	-0.045502491295337996	0.128852620720863	-0.051627945154905	0.20446482300758398	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-4.30825138092041	-4.2742252349853525	-0.9680094718933109	-0.08506251126527799	0.019284890964627	0.040946960449219	0.070441834628582	-0.004555599298328
-0.010749101638794	0.00518473982811	-0.46629714965820296	-0.06099283695220901	0.124603182077408	-0.053838156163692	0.169036731123924	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.235852479934692	-0.7769999504089359	-0.8319240212440491	-0.069533787667751	0.03130154311657	0.06490000337362299	0.008170701563358002	-0.021960953250527
-0.014636516571045002	-0.040641576051712	-0.43394660949707003	-0.13201615214347803	0.15215750038623801	-0.052752681076527	0.22505298256874104	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2.642127275466919	0.420939296483994	-0.661788940429688	-0.060867529362440005	0.029719412326813	0.054216124117374004	-0.033516656607389	0.11196098476648302
-0.057520151138306	-0.095983445644379	-0.5168209075927729	-0.095229819417	0.14625671505928	-0.045073162764310996	0.21240426599979398	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.387098789215088	-4.973395824432373	-1.153584361076355	-0.08807212114334101	0.020019490271806998	0.0017739984905350001	0.085497483611107	0.021281281486153998
-0.025291204452515	-0.024549394845963	-0.49765586853027294	-0.043445028364657995	0.107951954007149	-0.032515913248062	0.128730073571205	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-4.069292068481444	-3.9714984893798833	-1.224655628204346	-0.08137933909893	0.025287797674537003	0.033575020730495	0.02867666631937	0.007097460795194
-0.023680448532104	-0.018144816160202002	-0.42848968505859397	-0.059454880654812005	0.137627944350243	-0.045900370925665006	0.205182477831841	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1.907991170883179	1.9955339431762702	-0.8379527926445011	-0.048139110207558	0.05628076568245901	0.073761828243732	-0.07369966059923198	0.016449689865112
-0.04733943939208999	-0.061825811862946	-0.452606201171875	-0.161873638629913	0.14589595794677698	-0.065533958375454	0.122534170746803	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.706768035888672	-6.077728748321532	-0.9918980002403259	-0.078721828758717	0.030698239803314	-0.030813455581665	0.045079808682202994	0.09110824763774901
-0.059820413589478	-0.06783032417297401	-0.474760055541992	-0.09988813102245302	0.144147142767906	-0.035423710942268	0.22754785418510395	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-4.343355655670166	-6.95180082321167	-1.250709414482117	-0.08345290273428	0.014011478051543	0.022609712556005	0.057947259396315	0.0015557253500450001
-0.031773328781128	0.007993191480637	-0.386934280395508	-0.083170764148235	0.135936886072159	-0.051578860729933	0.206997752189636	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.7226572036743157	-2.1591753959655757	-0.690574049949646	-0.04600158706307401	0.04881312325596799	0.06785973161459	-0.047582812607288	-0.039728552103043
-0.058545351028442	-0.078590214252472	-0.424514770507812	-0.040013428777456	0.126263007521629	-0.040167953819036005	0.133538737893105	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.300986289978027	-7.858534812927246	-0.724623739719391	-0.07412901520729101	0.029468981549143996	-0.030055901035666	0.028118399903177996	0.082884326577187
-0.051381826400757	-0.09088185429573101	-0.47696685791015603	-0.08963520079851199	0.121811762452126	-0.023616496473551	0.283221781253815	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.085028886795044	-5.841535568237305	-0.740289986133575	-0.07274574041366601	0.05795321241021201	0.009368279948830998	0.026744255796075003	-0.026004187762737004
-0.049871206283569	-0.007630944252014	-0.33513069152832003	-0.07183273881673799	0.13943231105804402	-0.053079903125763	0.33695316314697304	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1.8961584568023682	-3.314505577087402	-0.30494681000709495	-0.046644192188978	0.029576759785414	0.03799179196357701	-0.050777990370989005	0.080012276768684
-0.049036264419556	-0.152050346136093	-0.45786666870117204	-0.036643784493208	0.12059429287910499	-0.028081268072127998	0.376755177974701	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2.458503246307373	-6.681367874145508	-0.637659847736359	-0.06613422930240599	0.062610685825348	-0.014641832560301002	0.032903332263231	0.027741329744457997
-0.024388551712035998	0.025010347366332997	-0.33661651611328103	-0.069537855684757	0.13868871331214902	-0.038739148527384006	0.33798810839653	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-0.262253284454346	0.14407756924629198	-0.428875684738159	-0.029444722458720003	0.06963293254375501	0.06702731549739799	-0.073657907545567	-0.019859444350004
-0.053891658782959005	-0.139729261398315	-0.42335700988769503	-0.04015538841486	0.11817838996648801	-0.023309146985412	0.338777363300323	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2.337157964706421	-6.472682476043701	-0.7304401993751529	-0.063516527414322	0.058776166290045	-0.029227513819932997	0.044557966291904005	0.021955955773592
-0.030165433883667003	0.015808016061783	-0.362913131713867	-0.12080779671669001	0.138642966747284	-0.035717997699976	0.17649173736572302	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-1.003726601600647	-1.8791046142578118	-0.376824706792831	-0.038219764828681994	0.06601983308792099	0.039255734533072	-0.03716113418340701	-0.057256065309048
-0.052865982055664	-0.07095834612846401	-0.369277954101562	-0.056362617760897	0.133959874510765	-0.035335030406713	0.10385139286518101	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.610729694366455	-4.841440677642822	-0.416931420564651	-0.058329369872808	0.025775199756026	-0.017107069492339998	0.004569999407977	0.09097968041896799
-0.030973672866821	-0.06850391626358	-0.417825698852539	-0.053186230361462	0.115479275584221	-0.02151801623404	0.219529986381531	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.800397872924805	-5.480844497680664	-1.036321043968201	-0.075657673180103	0.01048400439322	0.030564455315471004	0.052370298653841	-0.03997103497386
-0.039533615112305	-0.019014269113541	-0.31883049011230497	-0.097594186663628	0.128806069493294	-0.035386018455029	0.19183476269245103	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-1.923776388168335	0.348293542861938	-0.660586059093475	-0.043103110045195	0.023284539580345	0.07119906693696999	-0.046994492411613	-0.004749599378556
-0.048383235931396	-0.073713898658752	-0.37135696411132796	-0.04168026149272899	0.11755646765232099	-0.015736075118184	0.04462850093841599	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.637421131134033	-4.9127535820007315	-1.048873901367188	-0.071215212345123	0.008296422660350999	-0.019963711500168	0.061124633997679	0.041667751967907
-0.050712585449219	-0.080069243907928	-0.39397621154785206	-0.044706325978040994	0.110181450843811	-0.010868342593312	0.20129968225956	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.967878341674805	-4.256821155548097	-1.1099821329116821	-0.062070213258266005	0.038581229746342004	0.013899439945816999	0.017695033922791002	-0.038119778037071
-0.05018115043640099	-0.030281215906142998	-0.282718658447266	-0.059688784182072005	0.12364691495895401	-0.027939243242144998	0.25880917906761197	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1.110867500305176	1.278194904327393	-0.7010889649391171	-0.031240705400705	0.051893305033445	0.048811931163072995	-0.07975886017084101	-0.005455367732793001
-0.07155561447143599	-0.128190994262695	-0.376071929931641	-0.034902982413769	0.12757590413093597	-0.003745200112462	0.11962804198265099	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.536634206771851	-5.280560493469238	-1.199776411056519	-0.068054229021072	0.022770442068577004	-0.024446675553918003	0.063506357371807	-0.00938780978322
-0.070581436157227	-0.057332426309586	-0.339303970336914	-0.04349512979388201	0.126192167401314	-0.0010846841614689999	0.15229149162769298	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.855837345123291	-4.876718521118164	-1.253072738647461	-0.056140359491109994	0.021238528192042996	0.011446015909314	0.018247488886118	-0.067918829619884
-0.055155277252196995	-0.052127122879028	-0.240049362182617	-0.054519280791283	0.12242936342954598	-0.023431595414877004	0.181547254323959	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.128832340240479	0.030533576384187	-0.896754264831543	-0.036113616079092005	-0.010571726597846002	0.057351540774107	-0.06950769573450098	0.075522013008595
-0.064788579940796	-0.110596120357513	-0.32106208801269503	-0.034661609679461	0.12882255017757402	-0.012517862021923	0.139205098152161	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.8596312999725337	-6.084371089935303	-1.021291613578796	-0.06857082247734099	-0.017402058467268996	-0.017016017809510002	0.047975968569517	0.0038019525818529997
-0.045224666595459005	-0.047698318958282006	-0.33732414245605497	-0.04450711607933	0.093534849584103	-0.013772844336927	0.17966665327549	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-4.2647109031677255	-3.8259224891662598	-0.865336835384369	-0.069232225418091	-0.024267544969916	0.033407792448997005	0.044023077934980004	-0.053078997880220004
-0.050901174545287996	-0.011077970266342	-0.253963470458984	-0.06570306420326201	0.11894217133522	-0.029059464111923998	0.256908267736435	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-2.598233222961426	-0.45155721902847296	-0.45531159639358504	-0.041078332811594	-0.028593305498362	0.072308287024498	-0.04387005418539	0.06731460243463501
-0.048513650894165004	-0.12154468894004801	-0.357608795166016	-0.038271613419056	0.10434518009424198	-0.02478295750916	0.333614081144333	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-5.985535621643066	-5.9462037086486825	-1.1399984359741209	-0.09106389433145501	-0.056554693728685	0.02051336504519	0.065722525119781	0.013371055014431001
-0.041459560394287005	0.029490083456038995	-0.227994918823242	-0.082731053233147	0.11090347170829801	-0.023190164938569	0.343796759843826	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.63730525970459	-1.027241468429565	-0.6256306767463679	-0.052389122545719	-0.065168365836143	0.094550259411335	-0.026197815313935	0.023167762905358998
-0.067104816436768	-0.16046091914176902	-0.331735610961914	-0.081158079206944	0.12113522738218302	-0.0069660302251580005	0.33092135190963695	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-4.32264232635498	-5.2123918533325195	-0.8287964463233951	-0.069938622415066	-0.04955160617828401	0.042361106723547	0.052128043025732006	0.037682440131903
-0.03688049316406201	0.015332609415054	-0.24352455139160198	-0.075909249484539	0.101966395974159	-0.024594817310572	0.15051847696304302	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.196271896362305	-1.4216673374176032	-0.738351166248322	-0.039008997380733004	-0.013429919257760001	0.059111252427100996	-0.015473874285816999	-0.047948502004147006
-0.059448003768921	-0.052144795656204	-0.220582962036133	-0.074304312467575	0.14159858226776098	-0.022823473438621	0.142485275864601	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-4.1775174140930185	-5.228001594543457	-0.8338487148284909	-0.059670440852642	-0.064217939972878	0.002823575166985	-0.011446402408183001	0.07682224363088601
-0.038507223129272	-0.086926579475403	-0.27910804748535195	-0.073087595403194	0.11585422605276101	-0.017426611855626	0.25870585441589394	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-4.165151119232179	-6.042148113250732	-1.070993423461914	-0.06687875092029599	-0.037711825221777	0.025611022487282996	0.017394308000803	-0.055585328489542
-0.042227745056152	0.005384624004364001	-0.14630508422851599	-0.084063015878201	0.13235896825790402	-0.024176284670830002	0.320468842983246	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.624592065811157	-1.7839760780334466	-0.6489248275756839	-0.036181025207043	-0.036489389836788	0.040951356291771004	-0.09295094758272199	0.036509923636912994
-0.05791163444519	-0.143700927495956	-0.257595062255859	-0.04249345138669	0.13322414457798	-0.032630976289511004	0.24955128133297	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-3.840050458908081	-6.850564956665039	-1.1976960897445679	-0.06421819329261799	-0.021006206050514998	-0.029491789638996003	0.015351418405771002	-0.009056909941136998
-0.04654502868652299	-0.017350137233734	-0.19207191467285198	-0.07089335471391701	0.129099696874619	-0.012087127193808998	0.11536144465208101	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.949589490890503	-3.885542869567871	-1.172533869743347	-0.047411210834980004	-0.017820902168751	0.012588898651302001	-0.035450115799904	-0.075588457286358
-0.06131792068481401	-0.030893921852112004	-0.129537582397461	-0.07578294724226	0.14700491726398499	-0.006795045919716	0.257186472415924	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.533000230789185	-3.691392421722412	-0.856718301773071	-0.035644136369227995	-0.046077739447355	-0.0036681022029370004	-0.05416668951511401	0.102424919605255
-0.049388647079467995	-0.120397359132767	-0.234498977661133	-0.061945606023073	0.135315299034119	-0.039471868425608	0.397308886051178	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-3.9669716358184814	-6.9099531173706055	-1.293009638786316	-0.06457067281007799	-0.023148687556386004	-0.032571416348218994	0.001255781855434	-0.022837292402982996
-0.052337169647217005	0.027573883533478	-0.10777854919433599	-0.1474609375	0.16241842508316	-0.014960078522563	0.249126702547073	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.762873649597168	-1.4195802211761468	-1.1941438913345341	-0.036429021507502	-0.053481724113226	0.052754260599613	-0.093084715306759	0.023214841261506
-0.042960643768311005	-0.08526623249054	-0.196807861328125	-0.112672552466393	0.15968322753906197	-0.009075513109565	0.08149441331625	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-4.994467258453369	-7.907355785369872	-1.440176010131836	-0.07230643182992899	-0.070634238421917	-0.016696462407708	0.028034375980496	0.0022778988350179996
-0.025729417800902998	-0.049475014209746995	-0.18993568420410198	-0.10769937932491301	0.152398437261581	-0.021569097414613	0.22365050017833701	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-4.649864196777344	-6.617302894592285	-1.212499022483826	-0.06678773462772401	-0.07822585105896	0.024203075096011002	0.00272565567866	-0.06077714636921901
-0.034763574600220004	0.0030682086944579996	-0.079513549804688	-0.06284211575984999	0.138854503631592	-0.020782625302672	0.25929868221283	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.886125326156616	-4.17771053314209	-0.733001708984375	-0.043605383485556	-0.10852872580289802	0.043925046920776006	-0.06649891287088401	0.08452460169792199
-0.03707695007324201	-0.10906028747558599	-0.20246696472168	-0.069157190620899	0.134674221277237	-0.03538668900728201	0.203079327940941	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-5.211920738220215	-8.392460823059082	-1.336272239685059	-0.070213988423347	-0.10177870094776201	0.040283892303705	0.02856282517314	-0.035808064043522
-0.026408433914185004	-0.00109800696373	-0.15823745727539099	-0.088878430426121	0.134567737579346	-0.009126815013587	0.127341151237488	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-5.131502151489258	-4.95020866394043	-1.508289575576782	-0.059806425124407	-0.119646392762661	0.10348589718341801	-0.027265213429928	-0.090106323361397
-0.045249223709106	-0.023035198450089	-0.09018898010253901	-0.074783019721508	0.127556070685387	-0.009236024692655	0.30417266488075295	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.205912113189696	-4.056356430053712	-0.94966846704483	-0.04993856325745599	-0.10692162066698101	0.030996901914476998	-0.047781113535165995	0.10101483017206199
-0.08059501647949201	-0.07352247834205601	-0.20759010314941398	-0.13387057185172999	0.166471943259239	0.008427512831986	0.338867217302322	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-5.153876304626465	-7.64467191696167	-1.122945308685303	-0.07143275439739201	-0.091508269309998	0.002388678956777	0.058811265975237	0.015185901895165001
