motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.21193099021911602	0.023235321044922	-0.248417854309082	-0.08324179798364599	-0.009167563170194999	0.163065895438194	0.4261525273323061	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-4.520529270172119	-8.604113578796388	-0.629267156124115	-0.05329169705510099	0.06450343132019	0.017660934478045	-0.019542936235666	0.04646353051066401
-0.12355342507362402	0.007725715637207	-0.12193965911865198	0.039956718683243	0.010232800617814002	0.08130919933319099	0.19121254980564104	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-6.967454433441162	-4.147862911224365	-1.3603765964508059	-0.06429403275251401	0.087829299271107	-0.018720012158154997	0.024135001003742	-0.001138798310421
-0.049836665391922004	0.005544662475585999	-0.13564395904541002	0.002343526808545	0.027010088786483	0.01926270313561	0.07575743645429599	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-6.755560874938965	-11.72021484375	-1.357579588890076	-0.06242854893207599	0.090207271277905	-0.018547793850303	0.034917280077934	0.004319021012634
-0.05231580138206501	-0.0037412643432619998	-0.143511772155762	0.051126949489117	0.013002910651267002	0.017739294096828	0.45256578922271706	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	-7.2180657386779785	-8.634417533874513	-1.358945608139038	-0.069752521812916	0.093277826905251	-0.017364675179124	0.04948357120156299	0.0099554695189
-0.11322072148323101	0.047451019287109	0.025640487670898	0.156844526529312	-0.014006739482283998	0.081326112151146	0.45678582787513705	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-6.48245096206665	0.940522491931915	-0.959067583084106	-0.063704431056976	0.090487338602543	-0.020593261346221	0.074695914983749	-0.025438090786337998
-0.08188882470130901	0.030391693115233997	-0.179765701293945	0.039720602333546	0.064085930585861	0.118717111647129	0.23225249350070998	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-6.398650646209718	-12.40900421142578	-0.970732688903809	-0.060481600463389996	0.10081064701080301	-0.036567665636539	0.0450559258461	-0.013178563676775
-0.110216498374939	0.044703483581542997	-0.258893013000488	0.012569826096296	0.013281900435686	0.07006461173296001	0.19998000562191	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-6.7676448822021475	-11.514682769775392	-0.943412840366364	-0.065333023667336	0.09978789836168302	-0.032961141318083	0.024444987997412997	0.027786588296293997
-0.070416122674942	0.007170677185059	-0.173182487487793	0.020515143871307	-0.001255432260223	0.050221383571625	0.152256205677986	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-8.058980941772461	-10.888827323913574	-1.281940460205078	-0.075116574764252	0.106852039694786	-0.04674506932497	0.053191777318715994	0.001096114749089
-0.091831505298615	-0.022123336791992	-0.214447975158691	0.019246399402618002	0.03207054361701	0.084703966975212	0.261732250452042	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-2.866256713867188	-0.597604215145111	-0.465673297643661	-0.030321694910526	0.062394622713327005	-0.001247632550076	-0.018971627578139	-0.028681000694633002
-0.08758339285850501	-0.011703491210938001	-0.075371742248535	0.05863607302308099	-0.008691275492311	0.041110247373581	0.345586508512497	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-0.41781291365623496	2.482460021972656	0.023601312190294	-0.005049804225564	0.039801374077797005	0.034195616841316	-0.051106233149767	-0.025373658165336006
-0.17323473095893901	-0.001035690307617	-0.147287368774414	-0.012475641444325	-0.06523396074771899	0.116685979068279	0.330881476402283	1	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	1.7101432085037231	-2.9329757690429688	0.400810360908508	0.0069834813475610005	0.023611787706614	0.04645280539989499	-0.09118996560573599	-0.004892695229501
-0.197106510400772	-0.049527168273925996	-0.31602001190185497	0.046175960451365	-0.103749856352806	0.12240515649318699	0.617861866950989	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-0.09657607227563901	-3.98663592338562	0.13268555700778997	-0.006756397429854	0.043998621404171	0.013652003370225001	-0.070156082510948	-0.033055420964956
-0.29960572719574	-0.014849662780761998	-0.148219108581543	-0.129263326525688	-0.191483959555626	0.21777071058750197	0.22802047431469	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	0.019511748105288003	-2.812804222106934	-0.168537437915802	-0.011299575679004	0.033259876072407005	0.015655720606446	-0.08207794278860099	-0.016624500975013
-0.40639948844909707	-0.014164924621581998	-0.176926612854004	-0.115250125527382	-0.26304459571838396	0.198109969496727	0.494066923856735	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	0.410258322954178	2.152396202087402	0.43293285369872997	-0.009043835103512	0.005185294430703	0.040517311543226	-0.126859456300735	0.015694960951805
-0.246503859758377	-0.00029468536376999995	-0.04202842712402299	-0.09921126067638401	-0.19019696116447402	0.074540421366692	0.207466602325439	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	1.7586668729782098	-0.462368965148926	0.27899852395057695	0.012038074433803999	0.014054406434297999	0.05569663643837	-0.10619471967220301	-0.014833573251963002
-0.154378205537796	0.011792182922363002	-0.062849044799805	-0.09916143119335198	-0.138918921351433	0.031406514346599995	0.310577303171158	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	0.7067531943321229	-3.763728380203247	-0.004336483776569	0.005052239634097001	0.026959095150232003	0.040733560919762005	-0.08219169825315499	-0.022491488605738
-0.129831582307816	0.06050300598144499	-0.132099151611328	-0.213773757219315	-0.172501444816589	-0.012992389500141002	0.393793314695358	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	0.918430507183075	1.3695268630981452	0.12474979460239399	0.006671758368611	0.030118742957711	0.025591300800442997	-0.076431073248386	-0.028121998533607005
-0.21737164258956898	0.12778568267822302	-0.186554908752441	-0.27972283959388694	-0.10705663263797802	0.06705211102962501	0.574568867683411	1	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	2.746723890304565	3.6475341320037837	0.370368242263794	0.019943617284298002	0.008854707702994	0.05866356939077401	-0.127184599637985	0.009356845170259
-0.119468033313751	-0.015729904174805	-0.12417030334472699	-0.069645337760448	-0.07187785208225299	0.002034514443949	0.667994022369385	1	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	1.5169250965118408	-3.145079374313353	-0.173556923866272	0.013510333374143	0.026009419932961002	0.06558243185281801	-0.07694847136735901	0.008463811129332
-0.09551462531089801	-0.15303897857666002	-0.33158969879150396	0.102983139455318	-0.008567587472498	0.109082214534283	0.36542737483978294	1	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-0.541546404361725	-5.057340145111084	-0.20784766972064997	-0.011819111183286001	0.031912997364997996	0.033031359314919	-0.07609161734581	-0.018670404329895997
-0.091968268156052	0.011042594909668002	-0.23944664001464802	0.005399955436587	-0.004501888062805	0.089657813310623	0.31191352009773304	1	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	1.940737724304199	6.916801929473878	0.347341507673264	0.012822275049983999	0.026602895930408998	0.05102827772498099	-0.07087991386652	-0.020994428545236997
-0.02703258395195	-0.073217391967773	-0.19563293457031197	0.036832332611084	0.016155870631337	0.005493824835867	0.211465924978256	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	0.37607792019844105	2.296725749969482	-0.05957244336605099	0.0037688172888009994	0.030519610270858	0.036257959902287	-0.064500361680984	-0.042612105607986006
0.007100194692612	-0.034634590148926	-0.125581741333008	0.022214364260435	0.005000615958124	-0.04745637997984901	0.431647449731827	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	1.3959054946899407	-0.247931644320488	-0.047592908143997005	0.015459750778973	0.026871781796217003	0.052405748516320995	-0.063941828906536	-0.013630122877656999
-0.071772277355194	-0.062290191650391	-0.04689025878906201	0.18714015185833	-0.083374015986919	-0.018371237441897	0.27580252289771995	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	1.6312148571014398	-3.027439117431641	0.223784238100052	0.01279588136822	0.018955994397402	0.067245692014694	-0.054459806531668	-0.046599302440882
0.007032543420792	-0.111736297607422	-0.12393760681152301	0.200903758406639	-0.035322073847055005	-0.03734759986400601	0.126545593142509	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	0.877869546413422	1.167763352394104	0.236500978469849	0.007764875888824001	0.035366650670767	0.039798583835363	-0.018473839387298	-0.058330032974482
-0.016649633646011002	-0.111346244812012	-0.17442321777343803	0.21900878846645397	-0.022528370842338	-0.00867276545614	0.299516052007675	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	-0.504512548446655	-0.028047561645508	-0.057349998503923	-0.007454849779606001	0.04707944393158	0.019502259790896998	-0.019490452483296002	-0.070652224123478
0.030231684446335	-0.058625221252441	-0.11436653137207002	0.156401783227921	0.002254166640341	-0.081547565758228	0.07456956803798699	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-0.7349966168403629	-3.0138461589813232	-0.08380255103111299	-0.003460801905021	0.050029665231705	0.010552664287388	-0.004673402756453	-0.055605150759220005
0.026911020278931	-0.08740425109863299	-0.107890129089355	0.17446830868721	-0.01281060744077	-0.073433384299278	0.089136615395546	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-0.9484406113624569	-5.415165424346924	-0.24520647525787398	-0.008456105366349	0.04850159958005	0.013312306255102	-0.0021973075345160004	-0.064125709235668
0.042790293693541995	-0.09515094757080099	-0.127104759216309	0.21164283156395	-0.009577695280313	-0.08607728034257901	0.076127447187901	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-1.338471293449402	-0.8354595303535458	-0.246832653880119	-0.012467608787119	0.04513232037425	0.01695466786623	0.007200216874479999	-0.058321759104729004
0.039946705102921	-0.07607841491699201	-0.11065959930419901	0.195323780179024	-0.013524779118597998	-0.109087981283665	0.080707266926765	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-1.6006219387054441	-2.229083776473999	-0.287834107875824	-0.011685279197991002	0.050481006503105004	0.015118529088795001	0.010251112282276	-0.05913919955492
0.060182303190231	-0.089592933654785	-0.12958049774169902	0.18135704100132	-0.0047835740260780005	-0.118507198989391	0.051259931176900995	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-1.4954468011856081	-8.512451171875	-0.40202456712722795	-0.011207390576601002	0.048263341188431	0.013422725722193997	0.012287261895834999	-0.056691728532314
0.07854259014129598	-0.089550971984863	-0.13529109954833998	0.186280578374863	-0.0009815737139430001	-0.140889927744865	0.07900658249855	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-0.979658424854279	-2.897827863693237	-0.392982989549637	-0.006940204650164001	0.044136874377727994	0.025769615545869	0.012232101522386001	-0.04992531239986401
0.08087164163589501	-0.092909812927246	-0.09365749359130901	0.21125407516956304	-0.012229846790433	-0.140976577997208	0.07931241393089301	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-0.5458109974861151	0.8748556971549991	-0.174478426575661	-0.00039796391501999997	0.036394070833921	0.031940892338752996	-0.001628480153158	-0.056262157857418
0.088043242692947	-0.11840724945068401	-0.11150264739990198	0.221444651484489	-0.00214763940312	-0.128249034285545	0.16741262376308402	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-0.8638103008270259	-4.159820079803467	-0.286359697580338	-0.004150923807174	0.039994079619646	0.027362689375877002	-0.003723429283127	-0.053023476153612
0.069938272237778	-0.075263023376465	-0.07638931274414099	0.16491244733333602	-0.004042166285217	-0.10525836050510401	0.35288092494010903	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-0.088987223803997	-4.739776134490967	-0.278239637613297	0.00127227709163	0.033056799322367	0.035065077245235	0.001159935258329	-0.046968642622232
-0.024044871330261	-0.15155601501464802	-0.09445476531982401	0.172211289405823	-0.132134616374969	-0.052101463079453	0.452939987182617	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	2.039045333862305	-2.2658145427703857	0.319848209619522	0.013385933823883998	0.013609725050628001	0.078555971384048	-0.05768880620598799	-0.02727317251265
0.071996122598648	-0.097916603088379	0.015975952148438	0.20563639700412803	-0.043569851666688995	-0.151077196002007	0.11776287108659697	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	2.12907886505127	5.730100154876709	0.42056304216384904	0.022204933688045	0.020723359659314	0.06474630534648901	-0.016029270365834	-0.032563559710979004
0.10256305336952198	-0.106029510498047	-0.011041641235352	0.18957254290580702	-0.065877072513103	-0.172368720173836	0.05538722500205	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	1.683738350868225	-1.061539173126221	0.024533657357096998	0.020815478637815	0.019484590739012	0.062885262072086	-0.009006942622364001	-0.030206670984625997
0.11721932888031	-0.09424400329589801	-0.013039588928222998	0.20375619828701	-0.060594413429499	-0.160955473780632	0.339099854230881	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	1.7047240734100342	3.352813005447388	0.07756885141134301	0.020108154043555003	0.020897995680570998	0.059643674641848	0.00933317001909	-0.02924208343029
0.016020953655243	-0.082220077514648	-0.03195858001709	0.126120269298553	-0.11189861595630599	-0.052738551050425006	0.4519093632698061	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	2.37746000289917	5.225947380065918	0.267008155584335	0.023064522072672997	0.018240636214613998	0.07209255546331401	-0.057042580097914006	-0.016985550522804
-0.07111930847167999	-0.05845546722412099	-0.25267696380615196	0.030565492808818998	-0.123684130609035	-0.022241109982133002	0.47373324632644703	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	2.4332528114318848	0.39274826645851096	0.725298583507538	0.017459277063608003	0.020375836640596	0.059532519429922	-0.086400456726551	-0.009211397729814
0.051157772541046	-0.05302333831787099	-0.0845947265625	0.096333019435406	-0.087386555969715	-0.12408228963613499	0.923797786235809	1	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-1.3085241317749021	-7.698198318481445	-0.32938846945762607	-0.009365517646074	0.04468084871769	0.021726978942752002	-0.0004947280976919999	-0.039737425744534
-0.092083692550659	0.16246032714843803	-0.19977188110351604	-0.243344381451607	-0.198257029056549	-0.059087857604027	0.8296033143997191	1	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	2.981716394424438	-0.10926111787557598	0.658635973930359	0.023701986297964998	0.015700586140156	0.062594681978226	-0.08644996583461799	0.05818686634302099
0.013444066047668	-0.012139320373535	-0.051913261413574004	0.07611856609582901	-0.083269968628883	-0.08485735952854201	0.4571637809276579	1	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	1.0167092084884641	12.120597839355467	0.7300145030021671	0.011928556486964	0.037282492965460004	0.045895650982857	-0.0027484032325449997	-0.023396490141749
-0.132991164922714	0.050074577331542997	-0.025034904479979997	0.06259136646986001	-0.126076355576515	0.112785533070564	0.5053722262382511	1	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	1.078924417495728	-1.239636063575745	0.481566518545151	0.003761175321415	0.029402954503893998	0.050109207630157006	-0.059896286576985994	-0.022830910980701
-0.03498050570488	-0.05540466308593799	-0.14179134368896498	0.095961675047874	-0.054448470473289004	0.005645055323839	0.583966612815857	1	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	0.7289810180664059	-4.119525909423828	0.41196593642234797	0.0038919278886169997	0.035740163177251996	0.033697802573442	-0.038330852985382004	-0.031763743609189994
-0.034641832113266	-0.12069511413574198	-0.380258560180664	0.292622298002243	0.027912652119994	0.047331042587757007	0.683348715305328	1	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	2.1637310981750493	-3.7039592266082764	1.0390648841857908	0.012118149548768999	0.027328984811902	0.052023436874150994	-0.07111485302448299	-0.020118722692132
0.08998605608940101	-0.064655303955078	-0.09189605712890599	0.155626967549324	0.030139841139317003	-0.059037338942289	0.20175240933895103	1	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	1.4503905773162842	-3.207045316696167	0.0797154083848	0.015519426204264001	0.026965346187353	0.058069158345460996	-0.035146437585354	-0.023985100910067995
0.08773800730705299	-0.06050109863281201	-0.14824867248535198	0.027544671669602002	0.058523662388325	-0.061850670725107006	0.462489366531372	1	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	2.503005743026733	-4.266712665557861	0.251570254564285	0.022061372175813002	0.006007913034409001	0.08911114931106599	-0.045166641473769996	0.004368434194475
0.08156180381774901	-0.029797554016112997	0.023038864135742	0.24923895299434698	0.06481455266475701	0.0015957821160549998	0.38958203792572	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	1.293055295944214	2.34921669960022	0.122267156839371	0.017358269542456003	0.020532835274935	0.06575269997119901	-0.010547896847129002	-0.040728125721216
-0.022117465734482002	-0.114909172058105	0.061993598937988004	0.259515523910522	-0.054870139807463	0.057085361331701	0.364135950803757	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	3.2346282005310063	5.14785623550415	0.5503756403923029	0.025515612214804004	0.009604535996914	0.108077578246593	-0.05652242898941	0.015445690602063999
