motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.00024056434631299997	-0.131470680236816	-0.36607551574707003	0.15808145701885198	-0.0011823916574939999	-9.5458301075e-05	0.428962588310242	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-3.6518280506134033	-4.69408655166626	-0.526497900485992	-0.05015341937542	0.083942763507366	-0.016441976651549	0.045935615897179004	-0.09770157188177099
0.0035905838012699996	-0.011638641357421998	-0.19239425659179699	0.010822840966284001	-0.004382357466966	0.000820573186502	0.37360867857933	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-0.821941792964935	0.07524485886097	-0.12267857789993301	-0.012283728457986998	0.024768322706223	-0.05228078365325901	-0.022214733064175003	-0.0005176024278630001
-0.00104808807373	-0.07078266143798799	-0.31754970550537104	0.216013923287392	0.0018293930916120002	0.001034595072269	0.201119169592857	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.729284286499023	-7.483921527862549	-0.685334503650665	-0.06012686342001	0.079591423273087	0.060544043779373	0.016095774248242	-0.097979262471199
0.005681276321410999	-0.050820350646973	-0.28361034393310497	0.066331550478935	-0.007629246916622001	-0.000811938196421	0.15389521420001998	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	0.11390163004398299	-0.502502083778381	-0.316844969987869	0.0032110582105820003	0.033912006765604	-0.061147529631853	0.039486907422543	0.007737092673779001
0.00203013420105	-0.07193088531494099	-0.253452301025391	0.169222965836525	0.0011527126189319998	-0.0025561249349270003	0.222481250762939	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-1.5801849365234382	-4.950507640838623	-0.8772999048233029	-0.02625491283834	0.060272388160229	0.027793595567346	0.074432119727135	-0.074009589850903
0.015177011489868001	-0.050396919250488004	-0.21477603912353502	0.024352952837944	-0.018865076825023	-0.008551998063922	0.22342164814472198	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-1.4622284173965447	-3.60822582244873	-0.599358558654785	-0.020781673491000997	0.03661555424332601	-0.055938951671124	0.034677240997553004	0.0041300761513409995
0.013937234878540003	-0.09493827819824198	-0.261703491210938	0.161661624908447	-0.00833551120013	-0.010499899275601	0.431674003601074	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2.113277912139893	-6.3102073669433585	-0.868586540222168	-0.028010880574583997	0.06467738002538699	-0.033994559198618	0.078031837940216	-0.057705137878656
0.029763460159302	0.014739990234375	-0.104915618896484	0.009437547065318	-0.0266940202564	-0.011096049100161001	0.537839293479919	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-0.697785675525665	-0.13136215507984197	-0.352605879306793	-0.00923512224108	0.016321387141943002	-0.039291866123676	0.003483189502731	0.015787459909916
0.010860919952393	-0.126927375793457	-0.287940979003906	0.20368035137653398	-0.013026434928178999	0.0035808400716630003	0.244932234287262	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-4.575015068054199	-8.029722213745117	-1.080678820610046	-0.064137168228626	0.085766479372978	-0.013011239469051	0.005313140805811	-0.09133060276508302
0.004951238632201999	-0.018377304077148	-0.298724174499512	0.075759023427963	-0.0065382425673309996	0.000836538674776	0.265443742275238	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-2.1717483997344966	-3.602310657501221	-0.53120630979538	-0.029290333390235998	0.053130548447370994	-0.045007452368735996	0.016481516882777	0.0017405229154970002
0.001160383224487	-0.008981704711914	-0.20542621612548803	0.24527041614055603	0.0029843063093720006	-0.002283504698426	0.31197717785835305	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.3736205101013184	-5.792457580566406	-0.692209899425507	-0.050659131258726	0.063995577394962	0.09517030417919198	0.028254421427846	-0.040590319782495006
0.001300096511841	-0.092669486999512	-0.31574821472167997	0.117584519088268	-0.002426451304927	-0.00035956987994699994	0.472114503383636	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.3247776031494136	-7.998025417327881	-0.881599843502045	-0.043894089758396	0.063212685286999	-0.05884312838316	3.5311633837e-05	-0.022664584219456003
-0.004567384719849	0.0027799606323240006	-0.071111679077148	0.234400138258934	0.012338356114924	0.012629901058972	0.422691404819489	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.383700609207153	0.19758370518684398	-0.12847611308097803	-0.021060191094875	0.020134015008807	0.11065539717674303	0.022027764469384998	0.016719568520784
0.005592584609985	-0.09124755859375	-0.19963455200195301	0.059048991650343	-0.005367258097976	-0.012015576474369	0.175761342048645	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2.1620266437530518	-9.556512832641602	-0.635890960693359	-0.032397456467152	0.035366915166378	-0.055002458393574004	0.016508484259248002	0.015907822176814
0.007225751876830999	-0.125384330749512	-0.286286354064941	0.111809395253658	-0.008720426820219	-0.007006463594734999	0.548523724079132	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.226395606994629	-10.754852294921877	-1.390966057777405	-0.058135952800511995	0.069315686821938	-0.030915960669517996	0.04971195012331	-0.016240937635303
-0.006548404693604	0.01304817199707	0.045156478881836	0.13509775698185	-0.056164532899857005	-0.010614367201924	0.54469496011734	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-0.7114562392234799	2.720413446426392	-0.41363316774368303	-0.003288603853434	-0.002797325374559	-0.008249183185399	-0.008634950034319999	0.05291459709405901
0.00077748298645	-0.14997386932373	-0.27466106414794894	0.13897790014743802	-0.009770106524229	0.001597282593139	0.604806661605835	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.548638582229614	-8.804598808288574	-1.044157743453979	-0.050081048160790995	0.067127920687199	-0.034535255283117	0.032357215881348	-0.012126516550779001
-0.021065235137939002	0.019316673278809	0.03664970397949201	0.083316966891289	-0.055592283606529	-0.014218505471945	0.585255324840546	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-0.306597739458084	3.0589673519134517	-0.128691673278809	-0.005656693130731999	-0.000964717415627	0.005231991875917	0.012673989869654	0.046531952917575996
-0.0027799606323240006	-0.10549163818359401	-0.304448127746582	0.122914806008339	0.001805412350222	0.004596677143126999	0.584708571434021	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2.928655862808228	-4.008245944976807	-1.104889988899231	-0.040946125984192	0.058785770088434004	-0.033426571637392	0.027836039662361	-0.036676060408354
-0.023162603378296003	0.042635917663574	0.024922370910645003	0.179732829332352	-0.008853579871356	0.036617070436477994	0.566385746002197	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2.053556203842163	-0.5124278664588929	-0.531467258930206	-0.030913949012755997	0.014606626704335	0.07542565464973401	0.024164784699677998	0.05428182333707799
-0.006856441497803001	-0.154436111450195	-0.24080467224121102	0.11091417074203501	-0.006783295888454	0.00748992851004	0.49712207913398704	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.313551664352417	-10.47138214111328	-1.42844021320343	-0.043709866702557	0.060343194752932	-0.055210940539837	0.021997421979903998	-0.018934411928058
-0.029387950897217	-0.00187873840332	0.002541542053223	0.16468326747417403	-0.028892431408167003	-0.006800465751439	0.42441290616989097	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.824479341506958	-4.912503242492676	-0.673841536045074	-0.056060396134853	0.021356306970119	0.076290480792522	-0.009963516145945	0.048374090343714
-0.006631374359130999	-0.10569572448730498	-0.22151470184326197	0.122628159821033	0.000694757211022	0.006106424611061999	0.548174262046814	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.4154765605926514	-8.216474533081055	-1.034695625305176	-0.04402315616607701	0.056545313447714	-0.050195336341858	0.013216298073530001	-0.015828549861908
-0.01849627494812	-0.058766365051269996	-0.021772384643555	-0.18191324174404103	-0.002351356903091	0.030419252812862004	0.675646483898163	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2.9147095680236816	-7.031736850738525	-0.8425600528717041	-0.049796804785728	0.005134631879628	-0.04588948935270299	-0.009167644195259	0.07964880764484401
-0.056235551834106	-0.063089370727539	-0.213981628417969	0.223376840353012	-0.056972123682498994	-0.015448325313628	0.320486932992935	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.796276092529297	-5.089409351348877	-0.9816101193428041	-0.034752652049065004	0.047627799212932996	-0.024749414995313	-0.006724874023348001	0.018106397241354
-0.030509948730468996	-0.012582778930664	-0.083276748657227	0.299517393112183	-0.043780039995909	0.02533758059144	0.4067539870738979	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-2.952938556671143	0.699330747127533	-0.5607725977897641	-0.042654659599066	0.032488081604242	0.14265929162502303	-0.034095268696547	0.05303620919585201
-0.015460014343261998	-0.11284828186035199	-0.25133419036865196	0.19125685095787	-0.043807070702313995	-0.007759161293507	0.428608626127243	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.2067513465881348	-9.826194763183594	-0.9599743485450741	-0.04038257151842099	0.056444738060236	-0.05760592967271799	0.022952204570174	0.015559013001621
-0.032719373703003	-0.015094757080078002	-0.066725730895996	0.27639046311378496	-0.012774485163390999	0.023883199319242997	0.495451360940933	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.3635096549987793	-8.912652969360352	-0.751796305179596	-0.035622518509626	0.03340520709753	0.117218695580959	0.025107262656092998	0.003787425346673
-0.007379770278931	-0.132181167602539	-0.19105911254882801	0.11738678812980699	-0.054204907268285994	-0.037744402885437005	0.158624812960625	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-3.4542937278747563	-12.434956550598145	-0.8452149033546451	-0.046590574085712	0.05172508955001799	-0.050436060875654005	0.046870913356543	0.058668773621320995
0.006609439849854	-0.12331390380859401	-0.258294105529785	0.162425979971886	-0.03901665285229701	-0.019438415765762	0.589981913566589	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.8309662342071533	-11.517118453979492	-0.85157972574234	-0.054561085999012	0.061264254152775	-0.020035959780216002	0.054948996752501	0.013295301236212
-0.006259679794312	0.052641868591309	-0.009172439575194999	0.295744389295578	-0.015317781828344002	-0.002236024243757	0.5545306205749511	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.232604503631592	-1.7119482755661009	-0.284975528717041	-0.03202123567462	0.010404960252344999	0.10753633081913	0.020607771351933	0.05029516294598599
-0.00037407875061	-0.10803413391113302	-0.15215396881103502	0.079924881458282	-0.046016957610845996	-0.036452323198318	0.223541676998138	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-0.7208227515220641	-7.325346946716309	-0.542404294013977	-0.011393474414945001	0.019164113327861	-0.06416402012109801	0.014537576586008003	0.05902395769953701
-0.004929780960083	-0.092105865478516	-0.16321659088134802	0.218127220869064	-0.003502603853121	0.00284114270471	0.570719659328461	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2.6793231964111333	-7.8822693824768075	-0.9950431585311891	-0.034554179757833	0.051030267030001006	-0.0022975469473749998	0.05097289755940401	-0.04910119995474801
-0.0073115825653080006	-0.011409759521484	0.032214164733887	-0.08693111687898598	-0.025553075596689998	0.010581469163299	0.5526851415634161	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-1.520960450172424	-2.859700918197632	-0.5742623805999761	-0.018658686429262	-0.008039212785660999	-0.044619053602219	-0.033891510218382	0.05296827480197
-0.008278846740723001	-0.100814819335938	-0.157960891723633	0.217262357473373	-0.022628018632531003	0.005853116046636998	0.451800256967545	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.6418268680572514	-7.975480079650879	-0.821241915225983	-0.052175402641296	0.055827457457781	0.029129996895790003	0.029996447265148	-0.051408044993877
-0.009277820587158	-0.036088943481445	-0.038595199584961	0.011413072235882001	-0.071115970611572	-0.04543649032712001	0.437456876039505	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1.227066516876221	-4.09160852432251	-0.26744678616523704	-0.015523727983236	0.004832625854760001	-0.05586476624012	-0.00849546212703	0.048833414912224
-0.0026297569274899998	-0.077229499816895	-0.15772056579589802	0.20225115120410897	0.002283120062202	0.00034567108377800003	0.274473935365677	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-4.242255687713623	-8.085997581481934	-1.0419907569885252	-0.059197876602411	0.056703545153141	0.020471101626753998	-0.001608029473573	-0.061039999127388
0.014099359512329	-0.024124145507812	-0.17130088806152302	0.031439635902642996	-0.02893528714776	-0.016562055796385	0.520038902759552	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-3.98796272277832	-8.773295402526855	-1.261049151420593	-0.054860085248947	0.03062867000699	-0.05605878308415401	-0.047520361840725	0.021993197500706003
-0.044235944747925	-0.022855758666992	-0.03945350646972701	-0.128783091902733	0.102735944092274	0.068077921867371	0.40568530559539795	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-4.606983184814453	-0.7355757355689999	-0.9885989427566529	-0.078503727912903	-0.014292128384113	0.09180322289466901	-0.039080958813429	0.070725500583649
0.017005443572998002	-0.04431724548339799	-0.128374099731445	-0.33569368720054604	0.080761589109898	0.107408083975315	0.43236520886421204	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-5.562139987945557	-9.318780899047852	-1.14927351474762	-0.08780126273632001	0.006563663948326999	-0.068826645612717	-0.007852846756576999	0.036359887570142996
0.023684024810791002	0.034565925598144996	0.042716979980469	-0.155975088477135	0.081740260124207	0.12806235253810902	0.382840156555176	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-5.565897464752197	-8.036336898803711	-0.465073555707932	-0.09243065118789699	-0.010316644795239001	0.075243756175041	0.030121698975562997	0.09665656834840801
0.007188796997069999	-0.061088562011719	-0.132783889770508	-0.19785924255847898	0.064874976873398	0.07773258537054101	0.461395293474197	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.9401626586914062	-6.555466175079347	-0.935014307498932	-0.05892118439078299	0.008726703003049	-0.084662526845932	0.041862472891808	0.037080708891153
0.021630525588988998	0.024430274963379	0.12819766998291002	-0.28889283537864696	0.0503737218678	0.087308593094349	0.44633492827415505	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1.567761778831482	-3.167393922805786	-0.643458366394043	-0.028609909117222	-0.038430336862803	-0.069263651967049	-0.026118921115994002	0.08572553843259799
0.022810459136962998	-0.007286071777344001	-0.054600715637207003	-0.032528653740883	0.05677447468042401	0.085779249668121	0.256782174110413	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-5.245536804199219	-4.1515469551086435	-0.871513664722443	-0.08746083080768598	0.01379194483161	0.093875549733639	0.009580955840646999	-0.007262613624334
0.038126230239868	-0.030194282531737997	-0.06462287902832	-0.235744446516037	0.03816556558013	0.068639278411865	0.315874546766281	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.804492950439453	-6.594162464141847	-0.655824959278107	-0.062840431928635	-0.007333269808441	-0.062377110123634005	-0.021224331110716	0.04374478757381399
0.027398586273192995	0.031959533691406	-0.026277542114258	-0.040080375969410005	0.071382626891136	0.074267193675041	0.386409401893616	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-4.230173110961913	-3.9704465866088867	-0.859895944595337	-0.073694363236427	-0.0059824567288159994	0.08880908787250501	-0.019910216331482	0.021816385909915
0.028403043746948	-0.066645622253418	-0.090900421142578	-0.22412495315074898	0.021973725408316002	0.05312468484044099	0.243664488196373	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-4.2196264266967765	-10.099206924438477	-1.256374716758728	-0.067740648984909	0.007343162316829	-0.06687280535697901	-0.005060104653239	0.022927217185497
0.032354831695557	-0.0007581710815430001	-0.006071090698242	-0.15714520215988198	0.042476508766413	0.067623972892761	0.21948324143886602	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2.965232610702515	-0.58885395526886	-1.139800071716309	-0.047253515571356	-0.018514888361096	-0.032193444669247	-0.036444474011660004	0.048548232764005994
0.012852430343627999	-0.011686325073241998	-0.056966781616211	-0.033949591219425	0.072246223688126	0.06227303668856599	0.336082875728607	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-5.271689414978027	-10.289868354797363	-1.362125873565674	-0.08214244991540899	0.032706711441278	0.037760797888041	-0.030058836564422004	-0.06369106471538499
0.029409646987915	-0.019077301025391003	0.014444351196289	-0.263938844203949	0.028310962021351	0.06034866720438	0.313370317220688	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-3.3818178176879883	-8.400853157043457	-0.893387734889984	-0.056253723800181996	-0.012220805510879	-0.046236533671617994	-0.03684563562274	0.04506294429302201
0.027395248413086003	0.035265922546387	0.06895256042480499	-0.057565212249756	0.044896520674229	0.06944253295660001	0.48942571878433205	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-4.382882595062257	-0.298020929098129	-0.6348584890365601	-0.074669972062111	-0.013152186758816003	0.12117019295692401	-0.003532060887665	0.044692140072584007
