motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.3323974609375	0.16915225982666002	0.192522048950195	1.917349934577942	0.06102804094553	0.31095516681671104	0.491542994976044	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	1.331426739692688	1.0225815773010252	-0.553527772426605	-0.062159813940525	-0.07969330996274901	0.064831368625164	-0.011970526538789	0.128039881587029
-0.29598426818847695	-0.012600898742676	-0.016042709350586	1.9602569341659553	0.079470157623291	0.298035383224487	0.528017818927765	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1.819369316101074	-1.190818786621094	-1.0650142431259157	-0.081701450049877	-0.040404837578535004	0.002023411216214	0.043976482003926995	0.016416389495134
-0.325396060943604	0.130917072296143	0.18129348754882801	1.8341079950332642	0.11723130941391001	0.314895629882812	0.306383103132248	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1.2525560855865479	3.7560336589813232	-1.041264057159424	-0.074556313455105	-0.054145582020282995	0.024455655366182	0.032258693128824	0.07975992560386701
-0.31847333908081105	-0.000497817993164	0.05080032348632799	1.867669105529785	0.10992480069398901	0.31705984473228493	0.259156227111816	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-3.687253713607788	-5.007737636566162	-1.652756333351135	-0.09245859086513498	-0.030430972576141004	-0.031922314316034	0.05841191485524201	0.004733761772512999
-0.327043056488037	0.041849136352539	0.145393371582031	1.8053488731384284	0.059634905308485	0.29944068193435697	0.133322238922119	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	1.284469366073608	2.328651428222656	-0.824251294136047	-0.054896399378776994	-0.067262321710587	0.09596213698387099	0.055818974971771	0.029738049954176
-0.32942867279052696	0.014175415039061999	0.11119651794433599	1.8446710109710691	0.048413015902042	0.328040421009064	0.20832824707031197	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-3.232051849365234	2.344374895095825	-1.639895796775818	-0.09465763717889801	-0.037180226296186	-0.029931897297502	0.009821738116443001	0.07134164869785299
-0.27665233612060497	0.026649475097656004	0.009138107299805001	1.8349854946136468	0.033211074769497	0.30592310428619396	0.281465411186218	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	1.833793878555298	-3.25624680519104	-0.608174443244934	-0.05077257752418499	-0.066453792154789	0.09589738398790401	0.042061951011419	-0.001402225694619
-0.302488803863525	0.08584785461425799	0.06664848327636701	1.920245051383972	0.07479190081358	0.27357262372970603	0.282897800207138	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-2.1848537921905518	-8.699033737182617	-1.327400326728821	-0.082144550979137	-0.033392015844584	-0.032505441457033	-0.0029481218662110002	0.025981836020947002
-0.29310131072997997	-0.005394458770752	2.8610229491999997e-05	1.8210049867629998	0.08257117122411702	0.29907622933387795	0.329521417617798	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-2.495002269744873	-4.909916400909424	-1.271860480308533	-0.08369035273790401	-0.040402788668871	0.003534196410328	0.058118365705013005	-0.012791125103831
-0.31632518768310497	0.10162687301635699	0.155092239379883	1.7939860820770257	0.099748596549034	0.305543899536133	0.612503409385681	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.1440391540527335	-5.509158134460449	-1.274100780487061	-0.09521923214197198	-0.022760681807995002	-0.075091674923897	0.0033212911803280004	0.046899408102035994
-0.261386871337891	-0.025198936462402	-0.061300277709961	1.9330493211746218	0.015107879415153999	0.28362450003624	0.615337431430817	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-1.889009237289429	3.351619958877563	-1.056747674942017	-0.072009287774563	-0.043374300003052	0.054749757051468	0.066255159676075	0.004110941663384
-0.308152675628662	0.160268306732178	0.181379318237305	1.829959988594055	0.058014664798975	0.2985433042049411	0.9521037936210629	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2.56461501121521	1.4483845233917243	-0.6595882177352911	-0.078789964318275	-0.042920328676701	-0.020375302061438998	-0.009870336391031999	0.088458098471165
-0.182869434356689	-0.061345100402832003	-0.22994613647460896	1.9472280740737922	0.04205859079957	0.20959535241127	0.826770782470703	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2.0536355972290044	0.7342190146446229	-0.587430238723755	-0.074027448892593	-0.026037156581879	0.039892878383397994	0.05970416590571401	-0.036454956978559
-0.277834415435791	0.131940364837646	0.151763916015625	1.8546562194824219	0.06700813770294199	0.271765351295471	0.550057828426361	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.566330671310425	-5.588823318481445	-0.297522246837616	-0.083655923604965	-0.022633712738752	-0.064295649528503	-0.007168425712733999	0.041604693979025005
-0.23326539993286102	-0.027840614318848	-0.10479736328125	1.919193506240845	0.07029698789119701	0.23743699491023998	0.42334744334220903	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1.5723408460617068	-11.914229393005373	-1.007503390312195	-0.071852587163448	-0.039942994713783	0.043258018791676005	0.062517963349819	-0.016906939446926
-0.25314378738403304	0.119493961334229	0.065704345703125	1.8256698846817019	0.06870095431804701	0.234428644180298	0.361950874328613	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1.255571722984314	-4.859278202056885	-0.7320014238357541	-0.07049596309661901	-0.04150141403079	0.022671725600957995	0.004208724480122	0.058652322739362994
-0.26720142364502	0.0061540603637700005	-0.079669952392578	1.881890535354614	0.096281126141548	0.25281944870948797	0.28589037060737604	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.488826990127563	-8.069208145141603	-1.319218993186951	-0.087691336870193	-0.021876461803913	-0.032330609858036	0.028564529493451	-0.024420959874987998
-0.28693723678588895	0.047304153442383	0.032997131347656	1.767147779464722	0.098150737583637	0.26493617892265303	0.22474226355552698	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	0.8187147378921509	7.091810703277588	-0.974238932132721	-0.058362990617752	-0.059938333928585	0.09428840130567599	0.02669708058238	0.027262879535556
-0.238542079925537	0.027337074279784997	-0.062633514404297	1.7801100015640259	0.104002796113491	0.21413680911064104	0.170118361711502	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.884566783905029	-5.232117176055908	-1.5181673765182502	-0.086355060338974	-0.013165729120373998	-0.033259745687246	0.033549830317497004	-0.040436185896397005
-0.26127862930297896	-0.007479190826415999	-0.023942947387695	1.7623275518417358	0.060009721666574006	0.237015843391418	0.211075514554977	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.288703441619873	-0.148023650050163	-1.5206061601638792	-0.07503971457481401	-0.030239708721637996	0.031179280951619	0.04783466085791599	-0.027130022644997
-0.22599220275878898	0.044035911560059	-0.004386901855469	1.8263953924179084	0.040285050868988	0.20081041753292103	0.3795173168182371	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.387342214584351	-5.5331759452819815	-1.5480430126190192	-0.080993749201298	-0.013289554044604	-0.045147076249123	0.001745802001096	-0.028301157057285
-0.17841672897338898	-0.028558731079102	-0.08801841735839801	1.690009593963623	0.044630926102400006	0.14018677175045	0.181282833218575	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	2.304763078689575	-2.591338157653809	-0.17525495588779402	-0.043248057365416995	-0.045074209570885	0.120009332895279	0.013520974665879999	-0.040045373141766
-0.17688560485839802	0.060763359069824004	-0.11963653564453099	1.718284010887146	0.06739830225706099	0.15653802454471602	0.203477099537849	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2.435742139816284	-10.237060546875	-0.984320342540741	-0.08158073574304599	-0.0021373545750979998	-0.049279060214757996	-0.072206430137157	0.010419762693346001
-0.162094593048096	0.020188808441162	-0.158164978027344	1.6862157583236688	0.109484530985355	0.105119533836842	0.37983104586601296	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-0.16270090639591198	0.33121845126152	-0.992728590965271	-0.060861550271510995	-0.019938342273235	0.07301326096057902	-0.0014757263707	-0.040129624307156
-0.218728542327881	0.064376354217529	-0.00189208984375	1.577219009399414	0.136451855301857	0.100437723100185	0.349347412586212	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	2.086971521377563	2.7050600051879883	-0.503375947475433	-0.04392494261264799	-0.043415598571301	0.117476157844067	-0.0215507093817	0.020437782630324
-0.19530534744262698	0.014976024627686001	-0.185331344604492	1.6484659910202033	0.15013912320137	0.07870476692914999	0.28501528501510603	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.0001654624938965	-6.0006890296936035	-0.6733562350273129	-0.073671944439411	0.0073133534751830005	-0.011473416350781999	-0.005661705043166999	-0.06980025023222
-0.241727828979492	-0.005552291870117	-0.06056404113769499	1.556454300880432	0.155992969870567	0.087749980390072	0.145832702517509	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	0.48540949821472207	0.6099112033843989	-0.573336124420166	-0.049063645303249	-0.026006430387497	0.09227398037910499	0.029526175931096004	-0.065936662256718
-0.199265003204346	0.007445335388184	-0.093017578125	1.585232377052307	0.15880271792411801	0.052967809140682	0.23737363517284402	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-3.981404304504395	-7.381857395172119	-1.118810057640076	-0.082084208726883	0.015228541567922	-0.056053232401609004	-0.051631916314362994	-0.03887939825654
-0.22772073745727497	-0.030882835388184	-0.033220291137695	1.5208461284637451	0.11852066218853001	0.07525829225778599	0.207205057144165	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	0.526382207870483	-1.009628057479858	-0.839210391044617	-0.050514627248049004	-0.028006747364998	0.09764571487903599	0.019741795957088	-0.054865650832653
-0.24286460876464802	0.001760005950928	-0.004981994628906	1.6167818307876594	0.145298361778259	0.102866068482399	0.24350515007972698	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-3.626994848251343	-7.400486946105957	-1.466370701789856	-0.08137178421020501	-0.001612480264157	-0.053906388580799	-0.030318489298223998	-0.029175829142332004
-0.211128711700439	-0.026518821716309	-0.081645965576172	1.5159409046173102	0.140133231878281	0.08645807206630701	0.256039708852768	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	1.915220379829407	-2.656975269317627	-0.061126548796892	-0.041301868855952995	-0.023312553763389997	0.10450454801321	-0.018911331892014	-0.053214240819216
-0.16986989974975597	0.06490898132324201	-0.037532806396484	1.4947333335876458	0.153179928660393	0.02991003729403	0.328258454799652	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.778090476989746	-9.813943862915039	-1.031352758407593	-0.08135142922401402	0.021050872281194	-0.06414569914340999	-0.06646851450204799	-0.020112924277781996
-0.17339181900024403	-0.057334899902344	-0.19166564941406197	1.4703989028930657	0.150331720709801	0.058143593370914	0.471574187278748	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	1.8049941062927253	5.529145240783691	-0.24202483892440804	-0.042471345514059004	-0.016442706808448	0.11755742877721799	-0.014893400482833002	-0.060764711350203
-0.14964151382446303	0.085395336151123	0.020071029663086003	1.416013956069946	0.122082717716694	0.082488894462585	0.513927578926086	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2.811493158340454	-4.957609176635742	-0.538129150867462	-0.072306551039219	0.012341789901256998	-0.048573665320873	-0.070539690554142	-0.020575962960720003
-0.151906490325928	0.00040435791015599993	-0.257518768310547	1.5470983982086182	0.12136150896549198	0.12151837348938001	0.542111694812775	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1.197394013404846	0.811282575130463	-0.623034238815308	-0.060487799346447	-0.002958177821711	0.050912298262119	-0.007863681763410998	-0.06766591966152201
-0.158976554870605	0.10693073272705099	0.013481140136719	1.4167129993438718	0.127148881554604	0.077191941440105	0.547967374324799	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1.249756336212158	-1.6867274045944207	-0.45980322360992404	-0.059453576803206995	-0.006964100524783001	0.016597334295511003	-0.077853105962276	0.014522236771882
-0.149706363677979	-0.026096343994141003	-0.245826721191406	1.520500302314758	0.151667177677155	0.037778764963150004	0.14602795243263197	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-0.9950869679450992	-7.8107781410217285	-0.587189197540283	-0.05784953758120501	0.010888333432376001	0.038512218743563	-0.009866023436189001	-0.10167150944471401
-0.15815877914428697	-0.000544548034668	-0.21852111816406197	1.444648623466492	0.155654311180115	0.020537737756968003	0.31941798329353305	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	0.7899286150932309	-8.046393394470215	-0.18279829621315	-0.044294800609349996	0.00769819971174	0.075872004032135	-0.048430312424898	-0.063910596072674
-0.16376256942748998	0.058310031890869	-0.09954643249511698	1.326521158218384	0.13916663825511902	-0.000674412352964	0.490940541028976	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-0.60941618680954	-0.44788089394569397	-0.37652876973152205	-0.056434042751789	0.011612576432526	0.033545855432749	-0.074700064957142	-0.026025053113698998
-0.130873680114746	-0.028555870056152	-0.31760215759277305	1.4557976722717292	0.11196930706501	0.018325813114643	0.531587898731232	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.7667642831802368	-4.0607008934021005	-0.577830910682678	-0.062478739768267	0.026183187961578	0.009399694390595	-0.037519704550505	-0.084752053022385
-0.177334308624268	0.05598354339599599	-0.116794586181641	1.294283509254456	0.142351508140564	0.05536075681448001	0.393092751502991	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	2.9076640605926514	8.339672088623049	-0.179040804505348	-0.028688007965683996	-0.017910007387400003	0.13559435307979598	-0.07827775925397899	-0.009009215980768
-0.125067234039307	-0.032493114471436	-0.277891159057617	1.3215711116790771	0.119255624711514	0.001176593126729	0.22339394688606304	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1.283568859100342	-0.773370206356049	-0.624381244182587	-0.053847130388021	0.029881635680795	0.032905519008636	-0.028038216754794	-0.11725628376007101
-0.13416862487793	-0.005496978759766	-0.20488357543945301	1.2361559867858891	0.13824574649334	0.027736743912101	0.250690817832947	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	1.5928049087524407	1.6185210943222053	-0.165372058749199	-0.031425815075636	0.011825690045953002	0.106396928429604	-0.023542221635580004	-0.12598441541194902
-0.187813282012939	-0.033337116241455	-0.20909309387207	1.343683958053589	0.203415766358376	0.044110771268606	0.22610287368297602	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.0735554695129392	-2.500010967254639	-0.790660798549652	-0.05376934260129901	0.021140662953257998	0.009153140708804002	-0.056036930531263	-0.095711477100849
-0.168592929840088	-0.027348041534424	-0.303375244140625	1.263990879058838	0.16763123869895902	0.037420924752951	0.457388788461685	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	0.465935230255127	-9.16905117034912	-0.5733928084373471	-0.038309749215841	0.025983907282352	0.060370784252882004	-0.034334938973188	-0.133112549781799
-0.13037776947021498	0.008825778961182	-0.106216430664062	1.4034976959228522	0.125214889645576	0.006386112887412	0.36629462242126504	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	0.203273639082909	4.5925469398498535	0.072441555559635	-0.058815497905016	0.0069753406569359995	-0.018716871738433997	-0.18416640162467998	0.052805002778769004
-0.142638683319092	-0.06582450866699201	-0.33460044860839805	1.4134753942489617	0.14716731011867498	0.032897029072046	0.517430663108826	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	1.104961156845093	-3.996907234191895	-0.41848501563072205	-0.03901067003607701	0.006694287993013999	0.09928172081708901	-0.004463288467377	-0.14026747643947599
-0.117156505584717	0.05951595306396499	-0.160818099975586	1.254734873771667	0.120490975677967	-0.0026480488013479997	0.410825252532959	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.2746751308441158	-8.902114868164062	-1.02938187122345	-0.06154875084757799	0.041227929294109	-0.014811525121331002	-0.064778074622154	-0.06551753729581801
-0.11798095703125	-0.079024314880371	-0.37437629699707003	1.30488395690918	0.121732629835606	0.012312426231802	0.254473268985748	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-0.9629920125007629	-0.8398306369781491	-0.7441529631614691	-0.05052619427442599	0.032057918608189	0.057121623307467	-0.030780440196395	-0.10766465961933099
-0.130813121795654	0.011980056762695	-0.262100219726562	1.300323486328125	0.11906250566244099	-0.024415109306574	0.292972505092621	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1.223945021629333	-3.634648084640503	-0.9948980212211609	-0.050882089883089	0.037211008369923	0.018625546246767	-0.048365321010350994	-0.111506067216396
-0.150071144104004	-0.035909652709961	-0.23561477661132801	1.150327682495117	0.15004000067710901	0.023037590086459996	0.228175312280655	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	3.195263385772705	0.301205813884735	0.009967980906366998	-0.018879666924477	0.004289337433875	0.13668560981750502	-0.052186157554388	-0.104322172701359
