motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.043152809143066004	-0.14613342285156197	0.09110069274902301	-0.366394519805908	0.037613347172737004	-0.032342348247766	0.42517009377479603	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	28.577680587768555	-158.7777557373047	0.250912964344025	-0.006098979152739	-0.021443804726005	0.062628865242004	0.008912025019525998	-0.073623329401016
-0.08944272994995099	-0.122608184814453	-0.219087600708008	-0.40183174610137895	0.04945928975939799	-0.03681631013751	0.357954144477844	1	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	74.49812316894531	165.98345947265625	0.6603559255599979	-0.036450110375881	-0.027478717267512994	0.047883257269858995	-0.041112460196018	-0.013501448556780999
-0.093758344650269	0.018857955932617	-0.06355094909668	-0.383502066135406	0.07728336006403	-0.018070282414556	0.559482574462891	1	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	52.00489044189453	-75.31427764892578	0.5819188952445981	-0.016572086140513	-0.05119151622057	0.028249181807041	-0.062996923923492	-0.001152983750217
-0.10822296142578099	-0.168675422668457	-0.311775207519531	-0.45890653133392295	0.09461807459592801	-0.05053423717618	0.504112541675568	1	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	66.41372680664064	133.88214111328122	1.0462104082107542	-0.036853108555079	-0.043441716581583	0.044261191040276995	0.017835194244981003	0.004719635937363
-0.12704586982727098	0.043758392333984	-0.113910675048828	-0.396095335483551	0.10859888792038001	-0.041392523795365996	0.31665289402008095	1	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	82.98751831054686	10.857385635375977	1.060618162155151	-0.041063424199819995	-0.078760504722595	0.013796617276967	-0.059596095234156	-0.005213826429099
-0.118789672851562	-0.096145629882812	-0.250894546508789	-0.406953781843185	0.119554504752159	-0.055684920400381	0.349006533622742	1	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	82.08520507812499	19.353593826293945	0.970927476882935	-0.045142866671085	-0.06786043196916598	0.01128052175045	-0.025059279054402996	-0.0041978782974179995
-0.128352165222168	0.006585121154785	-0.08017349243164099	-0.34518122673034696	0.127761676907539	-0.061326734721660996	0.38307937979698203	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	99.3670425415039	66.75227355957031	0.822997629642487	-0.053864143788815	-0.075589962303638	-0.010390797629952	-0.072265408933163	-0.033354807645082
-0.135547637939453	-0.133837699890137	-0.27099037170410195	-0.377250999212265	0.140017867088318	-0.068159274756908	0.3718441426754	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	33.07688903808593	165.40150451660156	0.434901535511017	-0.027475826442242	-0.023952646180987004	0.051025182008742995	-0.003243346931413	-0.03596131131053
-0.145197629928589	-0.043052673339844	-0.08360481262207001	-0.297618865966797	0.154774501919746	-0.066264100372791	0.20636202394962302	1	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	43.8261947631836	47.72119903564453	0.07385226339101801	-0.024155363440514003	-0.056492995470762	0.018645342439413005	-0.007458262145519001	-0.042625699192286
-0.148250341415405	-0.007803916931151999	-0.03586006164550799	-0.19434681534767198	0.18206202983856198	-0.058951940387487	2.7531418800354	1	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	92.87392425537108	67.59658813476561	0.070179931819439	-0.04459922388196	-0.067767687141895	-0.028249457478522998	-0.049598090350628	-0.0035930981393900003
-0.036070346832275	0.09473133087158199	0.556318283081055	1.7145715951919562	-0.030413899570704	0.049890037626028	0.374695360660553	1	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	-106.81275177001952	408.11334228515625	-0.872044742107391	0.046873774379492	0.094665810465813	-0.009563449770212	0.17800198495388	-0.05517502874136
-0.021761655807495	0.170960426330566	0.6790485382080079	1.656166076660156	-0.0030634496361020003	-0.049336120486259	0.8005916476249691	1	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	18.51237678527832	-886.8114013671875	-0.9390705227851871	-0.0036306632682679995	0.085954159498215	-0.035046026110649005	-0.05448966473341	-0.016186026856303
-0.03161358833313	0.12600421905517598	0.423276901245117	1.181013703346252	0.0017855038167910002	0.032174825668334996	0.36241143941879295	1	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	50.10177230834961	-156.6904144287109	0.19286525249481198	-0.015729138627648	0.03461353108286899	-0.10518720000982301	-0.006898125633596999	0.036197341978550006
-0.02181077003479	0.027127265930176003	0.287334442138672	1.080276131629944	-0.0065097361803050004	0.006231170613319001	0.38552290201187106	1	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	53.01230239868164	68.11205291748047	0.167688354849815	-0.027050903066992996	0.067247234284878	-0.060065999627112995	0.040020305663347	0.017386360093951
-0.039558172225952	0.18413639068603502	0.42916297912597706	1.043928146362305	0.015553471632302	0.026816841214895002	0.685018539428711	1	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	25.26535415649414	145.92778015136716	0.07363823056221001	-0.0028987526893620003	0.037613160908222	-0.108786009252071	-0.022319672629237	0.021160570904613
-0.049866437911987	0.032313346862793	0.225761413574219	0.757433116436005	0.05819481611251799	-0.010150412097573	0.315087854862213	1	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	40.40066528320313	269.3298645019531	0.208737418055534	-0.026879759505391003	0.03886314481496799	-0.068937607109547	0.046100154519081	-0.00068349193316
-0.058543205261230004	0.13817501068115198	0.271219253540039	0.611233830451965	0.085241340100765	-0.014626485295593999	0.36082834005355796	1	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	45.69258499145508	258.13885498046875	0.37206625938415505	-0.016619736328721	0.009427194483578002	-0.094730615615845	0.007522424682975	-0.029706969857216
-0.065686702728271	0.019021987915038997	0.250507354736328	0.395150512456894	0.08139880001545	-0.039720196276903	0.24513553082943	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	47.27567672729492	339.0232849121094	0.46831303834915206	-0.018058191984892	0.024430269375442997	-0.04548645764589299	0.044181808829308	-0.071116454899311
-0.06618905067443799	0.040714263916016	0.22618103027343803	0.18191631138324696	0.071756720542908	-0.04443945363163901	0.11773888766765599	1	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	81.2109375	319.4355163574219	0.5901535153388979	-0.029039507731795	-0.027065938338637	-0.053437698632479005	-0.006932366173714001	-0.067859336733818
-0.065855503082275	0.053811073303223	0.278076171875	0.139082998037338	0.085664980113506	-0.04775919765234	0.527635753154755	1	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	21.48050880432129	279.20858764648443	0.182940930128098	0.005169196054339001	-0.013498485088348	-0.04275802150368701	0.019549291580915	-0.08374761790037201
-0.08601570129394502	-0.037125587463378996	0.148561477661133	-0.155762612819672	0.078002236783504	-0.02136205509305	0.40073022246360795	1	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	-22.10056495666504	32.888229370117195	0.148324102163315	0.024719726294279	0.002182577271014	0.03079042583704	0.031929131597281	-0.110101014375687
-0.085602283477783	-0.109115600585938	0.014354705810546998	-0.332276523113251	0.05673550069332099	0.0033024286385629994	0.578501880168915	1	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	38.20402145385742	157.2217864990234	0.4166862964630129	-0.0006972186383789999	-0.029396103695034998	0.042198851704597	-0.030441660434008	-0.024173313751817
-0.028248071670532005	-0.384548187255859	0.18343544006347698	-0.28431606292724604	0.019847780466080003	0.000334115087753	0.645943880081177	1	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	-4.514715671539307	426.9293518066406	0.320349395275116	0.001322629395872	0.040229748934507	0.066953465342522	0.007447303738444999	-0.119541987776756
-0.06579685211181599	-0.15726280212402302	-0.07998466491699201	-0.371243357658386	0.041205503046513	0.026911426335572995	0.26482465863227805	1	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	40.1092643737793	32.98446655273437	0.525662302970886	-0.014826236292719999	-0.01507796626538	0.08178672939539	-0.025000486522912996	-0.052248250693083
-0.054714679718017994	-0.11134910583496099	0.07985687255859401	-0.40221187472343395	0.032233633100986	0.011862475425004999	0.209118455648422	1	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	-48.8261604309082	-348.65179443359375	-0.454964190721512	0.047439768910408	-0.05148633569479	0.0061806277371940005	0.013573342002928	-0.014443395659328001
-0.093259334564209	-0.064416885375977	0.0012130737304689998	-0.38862082362175004	0.046538904309273	0.035529807209969	0.415895342826843	1	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	-38.28953552246094	-448.8156433105469	0.118607461452484	0.030313888564706	-0.033363223075867005	0.026024259626865002	-0.04222235456109	-0.009508406743407
-0.065584897994995	-0.090805053710938	-0.24013137817382801	-0.47380718588828996	0.03120120242238	-0.0020155380479989996	0.588250637054443	1	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	23.98659324645996	-47.4573974609375	1.210586905479431	-0.010304169729351999	-0.041960459202528	0.044603604823351	-0.010196075774729	0.019065847620368
-0.092662811279297	0.131629943847656	-8.201599121100002e-05	-0.400133669376373	0.049609042704105	0.01899160258472	0.538348615169525	1	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	51.20257568359375	-323.2398681640625	1.154364109039307	-0.007250845432281001	-0.090738415718079	-0.026924287900329	-0.104982316493988	0.025839244946837002
-0.108808279037476	-0.033962249755859	-0.24214172363281197	-0.510669648647308	0.069690600037575	0.018343083560467	0.6425358057022089	1	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	96.35445404052734	108.21636199951172	1.11599600315094	-0.05736989155411701	-0.054313641041516994	0.04609452933073	-0.026290606707334997	-0.005858398042619
-0.134160757064819	0.19276428222656197	0.010654449462891	-0.38823989033698997	0.09109289944171901	0.004427711945027	0.299944460391998	1	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	84.98558044433594	14.87529468536377	-0.021301804110408003	-0.041054893285036004	-0.088307030498981	-0.009587710723281	-0.09211950004100801	-0.004959717858583
-0.131982564926147	0.0033769607543949996	-0.08942985534667998	-0.39199286699295	0.09406512975692699	0.0072074942290780005	0.20743592083454102	1	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	29.03555679321289	-171.86309814453125	-0.888085901737213	-0.020200515165925	-0.060427397489548	0.017912089824677	-0.03194060921669	-0.029739199206232997
-0.131102800369263	0.05668640136718799	0.004690170288085999	-0.359356254339218	0.078670635819435	-0.012515609152615001	0.14467403292655898	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	29.24901962280273	-33.79240036010743	-1.115218758583069	-0.015701111406088	-0.06256187707185701	0.020444393157959	-0.041937056928873	-0.046758335083723006
-0.117011070251465	-0.025238990783691	-0.0037803649902340003	-0.326125860214233	0.072155639529228	-0.018820386379957	0.076765954494476	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	-5.8968753814697275	-192.73838806152344	-1.312353372573853	0.011235280893743002	-0.058054048568010004	-0.011177538894117	-0.054112330079079	-0.041454020887613
-0.11537885665893599	-0.04530429840087901	-0.027458190917968996	-0.345652312040329	0.061161510646342995	-0.024270795285702	0.099101789295673	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	5.092704772949219	44.629486083984375	-1.073009371757507	0.00619851378724	-0.05788081139326099	0.005653826054186	-0.019765434786676996	-0.03885584697127299
-0.11455798149108899	-0.003600120544434	0.0025634765625	-0.33506593108177196	0.065067067742348	-0.008332842029630999	0.22335097193717998	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	-53.75457382202149	26.54275703430176	-1.059041023254395	0.04243548586964601	-0.050899110734463	0.0026805072557179997	-0.008068779483438	-0.021044347435236
-0.10867977142334	-0.075723648071289	-0.083028793334961	-0.379590511322021	0.047564007341861995	-0.001884020632133	0.226987242698669	1	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	-69.52127075195314	-65.60279083251953	-1.1084936857223509	0.047352235764265	-0.033489365130662994	0.023067621514201	0.018740201368928	-0.016964435577392998
-0.159953117370605	-0.067204475402832	-0.205322265625	-0.40490934252739	0.049634341150521996	-0.025947898626328	2.743804454803467	1	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	5.649955272674561	63.24760437011719	-0.665560305118561	0.0027095531113449996	-0.06330530345439901	0.036705672740936	0.049282882362604	-0.013913052156568002
-0.11625695228576699	0.345394134521484	0.36461257934570296	1.350672245025635	0.20421412587165802	-0.083982244133949	1.7297208309173582	1	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	-213.04016113281247	-74.30378723144531	-2.094977855682373	0.08151262998580901	0.272211164236069	0.032306183129549	-0.20178575813770303	0.041667129844427005
-0.057292699813842995	0.12778568267822302	0.003377914428711	0.277170330286026	0.359064787626266	-0.10687035322189302	1.356760025024414	1	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	31.820030212402344	-132.2109375	0.4887925088405611	-0.02069834806025	-0.011376146227121	-0.060069646686315994	-0.002929865382612	0.000818640226498
-0.04933667182922401	-0.38864803314209	-0.381654739379883	-0.054750707000494	0.24873211979866003	-0.036512952297926	1.9569071531295783	1	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	-3.077665090560913	-351.83932495117193	-0.106092222034931	-0.02883842587471	0.080334611237049	0.11500827968120599	0.0742272362113	-0.05596591904759401
-0.05109000205993701	0.095686912536621	-0.09016990661621099	1.092936992645264	0.12984983623027802	0.048334404826164	1.114886403083801	1	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	-25.658056259155273	-150.71640014648438	-1.608821392059326	0.012344026006758001	0.13456399738788602	-0.032722674310207	-0.239579394459724	0.19803716242313396
-0.04983115196228	0.396480560302734	0.336063385009766	1.4289200305938718	0.207082703709602	0.018538560718298	0.829873442649841	1	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	-94.471923828125	17.417306900024414	-0.45897448062896706	0.071657456457615	0.057892054319382005	-0.16768833994865398	0.009859655983746	0.163656935095787
0.03785514831543	0.0039024353027340003	0.10229682922363302	1.4560433626174933	0.113522700965405	0.006476220674813001	0.6754412055015561	1	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	-95.08255767822264	-561.1343994140625	-0.558949887752533	0.03405936062336	0.120057374238968	-0.024437250569462998	0.056699596345425006	0.08865788578987101
-0.003675937652588	0.21828556060791002	-0.014427185058594	1.171464323997498	0.082926325500011	0.038287561386824	0.15108083188533802	1	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	41.388916015625	152.12835693359375	1.087124228477478	-0.029249534010887	0.043659247457981006	-0.09959983825683599	0.037334859371185	0.111093237996101
0.006103992462158	0.16585636138916002	-0.009654998779296998	1.118531942367554	0.108119368553162	0.020042020827532	0.231850162148476	1	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	57.2973747253418	136.0594940185547	1.170923352241516	-0.051271501928568	0.063198022544384	-0.062020439654589005	0.053055711090565	0.043999683111905996
-0.023396730422974	0.27021312713623	0.017942428588867	1.06123948097229	0.115120217204094	0.036415643990040006	1.245897054672241	1	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	103.39390563964844	338.06793212890625	1.210057377815247	-0.069316372275352	0.031941473484039	-0.083036132156849	0.006229415070266	0.034054946154356
0.005316257476807001	0.284648895263672	0.37749099731445296	1.8941099643707282	0.008429628796875	0.063090287148952	0.76749974489212	1	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	39.9113883972168	459.5354309082031	0.620996594429016	-0.032871011644602	0.077271245419979	-0.05459477752447099	0.023612758144736002	0.011653571389616
0.005656719207764	0.237187385559082	0.176496505737305	1.316539525985718	0.007433508522809	0.047266665846109	0.169594421982765	1	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	41.681888580322266	-136.27609252929688	0.33345040678978005	-0.026397101581097	0.046432945877314	-0.10395051538944197	0.022172478958963997	0.06175971403718
0.021071434020996	0.191044807434082	0.143217086791992	1.267256021499634	0.031377393752337	0.034828051924706	0.254900127649307	1	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	20.02870750427246	-63.53464889526367	-0.017753381282091	-0.021086689084768	0.060939870774746	-0.08267877250909798	0.022949114441872	0.077279850840569
-0.004237174987793	0.27543735504150396	0.17282676696777302	1.149990797042847	0.038108672946692	0.043287139385939	0.416354298591614	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	4.667654991149902	66.56301879882814	-0.17387273907661402	-0.009726293385029	0.048551127314568	-0.099451743066311	0.02499064616859	0.04914897307753599
0.013480186462402002	0.12122344970703099	0.045845031738281	1.034281253814697	0.043178241699934	0.029488464817404997	0.233413100242615	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	-0.173123672604561	196.29254150390625	0.0030527706258	-0.013998361304402	0.080950036644936	-0.057091366499662	0.035356633365154	0.031694244593382
0.0028121471405029995	0.185585021972656	0.079204559326172	0.9001678228378299	0.04481620714068401	0.037004001438618	0.284319639205933	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	6.307198524475098	300.5184020996094	0.3557998538017271	-0.006107029039413	0.049981102347374	-0.080062478780746	0.032967910170555	0.019682455807924
0.006969690322876	0.196443557739258	0.03489685058593799	0.671845197677612	0.047909978777169994	0.010594144463539	0.37959894537925704	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	2.9826266765594482	324.21438598632807	0.363268435001373	-0.009859981946646999	0.049235552549361995	-0.048035755753517005	0.048855565488338	-0.014217667281628
