motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.011604785919188999	0.026876926422119002	-0.33625602722167997	0.303310364484787	0.089536890387535	0.17945009469985998	0.05891763791441901	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-3.654090404510498	-6.691260814666747	-1.074636697769165	-0.065504468977451	-0.019994352012873	-0.025600023567677002	-0.029426673427224	-0.018183935433626
0.010943055152892999	0.027633190155029	-0.326101303100586	0.34650364518165605	0.089499071240425	0.168427929282188	0.137203529477119	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.6904823780059814	-3.539678573608398	-1.041942358016968	-0.06563016772270201	-0.020906932651996998	-0.036316283047199	-0.041964162141085	0.005827375221997
0.0036066770553590003	0.05555725097656201	-0.344539642333984	0.40408971905708296	0.10569941997528098	0.14652493596077	0.057142067700624	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.111283779144287	-7.188243389129639	-1.005205273628235	-0.07342632114887201	0.020207962021231998	0.062993325293064	-0.032042302191257005	-0.0028274962678549996
0.026932716369629	0.06156063079833999	-0.341543197631836	0.412300795316696	0.09283742308616601	0.13916073739528698	0.19392630457878102	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-3.686931610107422	-11.802884101867676	-0.968743026256561	-0.070331230759621	0.03275125846266701	0.103852227330208	0.020687324926257	0.016392983496189
0.022180676460266002	-0.017472743988037	-0.33595657348632796	0.32167366147041304	0.10254063457250599	0.158640772104263	0.112190321087837	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.0748648643493652	-7.221400260925293	-1.029788255691528	-0.06318469345569601	-0.023257575929165004	-0.040599022060633	-0.013011190108955	-0.014307085424661999
0.025388598442078	0.030370235443115002	-0.29976844787597695	0.339981496334076	0.109923705458641	0.155739605426788	0.13391858339309698	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-3.854735612869263	-4.254467010498047	-1.322376251220703	-0.06605517119169199	-0.012143589556216998	-0.051597721874714	-0.051931358873844	-0.006921372842044
0.024524092674255003	0.070281982421875	-0.283884048461914	0.39421346783638	0.098512150347233	0.132852077484131	0.8001191020011899	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.890392780303955	-7.4119529724121085	-0.995432317256927	-0.079048432409763	0.028331311419606004	0.026503985747695	-0.052619893103837995	-0.014317782595754001
0.046281695365906	-0.09509181976318401	-0.43538093566894503	-0.034011546522379	0.072465024888515	0.058294728398323	0.40148201584815996	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-0.39564442634582503	-3.4237494468688965	1.0552738904953	-0.02226142399013	-0.049443643540144	0.04671665281057401	0.18386910855770103	0.07045704871416099
0.045916438102722	0.015235424041748	-0.353250503540039	0.19627283513545998	0.07642090320587201	0.063160173594952	0.135018661618233	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-3.031998872756958	-10.192811965942383	-0.7742120623588559	-0.06421452760696401	-0.007980141788721	0.007062013726680999	0.062483314424753	-0.040007833391428
0.030928134918212998	-6.580352783199998e-05	-0.321138381958008	0.12848357856273698	0.066328197717667	0.068491190671921	0.125508099794388	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-2.704513788223267	-4.283592700958252	-0.6216644048690799	-0.05317685008049	-0.040505085140467	-0.07544901967048599	0.013001518324018	0.0013463499490170001
0.045106649398804	0.06851625442504901	-0.318668365478516	0.126899212598801	0.08207082003355	0.039663549512625004	0.146760806441307	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.215451717376709	-0.7621824145317081	-0.4001039564609529	-0.05786490440368701	-0.002538701053709	-0.0018544151680539999	0.032219350337982	-0.0080930525437
0.040215492248535004	0.03569412231445299	-0.306367874145508	0.22070786356926	0.07509944587945899	0.029579654335976	0.14860936999320998	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-3.5249624252319336	-5.601494789123535	-0.621271908283234	-0.063838422298431	0.022258980199695	0.041177481412888	0.027614226564765	-0.013464354909956
0.031469106674194	-0.015089988708496	-0.359649658203125	0.212780147790909	0.091035224497318	0.046736598014832	0.17158102989196802	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2.862987518310547	-8.680849075317383	-0.7258442044258121	-0.063350558280945	-0.011108231730759	0.00463242130354	0.063090801239014	-0.06479456275701499
0.040126323699951005	0.007646083831787	-0.287691116333008	0.138690620660782	0.091143228113651	0.05072396248579	0.09562389552593199	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-2.098586797714233	-6.063114643096924	-0.8213631510734559	-0.04624843969941099	-0.018864773213862998	-0.045851644128561	0.05277343094348901	-0.029216552153229998
0.034803271293640005	0.0033807754516599997	-0.28057289123535195	0.20623461902141602	0.091783262789249	0.028475411236286	0.10473372787237199	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.952159881591797	-3.755617618560791	-1.172536730766296	-0.06623931974172599	0.009824449196458	-0.01602103933692	0.002042747102678	-0.007001764141023
0.046695351600647	0.013229370117188001	-0.31459999084472695	0.250071257352829	0.09804568439722099	0.022463614121078997	0.100073873996735	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-4.330733299255371	-7.6815948486328125	-1.052395582199097	-0.06989432871341701	0.035982739180326004	0.059697579592465994	0.055167224258184	-0.025755656883121
0.045411825180054	-0.016351222991943002	-0.340972900390625	0.215071558952332	0.09140838682651499	0.029914036393165998	0.208528786897659	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-1.439491629600525	0.187850803136826	-0.615135967731476	-0.0409255027771	-0.03766354918479899	-0.061532892286777004	0.075654841959476	-0.024304810911417004
0.054993033409119006	0.033183097839355	-0.25807380676269503	0.16600990295410198	0.070079602301121	0.024084847420453998	0.13162787258625	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1.941917419433594	-2.407232522964478	-0.7058926820755	-0.042450420558452995	-0.011465528048575	-0.051485378295182994	0.0414187759161	0.002070905407891
0.042110800743103	0.045579433441162005	-0.268650054931641	0.25738975405693104	0.07688509672880199	0.012522343546152	0.09849539399147	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.52599310874939	-7.816943645477295	-0.8297493457794191	-0.064312145113945	0.037901882082223996	0.026419619098306	0.016276389360428002	0.020279556512833
0.044402837753296	-0.0007615089416499999	-0.287410736083984	0.262799024581909	0.06833560019731501	-0.009158839471638	0.09757296741008802	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-4.1498451232910165	-7.3759403228759775	-1.013185858726501	-0.07031960040330901	0.034894414246082	0.037796873599291	0.06902425736188901	-0.055599588900805005
0.059695720672607006	-0.018443584442139	-0.28745079040527305	0.21881136298179601	0.047092068940400994	-0.000412072957261	0.14485290646553	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.23541259765625	-2.971543788909912	-0.9376578330993649	-0.060097686946392	-0.009870670735836	-0.058735847473144996	0.037340108305216	-0.037448603659868
0.06884682178497299	0.013018131256103998	-0.23901748657226604	0.183577060699463	0.07306946814060201	-0.003150244476274	0.085502780973911	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2.404057025909424	-0.5423078536987299	-0.666748344898224	-0.048166166990995005	-0.001140166772529	-0.06916391849517799	0.038982167840004	-0.021595509722829
0.06503164768219001	0.027157306671142998	-0.230339050292969	0.22134344279766102	0.05042439699173001	-0.010198830626905001	0.09775193035602599	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.0314452648162837	-7.640852451324463	-0.870725274085999	-0.058126993477345	0.03136396035552	-0.013818677514791	0.017393777146935	-0.010464319959283
0.065509915351868	0.0028409957885740006	-0.27790641784667997	0.22977025806903797	0.044490672647953	0.0045354147441690005	0.069352306425571	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-3.298254728317261	-6.757550239562987	-1.107318043708801	-0.063394382596016	0.024140847846866004	0.012403565458953	0.065333738923073	-0.046423334628344
0.05844223499298099	-0.011729240417479999	-0.265342712402344	0.20097477734088898	0.037500638514757004	4.1210823837999996e-05	0.093531653285027	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.998796224594116	-3.870164394378662	-1.235348105430603	-0.065690867602825	-0.002192817861214	-0.06406560540199299	0.006386747118086	-0.032977171242237
0.05695116519928	0.020548343658447	-0.22445297241210896	0.216022312641144	0.03202176839113201	-0.0010595440398899999	0.0892528668046	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.250279664993286	-1.350371718406677	-0.9649881720542909	-0.052498452365398	0.0016381021123379998	-0.07577975839376401	0.003940472379327	0.007963315583766001
0.054628372192383	0.055041790008545	-0.22737693786621102	0.257367938756943	0.037097871303558	-0.011375163681805	0.153356954455376	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-4.106218338012694	-5.638148307800293	-0.8342629671096801	-0.06771773099899299	0.039169784635305	0.01015449501574	-0.002526290249079	-0.045805186033249005
0.052978157997130994	0.003255367279053	-0.29876708984375	0.268571317195892	0.030561855062842	0.003578594420105	0.31712123751640303	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.090856313705444	-4.624265670776367	-0.638750791549683	-0.048054587095975994	-0.0016389752272520002	-0.018668347969651	0.06674106419086501	-0.044492337852716
0.06471097469329799	0.052638053894042997	-0.15298080444335901	0.174418821930885	0.01298526674509	0.018151689320803	0.3579134345054629	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1.6573290824890143	-1.983413219451904	-0.5234111547470089	-0.032830953598022	0.006535358261317	-0.072691895067692	0.006585674360394001	0.04405102133750901
0.04030430316925	-0.017435073852538997	-0.300529479980469	0.287907809019089	0.029236217960715	0.021206105127931	0.240386575460434	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-3.1754789352416988	-7.571674823760986	-0.6422962546348571	-0.058873564004897995	0.024502562358975	0.045158959925175005	0.082359351217747	-0.035529408603907006
0.058683037757874	0.021156787872314002	-0.189231872558594	0.211270451545715	0.028076177462935	0.016361957415938	0.10196048021316499	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1.9121582508087158	-3.0274405479431152	-0.361705392599106	-0.038218762725592006	0.0027719549834729997	-0.065577775239944	0.022312179207802	-0.019074993208051002
0.049478530883789	0.038951396942139	-0.18752670288085896	0.25309529900550803	0.020053127780557	-0.017735566943884	0.178826108574867	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2.8044753074646	-0.383844345808029	-0.406109064817429	-0.04924365133047099	0.035317573696375	-0.009885489009321	1.5062691999999999e-05	-0.016326846554875
0.04695570468902599	-0.004746913909912	-0.274627685546875	0.2749976217746731	0.016716487705708	0.009169178083539	0.21997253596782698	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.1055731773376465	-6.953862190246582	-1.237768530845642	-0.065821513533592	0.033296287059784	0.038808818906546	0.059595137834549006	-0.051646210253239004
0.05109429359436	-0.018909931182861	-0.171247482299805	0.191661223769188	0.039609637111425004	0.015572493895888	0.132790878415108	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-1.4120322465896609	-2.9822096824646	-0.6802761554718021	-0.031095137819647997	-0.018203027546406	-0.10452577471733099	0.048670817166566994	0.020100573077798
0.057408928871155	0.032329559326172	-0.172264099121094	0.208929270505905	0.008712396025658	-0.021312234923243998	0.14818081259727497	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-0.966261923313141	2.7955353260040283	-0.085824407637119	-0.027763279154897003	0.009793048724531999	-0.062604665756226	0.018567120656371002	0.019429832696915002
0.057914018630981	0.06388521194458001	-0.20738601684570301	0.288940966129303	0.001206538407132	-0.026611713692546002	0.147213265299797	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.661518812179565	-6.213783264160156	-0.5707977414131159	-0.049818720668554	0.063759759068489	0.07528839260339701	0.043133601546287995	0.003060121322051
0.062960386276245	-0.0011968612670899999	-0.226463317871094	0.25899901986122104	0.010970390401781	0.00015419196279299998	0.163205102086067	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.193958759307861	-6.0970025062561035	-1.071771502494812	-0.04635529965162301	0.018874697387218003	-0.024983726441859998	0.07333564013242701	-0.04705473780632
0.069387555122375	-0.01492166519165	-0.159740447998047	0.17937096953392004	0.015956092625856	0.0030084825120870002	0.143332734704018	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.499569892883301	-3.15409779548645	-1.0919063091278078	-0.040413927286863	0.0017132210778070002	-0.091592915356159	0.029010804370046002	-0.014029729180038001
0.068567991256714	0.035464763641357006	-0.11929512023925802	0.224477753043175	0.019925503060222	-0.007137877400964001	0.17718906700611103	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-3.9033498764038086	-2.60064435005188	-1.183290958404541	-0.05547941476106599	0.036266811192036	-0.051852893084288	-0.014659009873866998	-0.03903004527092
0.06602811813354499	0.050784111022949004	-0.19144058227539104	0.29989326000213595	0.038076296448708	-0.013477509841323	0.134123295545578	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-4.328569412231444	-9.190253257751463	-1.147116422653198	-0.06389207392931	0.07003612071275701	0.07234308868646601	0.049719169735909	-0.017687452957034
0.065986394882202	-0.011710166931152002	-0.186983108520508	0.233508408069611	0.029747499153017998	-0.015688955783843998	0.127429470419884	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1.863562345504761	-5.6044487953186035	-0.9325816035270691	-0.041022639721632004	0.015032050199807	-0.045362334698439005	0.059225030243397	-0.06166123598814
0.07223975658416701	0.008208751678467	-0.146322250366211	0.184139639139175	0.011762792244554	-0.017773764207959	0.21309569478034998	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-0.901721894741058	-3.033873796463013	-0.661829173564911	-0.026673691347241003	0.012109064497053998	-0.07115231454372399	0.048700504004955	0.003161251544952
0.06120645999908401	0.067054271697998	-0.09816169738769502	0.244373574852943	0.039284933358430994	-0.038944210857153	0.22272963821888	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.742847442626953	-0.903407275676727	-0.599475622177124	-0.043544970452785006	0.052320200949907004	-0.036709792912006003	-0.005391148384659999	0.00510849384591
0.052168488502502	-0.007262229919434	-0.200849533081055	0.22912131249904602	0.051085021346806994	-0.053932443261147	0.18193456530570998	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.527812123298645	-0.20790779590606698	-0.5719621181488039	-0.035246483981609	0.013776268810033998	-0.049465611577034004	0.073563933372498	-0.029030947014688998
0.07218861579895	-0.01607608795166	-0.17209243774414099	0.144386410713196	0.007210647687316	-0.040054574608803004	0.252859592437744	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.264727473258972	-3.6550204753875732	-0.6801453232765201	-0.032855544239283	0.003826540196314	-0.07184253633022299	0.056013725697993996	-0.013402074575423998
0.060356974601745994	0.06195735931396499	-0.08280754089355499	0.18815435469150502	0.036357410252094005	-0.028504306450486003	0.20245644450187697	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.188153266906738	-2.058449029922485	-0.580361366271973	-0.035241756588221	0.034234449267387	-0.072382643818855	-0.002588668605313	0.011968969367445
0.059611320495605004	0.034799098968506005	-0.187004089355469	0.23851476609706898	0.055902969092130994	-0.039220351725817004	0.061709616333245995	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.160566091537476	-4.251012325286865	-0.755150139331818	-0.05202305316925	0.053146611899137004	0.0311468988657	0.037374377250671	-0.020950080826879
0.053696990013123	0.006196975708008	-0.18972396850585896	0.23944281041622198	0.033684361726046	-0.034322697669268	0.283567577600479	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.215090036392212	0.164785712957382	-0.6365397572517401	-0.033040903508663	0.012576078996062	-0.035570178180933	0.07250899076461799	-0.031739730387926005
0.075433254241943	0.063266277313232	-0.065860748291016	0.173918813467026	0.026566255837679003	-0.014261607080698	0.299237608909607	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	0.05734433606267	-1.625637888908386	-0.165041908621788	-0.012418975122273001	0.023303279653192	-0.079277493059635	0.033049874007702006	0.043486844748259
0.052073955535889005	0.008861541748046998	-0.16057014465332	0.275218993425369	0.044670149683952005	-0.040118604898452995	0.203012555837631	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1.9066939353942869	-4.756291389465332	-0.614429473876953	-0.033767960965633004	0.069544829428196	0.076466836035252	0.09460645914077802	0.05251518264412901
0.05624032020568799	-0.030929565429688	-0.12768173217773401	0.159966051578522	0.043665125966072	-0.011800199747086	0.123507007956505	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-0.8927716016769409	-0.28259435296058694	-0.555935442447662	-0.022768648341297996	0.001865820144303	-0.074413076043129	0.034862823784351	-0.019949888810514998
