motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.18193942308425895	0.05647993087768599	-0.437892436981201	-0.27824825048446694	-0.167894914746284	0.23650896549224898	0.25939461588859597	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	0.01583806425333	1.3987237215042108	0.0022669192403550003	-0.042699635028839	-0.12280500680208199	0.030620886012912	-0.035206735134125	7.6531810919e-05
-0.18532037734985396	0.085120677947998	-0.487879276275635	-0.135051995515823	-0.11159466207027399	0.232735991477966	0.351593106985092	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1.0267547369003298	2.1091234683990483	0.025033965706825	-0.054288767278194	-0.035919085144997004	0.028550367802382005	0.11169526726007499	0.10209234058857002
-0.16197723150253301	0.020923137664794998	-0.592597007751465	-0.312565743923187	-0.10858095437288301	0.23479264974594102	0.34520819783210804	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.243791818618774	-3.8419115543365483	-0.836215972900391	-0.079017527401447	-0.060179866850376	-0.047333806753159006	0.010868772864342	-0.050201877951622
-0.1817626953125	0.13001823425293	-0.427638530731201	-0.27505457401275607	-0.12960626184940302	0.235120922327042	0.351259797811508	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-2.877134799957275	1.3738728761672971	-0.7096436023712159	-0.06878619641065599	-0.041817169636487996	0.024063086137176004	0.041066773235798	-0.09046842902898801
-0.18573790788650502	0.009244918823241998	-0.527350425720215	-0.18398885428905498	-0.100065030157566	0.259815335273743	0.627189338207245	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-3.9128911495208736	-7.019363880157472	-1.20233154296875	-0.084170006215572	-0.017335629090667	-0.053221635520458	0.024276541545987004	0.045996092259884
-0.2051882147789	0.150032043457031	-0.24648666381835896	-0.291466891765594	-0.18985956907272303	0.243846580386162	0.639938652515411	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	0.599694788455963	8.593206405639647	-0.114813752472401	-0.026906577870249998	-0.109722703695297	0.112340524792671	-0.035175587981939	-0.043856557458639
-0.194203495979309	-0.077813148498535	-0.542996883392334	-0.32552990317344704	-0.12729328870773302	0.267078340053558	0.383634001016617	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-3.766093492507935	-6.507295608520508	-1.531246900558472	-0.084190964698792	-0.04487608000636099	-0.041933730244637	-0.002539145294577	-0.038654167205095
-0.20008295774459803	0.09825468063354499	-0.451467990875244	-0.246420636773109	-0.097013957798481	0.250235378742218	0.20416454970836603	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.686903238296509	-4.533374309539795	-1.5938236713409417	-0.07794830948114399	-0.0011549072805789999	-0.007553639356047	0.08551648259162899	0.029345229268073997
-0.19038665294647197	0.02031135559082	-0.526200771331787	-0.212640196084976	-0.10416554659605	0.257193624973297	0.364839911460876	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-5.845670700073242	-8.902593612670898	-3.156008243560791	-0.09925050288438801	-0.0009224073146470001	-0.06890921294689199	-0.008824633434415	-0.072802908718586
-0.214685618877411	0.097949028015137	-0.29161167144775396	-0.199227795004845	-0.114014126360416	0.266378283500671	0.37163835763931297	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.129805564880371	-1.6266222000122068	-1.335623145103455	-0.074637643992901	0.004823780152947	0.030068952590227002	0.011358179152012	-0.124893240630627
-0.22095388174056999	-0.042181491851807	-0.460601806640625	-0.19478839635849	-0.14746734499931302	0.292942762374878	0.37760728597640997	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.206848621368408	-5.407610893249512	-1.208561539649963	-0.079298183321953	-0.040294628590345	-0.024423185735941003	-0.012825425714254	0.0023861953523010002
-0.22051584720611603	0.125977993011475	-0.305018901824951	-0.222028881311417	-0.15623676776886	0.26772996783256503	0.403003185987473	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-2.091398477554321	7.161674976348878	-0.580608606338501	-0.057496480643749	-0.033218897879124	0.071155652403831	0.052192319184542	-0.045096576213837
-0.224704444408417	-0.045055866241455	-0.44207191467285206	-0.14510053396225	-0.13841603696346302	0.276947230100632	0.26978924870491	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.248883247375488	-5.802448749542236	-1.218738198280334	-0.08686923235654802	-0.000904667482246	-0.045009508728981	0.019859146326779997	0.055931847542524005
-0.217975378036499	0.053060054779053005	-0.37158775329589794	-0.220490366220474	-0.128742322325706	0.253767490386963	0.183230295777321	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.0163848400115967	-3.400261640548706	-0.9987002611160279	-0.070824921131134	-0.04108341038227101	-0.009509857743979	-0.057175271213055004	-0.0024787213187660003
-0.212251901626587	-0.004284858703613	-0.43163490295410206	-0.175952211022377	-0.10511481016874301	0.25304672122001604	0.397731125354767	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.2151198387146005	-3.61890697479248	-1.15418815612793	-0.082209438085556	-0.009813295677304	-0.039500147104263	-0.013680290430784	-0.006224281154573001
-0.20513331890106198	0.104449272155762	-0.249558448791504	-0.240910217165947	-0.13962142169475597	0.267946720123291	0.390917539596558	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	0.802281260490417	10.312278747558594	0.100021697580814	-0.027505164965987004	-0.10401547700166698	0.11213693767786	-0.025097265839577006	-0.006343441084026999
-0.20406234264373802	0.009459018707275	-0.469411849975586	-0.256595104932785	-0.089612357318401	0.288199782371521	0.4129921793937679	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.425035238265991	-3.138035535812378	-1.3541173934936521	-0.07895314693450901	-0.026012385264038998	-0.021174810826778002	0.021338250488042998	0.006467350758612
-0.21038973331451397	0.096466064453125	-0.22200536727905298	-0.26926288008689897	-0.14269010722637196	0.271151453256607	0.407041490077972	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-0.816621422767639	8.980420112609863	-0.8479419946670529	-0.039194103330374	-0.06734357029199599	0.10451080650091199	0.0034938524477180002	-0.048040516674519
-0.19602793455123899	-0.037817955017089996	-0.456808090209961	-0.262761175632477	-0.14014798402786302	0.253159731626511	0.43224969506263705	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-4.483115196228027	-4.270611763000488	-1.25875997543335	-0.08596234023571002	-0.017979437485337	-0.049888148903847004	-0.025391045957804	-0.024644305929542
-0.208004057407379	0.110667705535889	-0.242226123809814	-0.218773931264877	-0.154147803783417	0.260725826025009	0.397076606750488	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-1.9592695236206048	9.154147148132324	-0.25846141576767	-0.051691956818104005	-0.020550617948173998	0.09074973315000501	0.04421591758728	-0.05796432867646201
-0.21334403753280604	-0.055331230163574004	-0.440003395080566	-0.22812706232070898	-0.158225134015083	0.27933567762374895	0.4118020534515379	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-4.106771945953368	-7.699106693267822	-1.2632285356521609	-0.085934139788151	-0.009240053594111999	-0.037952862679958	-0.012444377876818001	-0.0030249026604
-0.223519682884216	0.127284049987793	-0.25388860702514604	-0.200921252369881	-0.157619163393974	0.269451022148132	0.34071066975593606	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2.823358535766602	1.836127281188965	-0.490779876708984	-0.05937894806265799	0.008958700112998002	0.07158700376749	0.054928496479987994	-0.028624895960092996
-0.233889698982239	-0.070691585540771	-0.369210720062256	-0.19414249062538103	-0.167639315128326	0.272181868553162	0.512875199317932	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-6.49752950668335	-11.781232833862305	-2.779748678207397	-0.09986621141433699	0.02509350143373	-0.058899596333504	-0.057879038155079	-0.053873721510172
-0.23363471031189	0.13412046432495098	-0.157347202301025	-0.26341444253921503	-0.196959584951401	0.260829627513885	0.580013334751129	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.310576915740967	-1.1695641279220579	-0.6983905434608461	-0.07200013846159	0.043563377112150005	0.052047163248062	0.016976902261376003	-0.09412311017513302
-0.22321623563766502	-0.098740577697754	-0.44104623794555703	-0.210159718990326	-0.190173476934433	0.26156222820282	0.56264728307724	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.288064956665039	-4.321334838867188	-0.338994145393372	-0.069370225071907	-0.037497270852327	-0.011515011079608999	-0.014042994007468	0.033562745898962
-0.233823180198669	0.13197994232177698	-0.201910495758057	-0.262015521526337	-0.223127946257591	0.270927995443344	0.483536690473557	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-0.680279970169067	8.109545707702638	0.3697361648082729	-0.04172413423657399	-0.035964090377092	0.093837782740593	0.027188509702682002	0.009515673853456998
-0.22113716602325398	-0.07116985321044901	-0.427187442779541	-0.233683228492737	-0.218629091978073	0.255144894123077	0.43152323365211503	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2.484466075897217	-2.8181214332580566	-0.881684839725494	-0.067741520702839	-0.042043138295412	-0.007394339889288	-0.038952551782131	0.040017481893301
-0.24219053983688396	0.09667491912841801	-0.22766971588134802	-0.193473801016808	-0.22312302887439703	0.250450849533081	0.33238449692726096	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.1480226516723633	-0.20067816972732502	-0.797368466854095	-0.06069786474108701	0.015663972124457	0.06337340921163599	0.023523217067122	-0.02782946638763
-0.24716591835021998	-0.042845726013183996	-0.36687707901001	-0.21069426834583302	-0.212817907333374	0.27870967984199496	0.439673572778702	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.109110832214355	-9.150836944580078	-1.5359275341033942	-0.081392265856266	-0.008966312743722999	-0.025980077683926	-0.055818319320679	0.022804869338869996
-0.262954950332642	0.10937786102294901	-0.152019023895264	-0.22114264965057398	-0.249850749969482	0.26109957695007296	0.442982286214828	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-2.4580309391021733	2.081544399261475	-1.095264554023743	-0.054307509213685996	-0.014744573272765	0.090573288500309	-0.027079256251454	-0.07858419418335001
-0.24670845270156896	-0.082499504089355	-0.35004806518554704	-0.20073102414608	-0.22954978048801397	0.262590318918228	0.277538508176804	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-4.5220232009887695	-7.837983131408691	-1.6769983768463133	-0.08551364392042199	0.0048903776332740005	-0.025500562041998	-0.036496222019196	0.013849059119821
-0.25975805521011397	0.030125617980957	-0.259644508361816	-0.15662620961666102	-0.207698330283165	0.25811833143234303	0.197303727269173	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.303310871124268	-3.814527273178101	-1.35380744934082	-0.06873194128274901	0.012545734643936001	0.012173219583929	-0.000685682578478	0.08442230522632599
-0.256637752056122	0.028682231903076	-0.20533466339111303	-0.246774777770042	-0.263736099004745	0.245675355195999	0.260354667901993	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-0.018223389983176998	4.41845703125	-0.448670625686646	-0.03236872330308	-0.078298799693584	0.07257849723100701	-0.090987265110016	0.060764100402594
-0.244871020317078	-0.024988651275634998	-0.34098958969116194	-0.21081370115280199	-0.239547684788704	0.253435254096985	0.425243586301804	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.337522268295288	-2.838095664978027	-1.438058614730835	-0.071787588298321	-0.0183518640697	0.001015903195366	-0.047866091132164	0.033726468682289
-0.270091831684113	0.101058483123779	-0.155740737915039	-0.287195086479187	-0.24556142091751101	0.27271357178688	0.38411140441894503	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-0.242964848875999	7.368475914001465	-0.510970115661621	-0.03332469239831	-0.07958127558231401	0.12350893020629901	-0.065296210348606	-0.0005155225517230001
-0.264468252658844	0.007038593292236	-0.225379943847656	-0.08612018078565599	-0.20723195374012002	0.265942305326462	0.21673411130905199	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-3.4407591819763184	-1.161776781082153	-0.31537902355194103	-0.069991715252399	0.04638172313571	0.03513016551733	0.043346527963876995	0.093461953103542
-0.255300283432007	0.016064643859863	-0.19244813919067397	-0.207151263952255	-0.24734626710414898	0.23731458187103302	0.316099643707275	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	0.92060512304306	1.918064475059509	0.35660761594772294	-0.023090358823538	-0.08576507866382599	0.08288346230983701	-0.082897819578648	0.099828645586967
-0.269960045814514	-0.021803379058838	-0.312919616699219	-0.10642297565936999	-0.20957288146019	0.262793838977814	0.331497132778168	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.680937528610229	-4.134258270263672	-0.71990180015564	-0.06531106680631599	0.00449490500614	0.011682655662298	-0.007463658228516999	0.119323186576366
-0.260176122188568	0.04576492309570299	-0.234986305236816	-0.229891151189804	-0.26754456758499107	0.242310091853142	0.08830612897872901	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-0.379497438669205	0.350549697875977	-0.35752090811729403	-0.039184957742691005	-0.07652425765991201	0.067507348954678	-0.08897064626216901	0.038553476333618
-0.25803732872009305	0.056660652160644996	-0.275456428527832	-0.255749881267548	-0.27279159426689104	0.23353628814220398	0.468797564506531	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.292092084884644	1.024245858192444	-0.419184356927872	-0.059107147157191994	-0.00017514004139200002	0.06792885065078699	0.03949149698019	0.033707194030285
-0.26814699172973605	0.077932834625244	-0.127881050109863	-0.0007660315604880001	-0.20625293254852303	0.24414631724357602	0.40893515944480896	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.817995309829712	-0.6240660548210141	-0.43604764342308	-0.043106850236654004	0.038575302809477005	0.105830244719982	0.047149907797575	0.08477239310741401
-0.24946159124374398	-0.027680397033691	-0.18063068389892603	-0.20066295564174697	-0.252062559127808	0.22413004934787803	0.23798188567161602	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.691787004470825	-9.621065139770508	-1.3300455808639529	-0.065149456262589	0.013076880015433	0.012565137818456001	-0.09649915993213701	-0.009034429676831
-0.24857115745544398	-0.051149368286133	-0.258951663970947	-0.083488650619984	-0.27343529462814303	0.20763298869132998	0.345580488443375	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2.557037830352783	-3.1411528587341313	-0.633758902549744	-0.062943533062935	0.006751968059689	0.005579188466072	-0.021251028403639998	0.08370478451252
-0.270167529582977	0.037924766540527	-0.15192222595214802	-0.187351301312447	-0.29038774967193604	0.18190778791904397	0.28550052642822304	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	0.9047619104385379	6.148506164550781	0.054927945137024	-0.021127328276633998	-0.071851842105389	0.10685016959905601	-0.076473087072372	0.080589957535267
-0.265551269054413	-0.006672382354736	-0.18786382675170898	-0.01483007427305	-0.255154699087143	0.203732565045357	0.179909393191338	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.17804217338562	-0.28250184655189503	-0.9192765355110172	-0.058693703263998004	0.050582971423864004	0.040356781333685	0.014091103337705	0.10586097091436399
-0.26051783561706504	-0.00887393951416	-0.164761066436768	-0.17104518413543698	-0.269654661417007	0.203051179647446	0.225356772542	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-2.0117051601409908	-1.122992038726807	-1.041119337081909	-0.04776264354586599	-0.01508133392781	0.039270807057619	-0.09875522553920699	0.064120270311832
-0.271785020828247	-0.04094314575195299	-0.24572515487670898	-0.068184174597263	-0.262923121452332	0.196841761469841	0.31982207298278803	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-4.3303704261779785	-4.974732875823975	-1.5860280990600593	-0.073831059038639	0.032204389572144	-0.003066608682275	-0.054503623396157996	0.017139956355095
-0.260671615600586	0.049013614654540995	-0.09031152725219699	-0.11923968791961699	-0.271565943956375	0.18395979702472698	0.263192266225815	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1.092426419258118	6.15252161026001	-0.995177567005157	-0.033223610371351	-0.024729683995247005	0.109058991074562	-0.07279267907142599	-0.014589644037186999
-0.254545867443085	-0.060672760009766	-0.19282293319702104	-0.08183341473341	-0.271650671958923	0.19788455963134802	0.39116212725639293	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-4.745003223419189	-4.544245719909668	-1.517743229866028	-0.073968984186649	0.05443763732910201	-0.0033052971120919998	-0.044307541102171	0.019276171922683997
-0.26305097341537503	0.07337760925292999	-0.030236244201659997	-0.17381305992603302	-0.26915830373764	0.19378492236137398	0.5002641677856451	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	1.8415521383285516	11.425285339355467	0.04326717182993899	-0.006283266935497999	-0.066174037754536	0.151845589280128	-0.05388069897890099	0.04351596161723101
-0.258388459682465	-0.085472583770752	-0.22861146926879897	-0.050697427242994	-0.259205847978592	0.16828556358814198	0.533334970474243	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.476909160614014	-1.3574720621109009	-0.8285671472549442	-0.055130645632744	0.020377915352582997	0.016777455806732	-0.035004395991564	0.101432204246521
