motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.064372301101685	-0.03408145904541	-0.12378150224685698	-0.22272643446922302	-0.04697436094284099	0.04261294752359401	0.171487957239151	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1.17589259147644	-3.881808042526245	-0.963523507118225	-0.028878202661872004	0.022910553961991997	-0.06370264291763299	-0.012354702688754	0.002711955923587
0.046676158905029005	0.011862754821777002	-0.063430964946747	-0.191370382905006	-0.061338648200035005	0.033905662596226	0.087647177278996	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1.678742527961731	2.038347959518433	-0.786266028881073	-0.033413931727409	-0.00042586086783599997	-0.063245549798012	0.012784958817065	-0.053863447159529
0.039564847946167	-0.020540237426758	-0.057036757469177	-0.176461488008499	-0.039620790630579	0.045107893645762995	0.147466063499451	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.543434619903564	-3.326326608657837	-1.059404492378235	-0.059099625796079996	-0.019289629533887	-0.008289406076074	0.033721599727869	-0.066972285509109
0.05235290527343799	-0.026322364807129	-0.11741656064987199	-0.12019410729408302	-0.031070658937097	0.058804016560315996	0.20220349729061102	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.583003044128418	-7.198434352874756	-1.433059215545654	-0.07217600941658	-0.018844896927476002	0.062457427382469	0.06787481158971799	-0.051789239048958005
0.044608473777770996	-0.09703254699707002	-0.189368009567261	-0.105078876018524	-0.06102499738335599	0.044518105685711	0.17727731168270103	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-4.689990997314453	-9.883604049682617	-1.5678186416625983	-0.086975820362568	0.010963947512208999	0.041341181844473	-0.03353224322199799	0.058298774063587
0.052476406097412005	-0.043526649475098	-0.127456068992615	-0.15825569629669198	-0.063469275832176	0.038269456475973	0.133051797747612	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2.8726704120635986	-6.085264682769775	-1.1144540309906008	-0.05452273041009901	0.015900012105703	-0.029563719406724	-0.042870171368122	0.010716461576521001
0.040672063827514995	-0.026719093322754	-0.094865560531616	-0.219985827803612	-0.048409771174192	0.043813150376081	0.36996385455131503	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-1.145832061767578	-2.654601573944092	-0.849531352519989	-0.026751825585961002	0.014166411012411001	-0.082058541476727	-0.036521416157484006	-0.013685639947653
0.044807791709900006	-0.08799076080322302	-0.346847921609879	-0.25229349732399	-0.046675384044647	0.07001657038927099	0.6605148911476141	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.4711861610412598	-8.654027938842772	-1.097488760948181	-0.07524835318327	0.019962342455983002	-0.032505162060261	0.004064884036779	0.023062136024237005
0.06295382976532	0.12323474884033199	-0.053697943687439	-0.130661696195602	-0.029381128028035	0.050813876092434006	0.423255324363708	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-2.787643671035767	-1.1126030683517458	-0.8423181176185609	-0.046302128583193006	-0.015020824968815	0.019053751602769	0.114457830786705	-0.09205570071935701
0.10564327239990198	-0.03751754760742201	-0.168961882591248	-0.054287388920784004	-0.026178373023868	0.010585865937173	0.069987684488297	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.637570858001709	-10.482707023620604	-1.3465397357940672	-0.081775560975075	0.02457788772881	0.067943163216114	0.0032089278101919997	0.028972081840037998
0.081201791763306	-0.013055801391602	-0.16868531703949	-0.060110654681921	-0.040480725467205	0.014304340817033998	0.13876628875732402	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5.184532165527344	-11.214425086975098	-1.28867781162262	-0.086847245693207	0.009377805516124	0.051813062280415996	-0.046930018812418005	0.024507256224750997
0.06819987297058099	-0.067249298095703	-0.191298723220825	-0.09773141145706199	-0.027637708932161	0.019941700622439	0.30186599493026695	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.455076694488525	-9.346150398254396	-0.8070853948593141	-0.059511840343474995	0.025130515918136	-0.0245670247823	-0.076325759291649	-0.02008524350822
0.04981005191803	0.035561561584473	-0.07289582490921001	-0.154690653085709	-0.037804882973433	0.024162760004401002	0.213896378874779	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.126118421554565	-2.641779661178589	-0.267422616481781	-0.025877902284264998	0.015741683542728	-0.070151202380657	-0.031153570860624	-0.06741348654031801
0.068917989730835	-0.012228012084961	-0.13044059276580802	-0.10457444936037101	-0.007005400955676999	0.002571583958343	0.119560018181801	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-1.873939275741577	1.147190809249878	-0.316417783498764	-0.040862876921892	0.020765978842974	-0.021572459489106997	0.05296741798520099	-0.068227119743824
0.082922697067261	-0.010802268981934	-0.161516487598419	-0.041695918887854	-0.009058988653123002	-0.01620963588357	0.14562495052814498	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-2.620380640029907	-2.7256417274475098	-0.608578860759735	-0.048880245536565996	0.024332409724593	0.051888085901737	0.08732321858406099	-0.017245369032025
0.07974624633789099	-0.060090065002441	-0.220408082008362	-0.030993359163404	-0.005488332360983	0.008786649443209	0.13585838675498998	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.278302192687988	-11.608197212219238	-1.287102460861206	-0.078078538179398	0.032973758876324	0.060548409819602994	-0.025036307051778	0.060610294342040995
0.09080183506012	-0.037110328674316004	-0.19488137960434002	-0.109658963978291	-0.006764871533960001	0.016273694112897	0.19129240512847898	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2.763858556747437	-8.827232360839844	-1.094637274742126	-0.05825450271368	0.039179354906082	-0.023257775232196	-0.044661317020655	-0.0056982147507369995
0.098222494125366	0.0020332336425779997	-0.10193294286727901	-0.11441034823656099	-0.029744751751423	-0.015330265276133999	0.118645943701267	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-0.442453384399414	0.743414044380188	-0.8505859971046451	-0.018916333094239	0.043856412172318	-0.065745428204536	-0.020317429676652	-0.006282677408308001
0.085981607437134	-0.034520149230957	-0.12417060136795	-0.110613033175468	0.011081220582128	-0.005391909740865	0.139616161584854	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2.001100301742554	-1.329589247703552	-0.997493326663971	-0.041436176747084	0.025056730955838998	-0.033164858818054	0.007386584766209001	-0.07557430118322399
0.09576988220214801	0.004783630371094	-0.14610522985458402	-0.049942407757044005	0.007160846143961	0.008614842779934	0.22441230714321103	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2.897487640380859	-4.395463943481444	-1.183995127677917	-0.05182451382279401	0.020868251100182998	0.047829970717430004	0.09554670751094801	-0.054062817245722004
0.110667943954468	-0.078606605529785	-0.224337220191956	-0.027050631120801003	-0.010126128792763001	-0.006086607463658002	0.060980580747128	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.781592130661011	-8.976478576660156	-1.3102003335952759	-0.074144050478935	0.047074154019355996	0.050044141709805	-0.019853711128235002	0.04405885562300701
0.09375309944152803	-0.052236557006836	-0.224037408828735	-0.020682476460933998	4.9646372645e-05	-0.0026963311247529998	0.254564017057419	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-4.411481857299805	-12.021652221679688	-1.394193887710571	-0.07872691750526402	0.033916171640158	0.026479877531527998	-0.0552978515625	-0.007839816622436
0.080801248550415	0.005860328674316	-0.136219561100006	-0.11775236576795599	-0.003869828302413	0.0059754848480219995	0.11271134763956099	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-1.032077550888062	-3.689663410186768	-0.75031715631485	-0.023485856130718998	0.032887905836105	-0.059357229620218	-0.055475175380707	-0.037437949329615
0.08490896224975598	0.020441055297852	-0.14611786603927598	-0.08466999232769	-0.022795341908932003	-0.038416314870119	0.20421205461025196	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.30797553062439	0.449496775865555	-1.32695734500885	-0.05404415726661701	0.012982647866011	-0.025566650554537995	-0.047819897532463	-0.088121652603149
0.098312020301819	-0.031732559204102	-0.17670917510986303	-0.034016855061054	0.026136269792914	-0.01419167779386	0.17044098675251	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-5.50295877456665	-7.480696678161621	-1.5190969705581672	-0.082598783075809	0.006219787523149999	0.09082840383052802	0.016865104436873998	-0.068318352103233
0.10399758815765402	-0.072240829467773	-0.230476856231689	-0.005604315083474	0.001857708557509	-0.042264092713594	0.11646141856908802	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-5.55772590637207	-12.346101760864258	-1.629183053970337	-0.093717373907566	0.03431635722518	0.08791608363389998	-0.050314676016569	0.009007605724036999
0.10861110687255901	-0.044642448425292997	-0.19302424788475	-0.011434665881097	0.032753333449364	-0.025364762172102998	0.17493551969528198	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-6.087959766387939	-12.318136215209961	-1.396915078163147	-0.09830696880817401	0.026174562051892	0.073008298873901	-0.077739492058754	-0.009128447622061
0.119713544845581	-0.014228820800781	-0.153938412666321	-0.104156121611595	0.041983813047408995	-0.031511191278696	0.150882676243782	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.392781972885132	-5.003232479095459	-0.741072773933411	-0.044232282787561	0.046254184097052	-0.043138697743416	-0.084174916148186	-0.060125079005957004
0.10143947601318401	0.042136192321777	-0.12360891699791002	-0.09055682271719	0.020014153793453997	-0.048555921763182006	0.327378839254379	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-1.57970654964447	0.29932764172554	-0.5070210099220279	-0.032182093709706996	0.039161246269941004	-0.052411872893572	-0.025437224656343	-0.08043208718299902
0.08529198169708299	0.066705703735352	0.008629351854323999	0.0385204218328	0.05410450696945201	-0.034767147153616	0.631613790988922	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.431902170181274	-3.5153522491455083	-0.5867569446563721	-0.050872810184956	0.003546948777512	0.072756230831146	0.061011381447315	-0.061936601996422
0.078778743743896	0.160388946533203	0.40888833999633795	-0.100391529500484	0.042936913669109	-0.034983951598406	1.345343232154846	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1.301924586296082	-0.10687001049518598	0.17559090256691	0.0012161381309849998	-0.058175694197415986	-0.015197136439383002	0.002186440862715	-0.19782358407974202
0.11660957336425802	-0.349031448364258	-0.29728767275810203	-0.030842715874314	0.056263558566570004	-0.057436410337687004	0.5598880648612979	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-4.834228515625	-10.951805114746094	-1.6062934398651116	-0.08313006162643401	0.045333772897720004	0.034400828182697	-0.096742570400238	0.004278394393623
0.07879686355590801	-0.075597763061523	-0.114183008670807	-0.08285553753376	0.041279070079327004	-0.049333851784467996	0.049775626510382004	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-5.041789531707764	-10.604038238525392	-1.6396903991699219	-0.078655183315277	0.011667620390653999	0.024908397346735	-0.087713100016117	-0.08616500347852701
0.06752073764801	-0.065948486328125	-0.111891746520996	-0.070342563092709	0.043952632695436006	-0.06458164006471599	0.227334186434746	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2.2973768711090092	-5.574822425842285	-0.860976099967957	-0.042182743549347	0.040627967566252	-0.006217715330422	-0.057586349546909006	-0.031177707016467996
0.08795654773712201	-0.056182861328125	-0.252525210380554	-0.023070342838764	0.051279094070196006	-0.07472637295723	0.17368096113204998	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2.236244440078735	-8.54605770111084	-1.206780552864075	-0.05326928198337599	0.06202698498964299	-0.00015066534979299998	-0.016038907691836	-0.025216914713383002
0.09090292453765898	-0.028598785400391003	-0.16616076231002802	0.021171774715185002	0.06827419251203501	-0.070891566574574	0.17637310922145802	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-3.241145849227905	-6.6634578704833975	-1.8366345167160032	-0.060261815786362	0.052812788635492006	0.056843392550945004	0.007866788655519	0.0033214536961170002
0.112161993980408	-0.08443737030029301	-0.213815212249756	0.008365953341126	0.040992636233568	-0.08995749801397301	0.29560452699661305	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-3.064284086227417	-8.655248641967772	-1.6617597341537482	-0.061447240412234996	0.059520952403545	0.004269026219844999	-0.030859598889947003	-0.024265944957732995
0.009090304374695	-0.062182426452636996	-0.157510340213776	-0.017448831349611	0.034407943487167	0.008246495388448	0.197087824344635	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-0.333336710929871	-1.9952402114868157	-0.714003682136536	-0.017193708568811	0.052655171602964	-0.051300972700119	-0.008358093909919002	0.015632076188921998
-0.07341337203979499	-0.007025718688965	-0.128580570220947	-0.018337553367018998	0.019102778285742	0.027000369504094	0.26842188835144004	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	0.044614564627409	-0.473312199115753	-0.03943829610943799	-0.012432312592864	0.020370204001665	-0.067011214792728	0.03706670925021201	-0.034089028835297
0.012351393699646001	0.005730628967285	-0.130663931369781	0.067010529339314	0.067268013954163	-0.031790908426046004	0.140881985425949	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1.405394434928894	-0.161467611789703	0.021314125508070002	-0.030928295105696	0.035655077546834994	0.048861660063267	0.096825867891312	0.028255347162485
0.023690581321716	-0.044312477111816	-0.181721091270447	0.053406935185193995	0.076138690114021	-0.041909378021955004	0.132610589265823	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.614936590194702	-8.299013137817383	0.043487589806318006	-0.042826171964407	0.060972779989243	0.039957668632268996	0.025278262794017996	0.059594869613647
0.025265693664551003	-0.020798683166503996	-0.167818307876587	-0.0018699389183889999	0.053333304822445	-0.071106471121311	0.246576532721519	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	0.670993745326996	-2.612552165985107	0.719237864017487	-0.010466633364558001	0.067884616553783	-0.07064013928174999	-0.005999187938869	0.0076535507105290005
0.041284680366515995	0.04664230346679701	-0.070532262325287	-0.034703966230154	0.056687396019697	-0.1103545576334	0.15426577627658802	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	1.5236477851867682	6.449132442474365	1.033012509346008	0.011491701938212	0.05695759877562499	-0.08766133338213	0.029693096876144	-0.036566190421581005
0.042935729026793996	-0.005814552307129001	-0.123611986637115	-0.024479830637573995	0.085531823337078	-0.09547553211450599	0.150325402617455	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	0.5435051918029791	1.5649415254592902	0.8329565525054928	-0.007637239526957	0.05726707354188	-0.06322416663169901	0.039447464048862	-0.06507151573896401
0.061515092849731	0.029417037963867	-0.157581031322479	0.0291085857898	0.085890896618366	-0.077751271426678	0.12486238032579401	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-0.9928848743438721	-0.686266601085663	0.647170841693878	-0.026919400319457002	0.037626206874847	0.025202294811606	0.10956587642431301	-0.063198238611221
0.07581329345703099	0.0048160552978520005	-0.19527268409729	0.06841418892145201	0.078826799988747	-0.086696684360504	0.166193708777428	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.2695403099060059	-0.226724609732628	0.16452370584011097	-0.033752288669348	0.057286217808723006	0.045639161020516995	0.086141616106033	0.014942567795515
0.08251678943634	-0.084661483764648	-0.241183221340179	0.056162122637033	0.069251008331776	-0.08090552687645	0.265114963054657	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-1.7408515214920042	-6.83203649520874	-0.380750775337219	-0.043570715934037996	0.07014192640781401	0.000106831117591	-0.043271772563457	0.016734378412366004
0.08886492252349901	-0.006363868713379001	-0.14352107048034698	-0.028651801869273	0.075472183525562	-0.08476032316684701	0.07079923152923599	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	0.182028666138649	-3.82335376739502	-0.22901293635368303	-0.011685455217956999	0.06537140160799	-0.05191732570529	-0.010874583385885	-0.038268219679594005
0.10374248027801501	-0.014211654663086	-0.15042358636856099	-0.018294844776392	0.06872086226940201	-0.114830955862999	0.10784338414669	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	0.76761519908905	3.27100658416748	-0.10976058989763302	-0.000395280076191	0.07911077886819799	-0.08075729012489301	-0.010724773630500001	-0.031584307551384
0.11279070377349901	-0.013750076293945	-0.095250010490417	-0.013329710811377	0.109525837004185	-0.11114334315061598	0.031288996338843994	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	0.32138696312904397	3.7824280261993413	-0.15505799651145902	-0.005566659383475999	0.06835393607616401	-0.059980377554893	0.001268018153496	-0.065727241337299
0.112929463386536	-0.001968383789062	-0.103174269199371	-0.014847869984806	0.109784722328186	-0.09980620443821	0.12103141844272601	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	0.045317683368921	1.7240688800811768	-0.134212598204613	-0.012112921103834998	0.060895144939422996	-0.022611070424317998	0.061423577368259	-0.10032130032777802
