motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.19836831092834498	-0.14956533908844	-0.488430023193359	0.085324823856354	0.283260524272919	-0.24301652610301996	0.189826413989067	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1264.7115478515625	-2254.541748046875	0.16301769018173198	0.069610923528671	0.004888090770692	-0.07166954129934301	-0.069006696343422	-0.020043600350617998
0.220987915992737	-0.121975630521774	-0.40132522583007796	0.134459808468819	0.288231551647186	-0.23694789409637498	0.206642419099808	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1038.0867919921875	-2005.9851074218752	0.14237973093986497	0.059959378093481	-0.00689088460058	-0.08120822161436099	-0.07111293077468901	-0.001667255535722
0.232496738433838	-0.08582025766372701	-0.487216949462891	0.08265233784914	0.304604858160019	-0.22137771546840698	0.063131600618362	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1169.50341796875	-5635.267578125	-0.44531390070915206	0.06862166523933401	0.002276718150824	-0.07461255788803099	-0.058925461024046	-0.08470869064331099
0.23503279685974102	-0.10812991857528699	-0.472412109375	0.066147930920124	0.308236688375473	-0.22814877331256897	0.200676769018173	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1552.7647705078125	-2939.165771484375	-0.694789111614227	0.07245279848575599	0.008179463446140001	-0.067778825759888	-0.075632616877556	0.01253414619714
0.207169532775879	-0.10562908649444601	-0.40566253662109397	0.12492091953754401	0.341575741767883	-0.20158624649047896	0.11691211909055699	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-2402.2099609375	-1969.111083984375	-0.9299508929252621	0.07167155295610401	0.000130730346427	-0.07816339284181599	-0.08776550740003598	0.003576024435461
0.20713639259338398	-0.111804842948914	-0.37647628784179704	0.168630391359329	0.35825517773628207	-0.234608933329582	0.10045760869979901	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2349.21826171875	-8501.689453125	-1.222965598106384	0.06598704308271401	-0.008523697964847	-0.08745564520359	-0.099494308233261	0.000755416927859
0.215555787086487	-0.10320025682449302	-0.356414794921875	0.202388480305672	0.34160313010215804	-0.21239995956420898	0.22888149321079299	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-1993.8674316406248	-4193.9619140625	-0.9531852602958679	0.059351529926062005	-0.016364639624953	-0.085889495909214	-0.09938010573387099	0.020358163863419997
0.170737743377686	-0.046727895736694	-0.33579254150390603	0.253506153821945	0.37043994665145896	-0.16977719962596902	0.438868939876556	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1618.708251953125	-2149.2060546875005	-0.6919042468070981	0.052111689001322	-0.016263693571091	-0.082839287817478	-0.07649327069521	0.00913059245795
0.232038497924805	-0.129632383584976	-0.306343078613281	0.080416202545166	0.25106093287467995	-0.18122135102748896	0.21647088229656197	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-739.8802490234375	-3486.443115234375	-0.20915351808071103	0.042870003730058996	-0.006118767429143	-0.08787586539983701	-0.059321437031031	-0.08136509358882901
0.151925325393677	-0.109882593154907	-0.328147888183594	0.010081509128213002	0.279585063457489	-0.19099889695644398	0.14490544795989999	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-408.71331787109375	-3703.3127441406245	0.289131164550781	0.050248850136994996	0.009205848909914	-0.07612074166536299	-0.027505526319145997	-0.005967180710286
0.134415626525879	-0.068480014801025	-0.34134674072265603	0.06418476998806	0.28206861019134494	-0.164169549942017	0.31596502661705	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-876.6930541992188	-2469.1962890625	-0.296676218509674	0.046097449958324	0.00023523728305	-0.08022000640630701	-0.038214433938265	-0.008065815083683
0.159721374511719	-0.11918580532074001	-0.24283218383789104	0.139874413609505	0.318398624658585	-0.21422693133354198	0.271951854228973	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-240.1094055175781	-2879.3613281250005	-0.030291199684142997	0.037718724459410005	-0.016569960862398002	-0.082828588783741	-0.04573561623692501	-0.011493885889648997
0.11702561378479	-0.03529512882232701	-0.29278564453125	0.21047273278236397	0.309676378965378	-0.18421344459056896	0.23786799609661102	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-958.7542724609376	-1638.8109130859375	-0.521075189113617	0.04247073829174	-0.016028059646487	-0.08217442780733099	-0.046214271336794004	-0.030730184167624
0.097336769104004	0.00432226061821	-0.244773864746094	0.276648104190826	0.36222305893897994	-0.15333621203899403	0.208322271704674	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-914.1391601562499	-6456.150390625	-0.8149109482765201	0.039777714759111	-0.02494540438056	-0.083957806229591	-0.059368811547756	0.046809889376163
0.137962579727173	-0.07126533985137899	-0.22603988647460896	0.257239878177643	0.323237955570221	-0.179024323821068	0.19683900475502	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-1574.0904541015623	-793.5838623046875	-0.830045402050018	0.038848254829645	-0.031401291489601	-0.08877268433570899	-0.08266424387693401	0.021730005741119
0.115563273429871	-0.089652210474014	-0.15254211425781197	0.31562927365303	0.334574192762375	-0.15414880216121699	0.143583551049232	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1852.70849609375	-5699.2177734375	-1.3688071966171258	0.034569576382637	-0.044650267809629	-0.08455140143632901	-0.083157137036324	0.024792602285742996
0.147840619087219	-0.09673303365707402	-0.21323776245117199	0.315146535634995	0.305953443050385	-0.174926742911339	0.14923383295536	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1932.5847167968752	-4800.529296875	-0.468126624822617	0.039270680397748996	-0.0389593988657	-0.088595747947693	-0.09598947316408199	0.019838782027364
0.14128971099853502	-0.018828302621841	-0.18817520141601604	0.348020434379578	0.31363505125045804	-0.169971480965614	0.119419805705547	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-647.091552734375	-1069.2335205078125	0.8598040342330929	0.028141079470515	-0.052355598658322997	-0.083626478910446	-0.05908357724547401	0.018290083855391003
0.12388336658477801	-0.064127534627914	-0.155006408691406	0.337345093488693	0.29802724719047496	-0.169273540377617	0.091649331152439	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-114.84769439697264	-1657.0167236328125	0.535654902458191	0.022864151746035	-0.053725134581327	-0.07909706979989999	-0.055516727268696	0.021441234275699
0.126495003700256	-0.103570610284805	-0.152355194091797	0.3013573586940769	0.29407140612602195	-0.18312314152717601	0.328804612159729	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	322.94610595703125	4892.121582031249	0.5933080315589899	0.020353959873319002	-0.05468996986746799	-0.080833233892918	-0.047771211713552	-0.025321958586573996
0.079965591430664	-0.017721354961395	-0.06071090698242201	0.372434914112091	0.340822726488113	-0.18088109791278797	0.799582064151764	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-306.02291870117193	-1642.2730712890625	-0.5461514592170721	0.019585646688938	-0.061671104282141	-0.07545267045497901	-0.040914915502071	0.026974633336067
0.151678562164307	-0.23977431654930104	0.047267913818359	0.09939876198768599	0.191564336419106	-0.147287651896477	0.34890130162239097	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-696.790771484375	-8189.93310546875	-0.365003407001495	-0.000751423242036	-0.062090739607810995	-0.08378659188747399	-0.008182161487639	-0.15793262422084803
0.146811842918396	-0.167936146259308	-0.16925048828125	0.07082826644182201	0.17483523488044697	-0.128784954547882	0.200189486145973	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-496.1747131347656	1037.597900390625	0.416465163230896	0.026116244494914998	-0.00611016806215	-0.085311338305473	-0.011961084790528	0.068130418658257
0.129810333251953	-0.12724274396896398	-0.111576080322266	0.154550090432167	0.17577393352985402	-0.11624872684478801	0.4011526703834529	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-1437.12646484375	-2055.2412109375005	-0.634850263595581	0.022704932838677996	-0.029304999858141	-0.086358174681664	-0.039442557841539	0.037701390683651005
0.16739380359649697	-0.179180443286896	-0.265110015869141	0.08935603499412499	0.10707088559866	-0.16351808607578303	0.217051714658737	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-1402.7030029296875	-5369.108886718751	-0.131106525659561	0.032856162637472	-0.005834735929966	-0.085922315716743	-0.036081820726395	-0.066523514688015
0.164547443389893	-0.067131400108337	-0.22069168090820301	0.14044494926929502	0.10661425441503501	-0.148900792002678	0.21113321185112	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-743.965576171875	-3744.0222167968755	-0.5000377893447879	0.02779570966959	-0.007862606085837	-0.086482681334019	-0.027138896286488	0.032383795827627
0.19519186019897503	-0.110800981521606	-0.19382095336914104	0.208945006132126	0.130295991897583	-0.18271067738532998	0.19746968150138897	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-317.9444274902344	2354.0549316406245	-0.02461021207273	0.025821844115852997	-0.02484692260623	-0.08772895485162699	-0.043780546635389	-0.0054752076976000005
0.155624866485596	-0.059522688388824005	-0.15789794921875	0.24037572741508498	0.17643725872039803	-0.186156511306763	0.267943024635315	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-509.6966857910156	-4553.7783203125	-0.521075189113617	0.027315339073539	-0.031488418579102	-0.08445610851049401	-0.038565989583731	0.025735797360539
0.138782024383545	-0.15980851650238	-0.167167663574219	0.150171622633934	0.136884659528732	-0.15371502935886402	0.21103782951831798	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-1157.6601562499998	-3315.9533691406245	-0.248498782515526	0.023390028625727	-0.019262114539741998	-0.08487588167190599	-0.045434430241585	0.008899940177798
0.12831974029541002	-0.064980089664459	-0.14767074584960901	0.22203554213047003	0.153056457638741	-0.14291530847549402	0.219955131411552	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-552.3054199218751	1013.8582153320312	0.796714007854462	0.023965967819095	-0.024261780083179	-0.08438023924827599	-0.029292210936546	0.013407848775387
0.095292448997498	0.070336133241653	-0.131080627441406	0.23659935593605	0.148589938879013	-0.121813960373402	0.306200504302979	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	56.45046615600586	-6930.86279296875	0.36451518535613997	0.021718187257648	-0.011533479206264	-0.07699704915285101	0.002526676282287	0.07429929822683298
0.077633738517761	-0.082250088453293	-0.15922546386718803	0.32631051540374795	0.16654235124588	-0.137692406773567	0.25363117456436196	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-116.90940856933594	-636.3159790039064	0.35191050171852095	0.009927465580403999	-0.042852710932492995	-0.074921332299709	-0.040064677596092	-0.001402225461788
0.055166721343994	-0.078967899084091	-0.053829193115234	0.36828973889350897	0.22958664596080802	-0.102357640862465	0.066660843789577	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-460.1814880371094	-4625.30810546875	-0.41555529832840005	0.00837764237076	-0.061575416475534	-0.071044892072678	-0.044782750308514	0.013278653845191002
0.05924105644226099	-0.088507384061813	-0.028385162353516003	0.361922353506088	0.210984691977501	-0.10901901125907902	0.19446223974227897	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-1327.2275390625002	-4617.55322265625	-0.083617024123669	0.010530364699661999	-0.062256552278996	-0.07286050170660001	-0.053486634045839004	0.043647319078445
0.036854267120361	-0.059894621372223004	0.04713821411132799	0.355458408594131	0.161891892552376	-0.086723022162914	0.14920409023761702	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-1620.6839599609375	-3829.9650878906245	-0.071078911423683	0.0014751171693210001	-0.067169070243835	-0.061533749103546	-0.042389538139105	0.019365657120943004
0.030352354049683	0.037567585706710996	0.054771423339844	0.36235052347183205	0.166896685957909	-0.117920309305191	0.15456026792526198	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	311.65573120117193	-1119.616943359375	0.783887386322021	-0.005288068205118	-0.065834358334541	-0.055131267756224005	-0.004414019640535	0.032344717532396
0.031502604484558	-0.014049410820007	0.07461929321289099	0.41256111860275296	0.135794013738632	-0.10533133894205099	0.17075136303901697	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	1040.556396484375	-1338.4864501953123	1.237722754478455	-0.014838241040706997	-0.076664380729198	-0.04955413192510599	-0.0035454232711340005	0.004385266453028
0.050134062767029	-0.042024046182632	0.056121826171875	0.321713387966156	0.143201246857643	-0.08252281695604301	0.191525340080261	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	812.3587646484375	960.0127563476561	0.7092356681823729	-0.013913472183049	-0.061939347535372	-0.05583418160677	0.002045167144388	-0.053866654634476
0.046701192855834996	0.052290380001068004	0.085361480712891	0.38892072439193703	0.14400462806224804	-0.076577961444855	0.15368342399597198	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	683.16162109375	-179.6549072265625	0.439521968364716	-0.006641617976129	-0.061682000756264004	-0.047320868819952004	0.008756552822888	0.045372411608696005
0.008346319198608	0.030088633298874	0.108791351318359	0.436411708593369	0.17178039252758	-0.08117800951003999	0.200070962309837	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-84.19806671142578	-1507.2530517578125	-0.118701554834843	-0.011455343104898997	-0.07716628909111	-0.04575678706169099	-0.012672250159085	0.014040216803551
0.012633562088013	-0.018525570631027	0.19678115844726604	0.46413052082061795	0.139096766710281	-0.088590525090694	1.2063066959381101	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-665.0687255859375	-4854.85546875	-0.6212247610092161	-0.016806300729513002	-0.08740229159593599	-0.037397846579552	-0.015315407887101002	0.004767726641148
0.116077899932861	-0.4326523244380949	0.066902160644531	-0.057449992746115	0.223280668258667	-0.123228631913662	0.622771382331848	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	1941.2607421875002	7014.5615234375	1.654121398925781	-0.017528781667352004	-0.057907845824957	-0.07518702745437598	0.025436550378799	-0.26340088248252896
0.168204784393311	-0.041070878505707	-0.04948806762695299	-0.007431826088578	0.22216182947158802	-0.14390939474105802	0.446037888526917	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	2387.3427734375005	4187.6806640625	0.9765305519104001	0.008488664403558001	0.0010280745336789998	-0.068043507635593	0.07028606534004202	0.042144931852818
0.105891942977905	0.013542950153351002	0.039218902587891	0.18204353749752	0.17135635018348702	-0.10870724916458101	0.187211960554123	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-700.6539916992188	-5907.87646484375	-1.261023759841919	0.006969248410314001	-0.031826920807362005	-0.06749394536018401	0.004625068046152999	0.034521199762820996
0.049107909202576	-0.058102697134018	0.008522033691406	0.19625245034694697	0.15585236251354198	-0.10623665153980302	0.312608689069748	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-269.73345947265625	-4404.33984375	-0.8839038610458371	-0.0009567070519550001	-0.032187733799219	-0.06884835660457599	-0.01399234123528	0.001369785750285
0.025363922119141003	-0.034760057926178	0.11511993408203099	0.34600329399108903	0.14877456426620497	-0.131521686911583	0.135261133313179	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-464.1737976074218	-8046.351074218751	-1.0887078046798708	-0.008913932368159001	-0.068451136350632	-0.053745567798614995	-0.013366423547268	0.01695653796196
0.049523711204529	0.026496291160582996	0.11687469482421901	0.36953473091125505	0.162285462021828	-0.14958667755127	0.32856401801109303	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-557.3446655273438	-5370.93798828125	-1.287253856658936	-0.004480627831072	-0.065610855817795	-0.055756930261849996	-0.019295636564493	0.08109094202518499
0.009993791580200001	-0.073221206665039	0.20114517211914104	0.47405537962913497	0.176268205046654	-0.147716075181961	0.197161599993706	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1039.9951171875	-2147.78369140625	-0.642617225646973	-0.010043578222394002	-0.093950465321541	-0.03731151670217501	-0.034418821334839	-0.017251508310437
0.016255617141723997	0.028793543577194	0.22332763671875	0.502395510673523	0.140562430024147	-0.160105645656586	0.155081450939178	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-259.7919921875	-1670.89306640625	0.17779713869094801	-0.012237284332514	-0.088359102606773	-0.032208193093538	-0.012039709836245	0.06602310389280301
0.025442600250244002	-0.019099861383438	0.265167236328125	0.472785502672195	0.135573357343674	-0.18986281752586398	0.361765325069427	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	531.7742309570312	662.9561767578125	0.762783408164978	-0.021963521838187998	-0.099539294838905	-0.024779697880149	0.014529095962643998	0.01495451387018
-0.022161722183227997	0.015826195478438998	0.366470336914062	0.5974191427230829	0.159463554620743	-0.134491801261902	0.20183442533016197	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	1171.7371826171875	2522.7683105468755	0.9595763683319091	-0.026755562052131	-0.106705963611603	0.00036155444104199995	0.031908754259348	-0.010620050132275
