motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.167612552642822	-0.095148324966431	0.291248321533203	0.09635803103447	-0.35806125402450606	0.165698274970055	0.174955695867538	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	2196.9599609375005	-1721.796630859375	1.145071148872375	-0.06558317691087699	0.029369058087467998	0.031096618622541	-0.039843264967202995	-0.042526550590992
-0.20081090927123998	-0.13765954971313502	0.339939117431641	0.086950622498989	-0.36733168363571206	0.204952567815781	0.132267132401466	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	1828.9794921875002	-220.32141113281247	1.061585068702698	-0.066018104553223	0.037145059555769	0.042656518518925005	-0.037378616631031	-0.018657015636563
-0.19902038574218803	-0.06899762153625501	0.366262435913086	0.10940349847078301	-0.35873955488205	0.195327475667	0.210311025381088	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	1398.4893798828125	-1069.462890625	0.995949745178223	-0.067899636924267	0.032283864915371004	0.030613953247666	-0.06569549441337601	-0.01009969599545
-0.140586853027344	-0.13257217407226599	0.31639289855957003	0.109452866017818	-0.34917551279068	0.160899460315704	0.17532029747963	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	1166.412109375	84.26447296142578	0.836590826511383	-0.063729651272297	0.033791191875935	0.026852529495955003	-0.016341408714652002	-0.031166238710284
-0.16888046264648401	-0.10211086273193401	0.407073974609375	0.107477858662605	-0.341279685497284	0.180689841508865	0.265069574117661	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	487.2692260742188	-1123.7894287109377	0.439664393663406	-0.062770865857601	0.041341755539179	0.023726480081677003	-0.055318966507912	0.011808099225163002
-0.142560958862305	-0.15955805778503399	0.287364959716797	0.137281358242035	-0.36476376652717607	0.163396060466766	0.131542637944221	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	728.7615356445312	-1014.3463745117188	0.947213470935822	-0.06298083811998399	0.033542972058058	0.026610706001519997	-0.038323063403367996	0.002368202898651
-0.13460636138916002	-0.140929460525513	0.21940231323242199	0.11795071512460699	-0.357023030519485	0.17871989309787803	0.24182930588722198	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	1655.450927734375	1892.4622802734368	1.5962995290756232	-0.062993995845318	0.021936908364296	0.03299717232585	-0.011660455726087	-0.032883979380131004
-0.127545356750488	-0.041045427322388	0.34152984619140603	0.11883243173360801	-0.363013803958893	0.170974254608154	0.18196277320385001	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	1937.5123291015623	-310.3756408691406	1.502316474914551	-0.06343039125204099	0.022897714748979	0.023813515901566003	-0.036052521318197	-0.020146643742919
-0.10470247268676801	-0.11278820037841801	0.274513244628906	0.108350582420826	-0.36577507853508	0.16088593006134	0.153593719005585	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	1227.7310791015625	115.91992950439452	0.9256138205528259	-0.062337975949049	0.029081881046295	0.030418537557124998	-0.022658057510852994	-0.029306408017874
-0.129846096038818	-0.132178068161011	0.35569000244140603	0.130144387483597	-0.35946831107139604	0.157034397125244	0.078007996082306	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	863.7537231445312	-167.0107421875	0.5752319097518921	-0.06334502249956099	0.037709619849919995	0.027884816750884	-0.030956337228417004	0.007791231852025
-0.134638786315918	-0.10321307182311999	0.37026214599609397	0.12950234115123702	-0.383433938026428	0.16643540561199202	0.155527859926224	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	1495.937744140625	-1012.0477294921875	0.957162618637085	-0.065394625067711	0.03437669575214399	0.027012769132853	-0.046592049300671	-0.010635133832693
-0.12092113494873	-0.18058252334594702	0.378879547119141	0.16659009456634502	-0.35793167352676397	0.167814254760742	0.249107092618942	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	1333.7481689453123	825.1644287109375	0.8876629471778871	-0.064472630620003	0.043230604380369	0.030167380347847998	-0.009483339264989	0.016282770782709
-0.147554397583008	-0.10910701751709	0.48481941223144503	0.127213597297668	-0.34715992212295504	0.166329354047775	0.18249420821666698	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	1209.25439453125	-736.0247192382812	0.339509963989258	-0.062323689460754006	0.04420377314090701	0.01843798160553	-0.036659844219684996	0.013974524103105
-0.1485595703125	-0.149593114852905	0.41226959228515603	0.109544724225998	-0.39063969254493697	0.18362221121788	0.19141225516796104	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	1528.6531982421875	279.24713134765625	0.419564306735992	-0.065366841852665	0.043196979910135	0.030182784423232006	-0.045158464461565	-0.0019493129802870001
-0.17690181732177698	-0.14705896377563502	0.48985099792480497	0.18529270589351698	-0.38052824139595004	0.19282159209251395	0.126218467950821	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	875.2550659179686	602.893310546875	0.5422123670578	-0.065141312777996	0.052838705480099	0.027031252160668002	-0.043441191315651	0.041616968810558
-0.18853187561035198	-0.11790323257446302	0.528829574584961	0.143133133649826	-0.37646076083183294	0.185816153883934	0.179433807730675	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	356.0514526367188	-1452.024658203125	-0.5240444540977479	-0.062190920114517	0.056962482631207	0.018584687262774	-0.065745212137699	0.037781104445457
-0.15124416351318398	-0.17913651466369604	0.489959716796875	0.132680177688599	-0.38485547900199896	0.156486138701439	0.10769809782505	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	521.8795166015625	-2352.444580078125	0.09098394215107002	-0.063550151884556	0.053754009306431004	0.02181588858366	-0.040772616863250996	0.033538069576025
-0.154185771942139	-0.161187887191772	0.463590621948242	0.16322010755538902	-0.380511701107025	0.19086016714572898	0.099023133516312	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	628.7183227539064	-413.4281311035156	0.18534192442894	-0.064319781959057	0.05104548111558001	0.028175154700874998	-0.045949082821608	0.053521756082772994
-0.152660846710205	-0.10412120819091801	0.45109367370605497	0.174033477902412	-0.3691457808017729	0.181028798222542	0.128101319074631	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-12.094825744628904	-850.2377319335938	-0.32664820551872303	-0.062818102538586	0.05046338960528401	0.022911245003342996	-0.0533691868186	0.038725737482308994
-0.126173973083496	-0.156940937042236	0.471036911010742	0.17740175127983102	-0.36464536190033003	0.155836135149002	0.090242862701416	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	1215.6427001953123	-368.26361083984375	0.685854554176331	-0.064668752253056	0.052427262067794994	0.025188708677887996	-0.033179335296154	0.027352120727301
-0.116058349609375	-0.13820576667785597	0.492685317993164	0.20582288503646898	-0.350259512662888	0.153100222349167	0.24988231062889102	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	1115.0551757812498	719.096435546875	0.5078663229942321	-0.062560357153416	0.047511566430330006	0.020743824541569	-0.011274709366261999	0.037940517067909
-0.140872478485107	-0.056713342666626	0.5797710418701171	0.20834769308567003	-0.292619198560715	0.14853252470493303	0.19687877595424697	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	458.5178527832031	941.2408447265624	0.007094151806085999	-0.061259534209967006	0.051877193152904996	0.011994143947959	-0.03857983648777	0.074171729385853
-0.121277332305908	-0.13321638107299802	0.523427963256836	0.19759529829025302	-0.32678428292274503	0.15453669428825398	0.14907556772232097	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	878.505859375	-1622.251953125	0.7606603503227231	-0.062861040234566	0.05061626061797099	0.015461148694158001	-0.018863260746002	0.041930474340916
-0.17829418182373002	-0.127725601196289	0.545516967773438	0.24602003395557395	-0.31767934560775796	0.170894429087639	0.11121942847967099	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	693.9971923828124	359.353515625	-0.13755734264850597	-0.060952171683311	0.062404930591583	0.021530942991375996	-0.040508732199669	0.06317684799432799
-0.15329265594482402	-0.09749937057495099	0.574472427368164	0.239024594426155	-0.33783510327339195	0.17472444474697102	0.221477344632149	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	717.7463989257812	-1764.1717529296877	-0.13891272246837602	-0.06304395198822	0.058289680629969004	0.018871072679758	-0.034291435033083	0.053891647607088
-0.129054069519043	-0.12980842590332	0.43238449096679704	0.23500470817089103	-0.32985830307006797	0.160546392202377	0.28044033050537104	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	27.463468551635746	1213.8758544921877	-0.722248136997223	-0.06115336343646	0.044860430061817	0.021525545045733	-0.014889816753566001	0.07213512063026402
-0.11073112487792998	-0.039652109146118	0.306306838989258	0.19474057853221902	-0.341185837984085	0.161533266305923	0.16080392897129098	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-172.44357299804688	-1425.331787109375	-0.8461650609970089	-0.059585019946098	0.022105544805527	0.021633652970194997	-0.030326951295137	0.050367832183837995
-0.154516696929932	-0.026128292083740002	0.285907745361328	0.23244611918926197	-0.373672753572464	0.186561182141304	0.260270297527313	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	734.4517822265625	-4018.778564453125	-0.805099725723267	-0.061540625989437	0.031029907986522005	0.026249758899212	-0.035645801573992004	-0.012189596891403
-0.21665573120117199	-0.055645942687988004	0.351228713989258	0.293271958827972	-0.340388238430023	0.210815474390984	0.26133784651756303	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	712.4120483398436	-1158.43212890625	-0.37140479683876	-0.06417840719223	0.047555871307849995	0.039842274039984	-0.032649639993906	0.028584459796547997
-0.226846218109131	0.0071399211883539995	0.510881423950195	0.32247912883758506	-0.3368731737136839	0.21099105477333102	0.183343783020973	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-164.879150390625	-1904.8028564453123	-0.5691471099853521	-0.060056369751692006	0.052768968045712	0.025800134986639	-0.04715346172452	0.062860652804375
-0.21241521835327104	-0.046755552291870006	0.441648483276367	0.330816715955734	-0.35621494054794295	0.235776752233505	0.23397129774093603	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	231.51437377929688	-3391.29345703125	-0.6209978461265561	-0.062582485377789	0.05404583737254099	0.033922795206308	-0.039147134870291	0.045995276421309
-0.221230030059814	0.0010995864868159999	0.5231266021728521	0.39878165721893294	-0.337581276893616	0.21257001161575304	0.126700550317764	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	220.4757232666016	-1181.3853759765625	-0.693727314472198	-0.060759007930756	0.059822168201208004	0.030184285715222	-0.045368224382401	0.09034711122512801
-0.20630168914794897	-0.050710678100586	0.49180412292480497	0.374316573143005	-0.335616290569305	0.20618167519569397	0.07753638178110099	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	587.6215820312501	-2882.225830078125	-0.542500734329224	-0.062314108014107	0.05741500481963201	0.029840869829058998	-0.026216022670269	0.075229533016682
-0.21461200714111303	-0.062340021133423	0.48839187622070296	0.43258413672447205	-0.336621761322021	0.20899945497512804	0.10984300822019599	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-286.915283203125	-892.4663085937501	-0.780241370201111	-0.060286823660135	0.062048412859439996	0.035114001482725	-0.04832947999239	0.097690083086491
-0.182906150817871	-0.037207841873168994	0.47130203247070296	0.4313584268093111	-0.36379548907279996	0.196243196725845	0.13609430193901098	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	622.3517456054688	-1430.7783203125	-0.264761835336685	-0.061319168657064	0.057677898555994006	0.033669169992207995	-0.027823369950056003	0.06300412863493
-0.21394586563110396	-0.081007957458496	0.440244674682617	0.416865885257721	-0.34414172172546403	0.196700215339661	0.384453296661377	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	1440.483642578125	-145.65434265136716	0.7538834214210509	-0.062772490084171	0.055867057293653	0.047011729329824004	-0.041254941374063	0.09481842815876
-0.14525794982910198	0.041688203811646	0.327705383300781	0.360462099313736	-0.336829364299774	0.16813588142395	0.14422217011451702	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	1440.169921875	1079.6439208984377	0.307730466127396	-0.062137033790349995	0.031238090246915998	0.023844467476009996	-0.002751655876637	0.027467913925648003
-0.143239974975586	-0.075087308883667	0.326749801635742	0.378535807132721	-0.336371928453445	0.158622890710831	0.28195419907569896	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	1044.6337890625	859.7699584960938	0.17879569530487102	-0.060232579708099004	0.04237729310989399	0.03599289432168	0.026546970009804	0.048571724444628
-0.139521598815918	0.056490421295165995	0.44281768798828103	0.402249753475189	-0.336295634508133	0.16988645493984197	0.237866654992104	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	120.3189468383789	319.3458251953125	0.008391862735151998	-0.059151470661163	0.043584872037172	0.022067910060287	-0.018595237284898997	0.060912303626537004
-0.14217281341552698	-0.068337917327881	0.36533355712890603	0.428533107042313	-0.32856285572052	0.17357435822486902	0.161439761519432	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	1461.4974365234375	496.7709045410156	0.8966892957687379	-0.06019888073205901	0.04622967913746799	0.033715456724167	0.006802129559219	0.050994124263525
-0.162402153015137	-0.019548654556273998	0.41888999938964794	0.44977414608001703	-0.315340965986252	0.183647081255913	0.13766193389892598	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	1541.273681640625	1929.0179443359373	0.651998698711395	-0.061671782284974996	0.04986093565821599	0.037012062966823994	-0.005269898101687	0.076890580356121
-0.132664680480957	0.008925676345825001	0.453359603881836	0.434642165899277	-0.313593536615372	0.148982629179955	0.148672521114349	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	762.3477783203125	44.298503875732415	-0.12677191197872198	-0.059971302747725996	0.045848771929740996	0.025587959215045	0.003992354497313	0.07064394652843499
-0.126093864440918	-0.067208051681519	0.42274093627929704	0.440242141485214	-0.301540821790695	0.17183725535869598	0.330549001693726	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	309.5588684082031	-347.13381958007807	-0.46971359848976096	-0.056872457265854	0.04851995036006	0.032391965389252	0.019148383289576	0.078365452587605
-0.059568405151367	0.024281263351439996	0.36377525329589794	0.37871426343917797	-0.27708566188812295	0.12768030166626	0.207270249724388	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	141.44140625	869.9495239257811	0.247430175542831	-0.056560736149549	0.021710202097893004	0.005600837990641999	0.012377914972603	0.08486890047788599
-0.045229911804199004	-0.012408971786498997	0.27835655212402305	0.341498851776123	-0.29359373450279197	0.100246824324131	0.197833135724068	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	1170.2030029296875	1178.7863769531248	0.294580340385437	-0.054823994636536	0.019218575209379	0.017177719622850002	0.043881505727768	0.01676607131958
-0.065553188323975	-0.034438610076904	0.35700607299804704	0.39503535628318803	-0.26616370677948004	0.10732176899910001	0.027360640466212997	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	1046.085693359375	2518.30859375	0.36976104974746704	-0.05440505221486099	0.031504303216933996	0.018394663929939	0.030956391245127005	0.07365445047617
-0.06326389312744099	-0.02727484703064	0.36387825012207003	0.39328369498252896	-0.274360656738281	0.10462471842765801	0.049465734511614005	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	1070.2847900390623	533.8319702148438	0.103355452418327	-0.056593157351017	0.032316334545612	0.017056630924344	0.037767063826323	0.054959129542112
-0.065573692321777	-0.046982526779175	0.37959098815917997	0.383815139532089	-0.273460805416107	0.10770422220230098	0.25860309600830106	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	1233.6968994140625	2567.4182128906245	0.314824610948563	-0.055538259446621	0.037234958261251	0.020296607166529	0.046329617500304995	0.07100149244070099
-0.061316967010498	0.033450365066528	0.507781982421875	0.433758050203323	-0.273879945278168	0.10567216575145699	0.24861507117748302	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	933.3380126953124	1153.363525390625	0.22877198457717898	-0.055209539830684995	0.03712834790349	0.013640811666846001	0.029771406203508	0.095129139721394
-0.057501316070557	-0.071548461914062	0.38051605224609397	0.438904255628586	-0.26964101195335394	0.11065067350864399	0.310764312744141	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	1182.06884765625	2451.4494628906245	0.23843272030353502	-0.055291634052992006	0.032939046621323	0.018297446891665	0.052426360547543	0.08077554404735601
-0.08111667633056599	0.044847965240479	0.512739181518555	0.46959018707275396	-0.27598220109939603	0.11777500063180901	0.251683831214905	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	1165.6148681640625	906.8947143554688	0.11745724081993099	-0.055535610765219005	0.036478232592344	0.015338382683694	0.022829234600067003	0.09707508236169803
-0.067672252655029	-0.035662889480591	0.417263031005859	0.413821369409561	-0.286460518836975	0.112686164677143	0.160889565944672	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	1516.1072998046877	1032.0155029296877	0.534022390842438	-0.056388940662145996	0.037993863224983	0.016098285093904	0.045172937214375	0.069395564496517
