motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.0051009953022	0.027170658111572	-0.2032470703125	0.6277536153793329	-0.400363177061081	0.23089993000030498	0.46699017286300704	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-2631.2255859375	-12427.095703125	-0.83478456735611	-0.09098768979311	-0.020739797502756	-0.021392121911049	-0.09814617782831199	-0.02466875500977
0.003978878259659	-0.050678730010985995	-0.029664993286133	0.475086003541946	-0.42797675728797896	0.174573794007301	0.48068180680275	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1335.6611328125	-5624.04150390625	-0.184246584773064	-0.071915626525879	-0.0026902214158329996	-0.032426867634058	0.028885195031762	-0.06642417609691599
-0.023570358753203995	0.106646537780762	0.15876579284668	0.363502562046051	-0.4325852394104	0.16772128641605402	0.468263506889343	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1468.4771728515623	-6160.4814453125	-0.969010591506958	-0.073863677680492	0.033423695713282	0.011381084099411999	0.033545207232237	0.026176190003752996
-0.0011994838714600002	-0.19124984741210896	0.12218475341796901	0.31215241551399203	-0.3755165636539461	0.186974883079529	0.20058622956275898	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1869.3623046875002	-5435.43310546875	-0.658910155296326	-0.07234401255846	0.026634255424142002	-0.07064899057149901	-0.07886377722024901	0.06949390470981599
0.020139306783676002	-0.234269618988037	0.226655960083008	0.318184196949005	-0.36846145987510703	0.21027824282646201	0.8851275444030758	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-1566.2197265624998	-5429.614257812499	-0.30663937330246	-0.060758233070374	0.035031426697969006	-0.062100149691105	0.06900998950004598	-0.068775519728661
-0.061576515436172	0.282391548156738	0.38622474670410206	0.446871876716614	-0.35310375690460205	0.211972400546074	0.728947460651398	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2554.7431640625	-8537.863281249998	-1.815067648887634	-0.08498175442218801	0.085359074175358	0.057570964097977004	-0.022971615195274	0.087169043719769
-0.018611639738083	-0.073309421539307	0.18017005920410198	0.3518572151660921	-0.30941680073738104	0.21562434732914001	0.40936976671218894	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2718.82763671875	-6959.1103515625	-1.3706638813018799	-0.075493454933167	0.041065461933613004	-0.032866798341274	-0.0008199638105	-0.037021219730376996
-0.067303240299225	0.1962890625	0.13238143920898401	0.36842170357704207	-0.29237148165702803	0.19962623715400699	0.5051076412200929	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3168.2822265625	-8699.150390625	-1.6017600297927859	-0.08706292510032701	0.044466935098171	0.056761994957924	0.012351945973933002	-0.01673187687993
-0.065349608659744	0.166103839874268	-0.128707885742188	0.231323748826981	-0.24568797647953	0.140611752867699	0.88281124830246	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-2411.0712890625	-12547.545898437502	-1.6767038106918328	-0.07072425633668901	-0.009621026925743	0.059879038482904004	-0.08542269468307499	0.031109472736716
0.035828262567519996	-0.37205600738525396	-0.04758834838867201	0.086842335760593	-0.268946439027786	0.12230767309665701	0.949924230575562	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1189.9113769531248	-4099.5078125	-0.204993411898613	-0.038899168372154	-0.021580846980214	-0.104095697402954	0.013893988914788	-0.059931199997663
-0.076306015253067	0.124434471130371	0.09951591491699198	0.240536242723465	-0.22813135385513297	0.15033002197742498	0.222657784819603	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-2503.044677734375	-3372.6943359375	-1.15114963054657	-0.063647232949734	0.029436627402902	0.033130317926407	-0.06220109388232199	0.064743675291538
-0.057090252637863	0.104662418365479	-0.018711090087891003	0.23776650428771998	-0.186917960643768	0.11932102590799303	0.20940022170543696	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3233.31884765625	-10081.8544921875	-1.6153913736343382	-0.065263703465462	0.020841406658292	0.030332652851939	-0.037206705659628	-0.025082677602767996
-0.08576622605323798	0.15009593963623	0.011638641357421998	0.274567663669586	-0.155686795711517	0.17154221236705802	0.365644544363022	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2100.587890625	-10456.662109375	-1.020694017410278	-0.060350634157658	0.028638362884521	0.041270289570092995	0.0018393964273860004	-0.011938724666833999
-0.07528358697891199	0.043754100799561005	0.243476867675781	0.27739849686622603	-0.15393507480621302	0.18641942739486703	0.396219313144684	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-1265.99853515625	-8197.114257812498	-0.722620129585266	-0.05601954460144	0.070017971098423	0.007792853750288	0.03925946727395101	-0.015165987424552
-0.055920541286469	-0.13019847869873	0.118320465087891	0.228823155164719	-0.14031375944614402	0.213314592838287	0.24874652922153498	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-361.0660095214844	-2381.833984375	-0.653650939464569	-0.039542995393276	0.028194833546877	-0.057288225740194	-0.057275798171759006	0.04601045325398401
-0.049872368574142	-0.09693574905395501	0.07577896118164099	0.38030201196670504	-0.17365723848342904	0.21973884105682398	0.44908809661865207	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1713.07861328125	-8705.457031249998	-1.2104318141937258	-0.053115535527468	0.031509343534707995	-0.028743186965584998	-0.0028237085789440002	-0.057089298963547
-0.08591395616531401	0.065134048461914	0.25649452209472695	0.361610442399979	-0.130119070410728	0.238022446632385	0.310035616159439	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2620.5556640625	-9950.982421875	-1.1815834045410158	-0.066833525896072	0.069783940911293	0.027635615319014	0.06266350299119901	-0.07487516105175
-0.091505199670792	0.030971050262451	0.16095352172851599	0.4571710824966429	-0.08310029655695	0.18036416172981304	0.36229828000068703	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2456.5175781250005	-12871.0029296875	-1.172031760215759	-0.067363157868385	0.058666713535785994	0.000891887582839	-0.027813529595732998	-0.06520862132310899
-0.10025620460510301	-0.149951934814453	0.17331314086914099	0.38769567012786893	-0.000620972423349	0.21205921471118902	0.09955052286386501	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-800.9780883789062	-8090.190429687501	-0.29302728176116905	-0.045449662953615	0.046315766870975	-0.061338454484940005	-0.025847848504782004	-0.02978054061532
-0.07999089360237101	-0.135913372039795	0.18119239807128898	0.389174669981003	-0.061416421085595994	0.208595469594002	0.155226185917854	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-439.2391052246094	-4672.984863281249	0.018503932282328998	-0.039422903209925	0.049756564199924004	-0.07935144007205999	-0.07821995764970799	0.03786038979888
-0.03956213593483	-0.100504875183105	0.18825912475585896	0.382761240005493	-0.132312506437302	0.20302982628345498	0.745546460151672	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-863.9789428710938	-4706.33447265625	-0.46342974901199296	-0.0411008708179	0.046502038836479	-0.044934395700693	0.047349147498607996	-0.08730520308017702
-0.11215960979461699	0.24045372009277302	0.381240844726562	0.48890852928161604	-0.157157048583031	0.23133018612861603	0.799557447433472	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2350.029052734375	-12563.43359375	-1.8886773586273191	-0.06979943811893499	0.090663909912109	0.049353532493114007	0.029383746907115	-0.019311983138323004
-0.041822552680969	-0.20550298690795898	0.21686935424804699	0.38986647129058793	-0.13378319144248998	0.21750570833683	0.47597408294677707	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-1832.7570800781248	-6468.72509765625	-0.813322305679321	-0.060371153056621996	0.057056993246078	-0.083401627838612	-0.090458750724792	0.033399812877178
-0.062537342309952	-0.086593627929688	0.323152542114258	0.592877268791199	-0.10552326589822801	0.24987205862998998	0.686753869056702	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2285.06201171875	-6190.79345703125	-0.49504303932189897	-0.063713252544403	0.082092776894569	-0.034692581743002	0.003567590611055	-0.07003431767225299
-0.11721414327621499	0.27658033370971696	0.422821044921875	0.685382425785065	-0.121316649019718	0.164242058992386	0.417566180229187	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2092.98046875	-6924.6455078125	-0.605119228363037	-0.068702779710293	0.10400494188070301	0.038027364760637	-0.008059906773269	0.017888996750116
-0.099487572908401	0.05382871627807599	0.396730422973633	0.596985697746277	-0.06164823845028901	0.18920715153217302	0.30530086159706105	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1597.63037109375	-5836.32666015625	-0.8087011575698849	-0.06233099475503	0.09564539045095401	-0.011249367147683997	0.019712002947927	-0.022240605205296998
-0.086374700069427	-0.033792018890381	0.465299606323242	0.457289844751358	-0.069691300392151	0.19731052219867698	0.26747193932533303	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-329.8851928710937	-3811.693603515625	-0.48129561543464705	-0.045408342033625	0.093263611197472	-0.044787690043449	0.04496818780898999	-0.010962228290737
-0.10208597779274	0.055324554443359	0.450193405151367	0.575392544269562	-0.056672729551792	0.235255211591721	0.192323282361031	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-1320.6922607421875	-3854.739013671875	-1.156312108039856	-0.052658490836620005	0.103527702391148	-0.019137412309647	-0.010697881691158002	0.006008858792484
-0.123415589332581	0.045046329498290995	0.515655517578125	0.665218710899353	-0.04848281294107401	0.246391415596008	0.64839243888855	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2715.0224609375	-6565.371093750001	-1.65936005115509	-0.067559629678726	0.10764009505510301	-0.016963098198175	-0.048858977854252	-0.014123089611530002
-0.10215821862220802	-0.013123989105225	0.335660934448242	0.283256202936172	-0.108867228031158	0.24977150559425398	0.330749303102493	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-2403.6181640625	-6877.20654296875	-1.09372353553772	-0.063985899090767	0.077702522277832	-0.013810032047331	0.020038755610584998	-0.018792152404785
-0.11353689432144198	-0.06964206695556599	0.501607894897461	0.24460268020629897	-0.071042336523533	0.215204313397408	0.349334120750427	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-812.7393188476561	-3091.63916015625	-0.48402190208435103	-0.04254913702607199	0.10106994211673699	-0.044440787285566	-0.052470605820417	0.10650738328695301
-0.066790819168091	-0.06915187835693401	0.41747283935546897	0.387222081422806	-0.136552855372429	0.173567280173302	0.913649559020996	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-956.6158447265624	-3591.62158203125	-0.5629488229751589	-0.038106117397547004	0.063701204955578	-0.06405274569988299	0.075531631708145	-0.06374096870422401
-0.13396769762039198	0.328794956207275	0.769060134887695	0.45036303997039795	-0.14029061794281	0.21777199208736397	0.6907395720481869	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-1429.486083984375	-5194.2939453125	-1.5783835649490359	-0.05769253149628599	0.12415228784084299	0.053327713161707	0.10447892546653699	0.018468094989656996
-0.079676151275635	-0.040582180023193	0.585151672363281	0.400435268878937	-0.108894236385822	0.231744959950447	0.20025938749313396	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2458.9116210937505	-7631.116699218751	-1.678579330444336	-0.06753908842801999	0.10855343937873801	-0.021343890577555	-0.0037516714073720005	0.013621417805552
-0.098462343215942	-0.009802341461182	0.53257942199707	0.458392411470413	-0.09838423132896401	0.275716304779053	0.28281444311141996	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-1693.96240234375	-8078.489257812499	-1.058494567871094	-0.056806173175572995	0.10254283994436302	-0.022860648110509	0.017345486208797	0.000524636532646
-0.080167144536972	0.00028038024902299997	0.44876861572265603	0.345840632915497	-0.131796985864639	0.22615817189216603	0.176277294754982	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-996.0405883789062	-4054.7666015625	-0.58303827047348	-0.052638940513134	0.08466823399066901	-0.013446845114231	0.059350863099098	0.006382364314048999
-0.087700068950653	0.034613132476807	0.424442291259766	0.266902536153793	-0.128626897931099	0.18211790919303897	0.29538184404373197	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1074.7335205078125	-3151.633544921875	-0.734936773777008	-0.052105631679296	0.079661481082439	-0.021087994799018	0.047796931117772994	0.0027299085631970004
-0.075543731451035	-0.07535171508789099	0.390542984008789	0.36202809214591997	-0.14370977878570598	0.23160581290721902	0.279924064874649	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-693.1143798828124	-1783.3201904296877	-0.12065260112285602	-0.046649668365717	0.083021998405457	-0.05618902295827901	-0.037586838006973	0.085735164582729
-0.04375821352005	-0.100659370422363	0.260383605957031	0.4501813352108	-0.14362841844558702	0.21364670991897602	0.798657476902008	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-765.8134765625	-1183.986572265625	0.33635780215263394	-0.039464149624109005	0.049386039376258996	-0.055579263716936	0.046677034348249	-0.056167952716351
-0.12510153651237502	0.35155391693115196	0.45068359375	0.39245513081550604	-0.134275659918785	0.232283234596252	0.7401399612426759	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1166.3175048828125	-6157.767578125	-0.545953035354614	-0.056973334401845994	0.09744798392057401	0.066004201769829	0.07944647222757299	0.029706822708249
-0.075794905424118	-0.013019084930420002	0.248689651489258	0.27701225876808194	-0.12364451587200201	0.215958446264267	0.18339297175407399	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-704.815185546875	-5381.883300781249	-0.53736811876297	-0.048485610634089	0.054017834365367993	-0.030162207782269	0.023135680705308997	0.010830437764524999
-0.060897707939148	-0.047255992889404005	0.283447265625	0.36813697218895003	-0.11979173868894599	0.196915924549103	0.206984996795654	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-311.7331848144531	-2613.411865234375	0.07709005475044299	-0.039915867149829996	0.064338535070419	-0.067076154053211	-0.042712427675724	0.062647052109241
-0.049680203199387	-0.06859159469604499	0.263420104980469	0.271729230880737	-0.101084008812904	0.135096609592438	0.7625271677970891	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	143.1481170654297	-161.15992736816406	0.04019819945097	-0.029367303475738	0.058134201914072	-0.051150493323803004	0.071090705692768	-0.031345825642347
-0.10455957055091901	0.305734157562256	0.355697631835938	0.510940194129944	-0.08731801062822299	0.15833628177642803	0.680011332035065	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2156.6252441406245	-7155.44091796875	-1.54808509349823	-0.060742780566216	0.093782283365726	0.07264968752861	0.041951853781939	-0.024882143363357
-0.063149482011795	-0.028000831604004	0.24583053588867199	0.308191955089569	-0.066906966269016	0.158629566431046	0.272074222564697	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-792.6063232421875	-6491.205566406249	-0.7317658066749569	-0.041604459285736	0.066109769046307	-0.047595355659723004	0.031647011637688	-0.033886771649122
-0.025857865810394	-0.17369556427001998	0.26053428649902305	0.36665815114975	-0.09361642599105802	0.158691853284836	0.37835526466369607	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	205.67608642578125	-930.8837890625	0.23012937605381	-0.028211360797286002	0.067131869494915	-0.10755002498626699	-0.051030728965998	0.06862942129373599
-0.035744309425354	-0.09532022476196302	0.24448204040527302	0.17531277239322698	-0.14256820082664498	0.084960870444775	0.850192904472351	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	967.2455444335936	778.4223022460938	0.46157354116439797	-0.00849213078618	0.045741461217403	-0.05505406111478799	0.10913800448179198	-0.018493646755815
-0.10667148232460001	0.507708549499512	0.167736053466797	0.13187225162982902	-0.15549960732460003	0.142597183585167	0.8758005499839779	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	66.21050262451172	-5274.79833984375	-0.712333738803864	-0.024498077109456003	0.019535485655069	0.115681253373623	0.07187408208847	0.09338083863258399
-0.093547731637955	-0.079732418060303	0.20781326293945301	0.205224126577377	0.020725063979626	0.162492573261261	0.42897117137908897	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-663.2970581054688	-5992.996093750001	-0.352947533130646	-0.022580869495869	0.049206037074327004	-0.038942024111748005	0.026389781385659998	-0.031043816357851
-0.08565112948417701	-0.223069667816162	0.42327880859375	0.160710692405701	0.012642722576857	0.14373014867305803	0.36514690518379206	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	1248.3760986328125	3354.2043457031245	0.14733539521694197	-0.001860059099272	0.061341185122727994	-0.12809109687805198	0.000340484781191	0.075917564332485
-0.081981033086777	-0.047336578369141	0.348129272460938	0.22355246543884302	-0.009811215102673	0.185166001319885	0.557173192501068	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	155.09571838378906	12.627662658691404	-0.6230817437171939	-0.010011086240410999	0.056920513510704006	-0.04819760099053401	0.068682909011841	-0.010453158989549
