motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.30001020431518605	-0.18973064422607397	-0.36367034912109397	-0.11689389497041698	-0.380270481109619	1.305650591850281	0.282207518815994	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-4.33660364151001	-3.941025495529175	-1.204552054405212	-0.07464862614870098	-0.032666277140379	-0.044387869536877	-0.017630875110626	0.004804715514182999
-0.309372425079346	-0.302277565002441	-0.347152709960938	-0.274255812168121	-0.37637588381767295	1.302146553993225	0.315184414386749	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-3.2298552989959717	-3.3528864383697514	-1.148856401443481	-0.071539089083672	-0.034554820507765	-0.036256242543459	-0.020255716517568	-0.051443584263325
-0.28981924057006797	-0.170866966247559	-0.358333587646484	-0.129855453968048	-0.39389246702194197	1.288692831993103	0.11859526485204701	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.7213363647460938	-3.432582855224609	-1.0141928195953371	-0.07361950725317	-0.031643532216548996	-0.04235214367508899	-0.016647800803185002	0.006092720665038
-0.278536319732666	-0.214506149291992	-0.36040496826171897	-0.15757587552070598	-0.41151338815689104	1.313941955566406	0.35477727651596097	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-2.741446733474731	-1.180044054985046	-0.944735944271088	-0.066961348056793	-0.035993900150061	-0.034258481115103	-0.025896064937115	-0.060501731932162996
-0.288370609283447	-0.3179931640625	-0.422866821289062	-0.29423996806144703	-0.392651081085205	1.264356136322021	0.28020173311233504	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-2.461236000061035	-1.10473906993866	-0.44236084818840005	-0.067213393747807	-0.04358478263020501	-0.019748989492654998	-0.025002345442772005	-0.06684647500515
-0.285254955291748	-0.268852233886719	-0.382656097412109	-0.18794710934162098	-0.35495609045028703	1.19321620464325	0.19672167301178	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.2545063495635986	-2.569123268127441	-0.8047941327095028	-0.06891830265522	-0.035317320376635	-0.022727025672792996	-0.038753628730774	-0.006136782001704001
-0.28036165237426797	-0.13619136810302698	-0.40047454833984397	-0.154902845621109	-0.366836756467819	1.195673823356628	0.161312505602837	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-3.214003086090088	0.6321653723716739	-0.796722531318665	-0.06884307414293299	-0.035845201462507005	-0.010983207263052	-0.044657289981842006	-0.03740419074893
-0.28186368942260703	-0.238938331604004	-0.372219085693359	-0.167001873254776	-0.35220730304718	1.189390659332275	0.089467756450176	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.432330131530762	-3.089774131774902	-1.047078967094421	-0.074258863925934	-0.034885346889496	-0.022204002365470002	-0.048425123095512	0.005510727409273001
-0.279423236846924	-0.18486404418945301	-0.38896560668945296	-0.16313281655311598	-0.352249354124069	1.204050898551941	0.089707039296627	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.4200966358184814	-1.987455368041992	-1.006823778152466	-0.072347320616245	-0.034106109291315	-0.018420405685902	-0.043292593210936	-0.038126379251480005
-0.285601139068604	-0.202574729919434	-0.361557006835938	-0.14951953291893	-0.33615180850029	1.189747214317322	0.093772202730179	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-3.7294020652771	-2.7734355926513667	-1.06063437461853	-0.070427857339382	-0.030974850058556	-0.021925838664174	-0.040416892617941	0.034977685660124005
-0.293164730072021	-0.170166015625	-0.37260818481445296	-0.12158408761024499	-0.32465177774429305	1.180196285247803	0.10603514313697802	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.13299560546875	-3.022832870483398	-1.228938221931458	-0.07178200781345401	-0.029026389122008996	-0.014152834191918	-0.05455187708139401	-0.0017787072574720001
-0.27898645401001004	-0.132326126098633	-0.3758544921875	-0.11939400434494	-0.35198184847831704	1.151537537574768	0.20125980675220498	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-1.6279207468032844	-1.038013815879822	-0.53874009847641	-0.058507993817329004	-0.039006032049656	0.00034789997153	-0.053196005523205	-0.068354234099388
-0.306633472442627	-0.20344924926757801	-0.34644699096679704	-0.14428719878196697	-0.30482304096221896	1.139843583106995	0.07067859172821	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-3.5777273178100586	-2.428461313247681	-0.975171506404877	-0.07412811368703799	-0.029774885624647005	-0.018386792391538998	-0.053935065865516996	-0.000373482500436
-0.297182559967041	-0.18833065032958998	-0.35109710693359397	-0.141545698046684	-0.315815567970276	1.173617959022522	0.22135154902935003	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2.3619930744171143	-2.585844755172729	-0.704181969165802	-0.064693935215473	-0.033676117658615	-0.01246063131839	-0.052751634269952996	-0.03858233243227
-0.334463596343994	-0.22157573699951197	-0.328987121582031	-0.22657610476017	-0.283701241016388	1.1432657241821291	0.14450965821742998	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-2.837814807891846	0.674075484275818	-0.896854817867279	-0.067853935062885	-0.027296828106046004	-0.015906263142824	-0.041148837655783	0.018293056637049002
-0.318926334381104	-0.21348571777343803	-0.331779479980469	-0.114776000380516	-0.301278084516525	1.149209976196289	0.229105308651924	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2.790210723876953	-2.556030988693237	-1.221569180488586	-0.06216030567884401	-0.033978451043367	-0.0039407289586959994	-0.053141843527555	-0.040141429752111005
-0.324588775634766	-0.10201168060302698	-0.276767730712891	-0.073391772806644	-0.320027142763138	1.144075274467468	0.262700855731964	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2.9691481590271	0.064436420798302	-0.9991635084152221	-0.06410258263349501	-0.029586030170321	-0.023902457207441004	-0.050361767411232	0.004766354802995999
-0.29570722579956105	-0.20911884307861303	-0.317935943603516	-0.111112289130688	-0.35896211862564104	1.1227046251297	0.254831403493881	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.1562716960906982	-3.370945692062378	-0.968042433261871	-0.060989685356617	-0.036567199975252	-0.006333764176816	-0.058943808078766	-0.065736025571823
-0.327874183654785	-0.12558841705322302	-0.278636932373047	-0.063532486557961	-0.31628754734993	1.146852731704712	0.29236966371536305	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2.1190328598022456	-0.295114934444427	-0.9154657125473019	-0.058065127581358005	-0.027338726446033	-0.019434299319983	-0.055594671517610994	-0.016369068995118
-0.31597852706909196	-0.22111892700195301	-0.300910949707031	-0.163443431258202	-0.32975733280181896	1.073827981948853	0.20962195098400102	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.7856569290161133	-5.705479145050049	-1.3892046213150018	-0.069617293775082	-0.025057571008801002	-0.021105157211423	-0.04900304600596401	0.05162256583571401
-0.297832489013672	-0.180281639099121	-0.322845458984375	-0.06186486780643499	-0.35163393616676303	1.0978568792343142	0.6768897175788879	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.87837290763855	-6.199124336242676	-1.122859358787537	-0.061186287552117996	-0.03459432348609	-0.010528417304158	-0.059595342725515005	-0.017846181988716
-0.25415325164794894	-0.377962112426758	-0.49942779541015603	-0.31463927030563393	-0.38822835683822604	1.090493559837341	0.42784970998764	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-0.541589438915253	-2.07024884223938	-0.204908713698387	-0.05437516793608701	-0.05328034982085201	0.021039193496108003	-0.05242563411593401	-0.125233858823776
-0.266353607177734	-0.16027164459228502	-0.455291748046875	-0.19163016974926003	-0.370046555995941	1.055416464805603	0.177856460213661	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2.661938428878784	-8.27428150177002	-0.693711221218109	-0.066413804888725	-0.039085615426302005	0.003263481659815	-0.049392729997635	0.007765633054078
-0.257578372955322	-0.24540710449218803	-0.431003570556641	-0.211175695061684	-0.345742404460907	1.0799293518066408	0.16407434642314903	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-0.6579241752624511	-4.5500521659851065	-0.423167258501053	-0.053408771753311	-0.044195976108312995	0.027565078809857	-0.063587978482246	-0.095465369522572
-0.25070333480835	-0.20090579986572302	-0.420272827148438	-0.175011783838272	-0.35152551531791704	1.005030512809753	0.135073184967041	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-3.691104412078857	-1.56053352355957	-1.256803154945374	-0.06655602902174	-0.033772252500057	0.012168771587312	-0.057286530733109006	0.053053617477417
-0.231734275817871	-0.255409240722656	-0.426925659179688	-0.204519510269165	-0.36222153902053794	1.0277923345565798	0.17763462662696802	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-4.269021987915038	-6.954815864562987	-1.343002915382385	-0.068833038210869	-0.039415702223778	0.0163639113307	-0.06878157705068598	0.024916483089328
-0.20536136627197302	-0.17052841186523401	-0.40940475463867204	-0.20050218701362602	-0.370921164751053	0.9845198392868041	0.164840772747993	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2.2789990901947017	-2.39536190032959	-0.667217195034027	-0.058146297931671	-0.037282578647137	0.032827507704496	-0.072266258299351	-0.021947007626294996
-0.21617126464843803	-0.25435733795166	-0.416652679443359	-0.19787386059761	-0.33509159088134804	0.950837790966034	0.13937272131443	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.446576833724976	-3.3932263851165767	-0.48181053996086104	-0.061290677636861995	-0.035276465117931	0.032823890447617	-0.077017419040203	0.011533021926879999
-0.203987121582031	-0.215943336486816	-0.47828292846679704	-0.20073707401752497	-0.35574725270271296	0.943251609802246	0.141025334596634	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.313626766204834	-0.902943313121796	-0.39307445287704496	-0.06074507907033	-0.038206234574318	0.038388278335333	-0.06895757466554599	-0.012169437482953002
-0.19117069244384802	-0.22222328186035198	-0.40566253662109397	-0.20682878792285897	-0.329033732414246	0.966949820518494	0.115793667733669	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1.9139426946640008	-1.8819453716278083	-0.513017237186432	-0.053434919565916	-0.036608271300793	0.040392570197582	-0.071631647646427	0.004840635694563
-0.192407131195068	-0.233860969543457	-0.425430297851562	-0.21434900164604198	-0.290777921676636	0.917440950870514	0.16566382348537398	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-3.094502449035645	-4.975761890411377	-0.9807068109512329	-0.062829591333866	-0.029928304255009	0.04768785461783401	-0.07811421155929599	0.008783545345068
-0.174836158752441	-0.223616600036621	-0.40154266357421897	-0.22308179736137398	-0.234574228525162	0.8517879247665409	0.48129984736442605	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1.71703040599823	-5.681447982788086	-0.7577698230743409	-0.053068038076162005	-0.025244558230042007	0.067585691809654	-0.06587892025709201	0.003916001413018
-0.201155185699463	-0.205885887145996	-0.285160064697266	-0.33879491686821	-0.129366040229797	0.7050221562385559	0.35982343554496793	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2.922675132751465	-4.827706813812256	-0.4826845228672029	-0.055299442261457	-0.001650667982176	0.06757126748561901	-0.038032907992601	0.114949241280556
-0.127767562866211	-0.384830474853516	-0.328533172607422	-0.37363031506538397	-0.15087318420410198	0.722153604030609	0.114717558026314	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-1.9254955053329468	-5.691436290740968	-0.004866946022958	-0.04677492380142201	-0.00999013800174	0.078056737780571	-0.029183574020863	0.089369833469391
-0.126208305358887	-0.37552738189697293	-0.307590484619141	-0.325055927038193	-0.195941299200058	0.7235218286514279	0.141898766160011	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2.9737837314605713	-6.0739593505859375	-0.9515051245689391	-0.053806770592927995	-0.012016220018268	0.07581783086061501	-0.041812729090452	0.061584696173668
-0.130146026611328	-0.399868965148926	-0.34423065185546897	-0.38035941123962397	-0.17861685156822196	0.739105641841888	0.278583556413651	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.057684421539307	-6.798308849334718	-0.77255916595459	-0.04473627358675	-0.019458517432213003	0.08774141222238499	-0.03990982845425601	0.048008643090725
-0.11581993103027301	-0.26587486267089805	-0.38776779174804704	-0.31082215905189503	-0.20678801834583302	0.737433135509491	0.352130740880966	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-3.053576231002808	-4.737581729888916	-1.337501883506775	-0.05482879281044	-0.017141481861471998	0.07517538219690299	-0.039332065731287	0.091784350574017
-0.174027442932129	-0.33546924591064503	-0.36483001708984397	-0.340964645147324	-0.151722297072411	0.8830021023750309	0.349976450204849	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.293304920196533	-7.025909900665282	-1.735066294670105	-0.049746211618184995	-0.029269706457852995	0.072148084640503	-0.061427343636750995	0.037517175078391994
-0.09417438507080099	-0.313497543334961	-0.456569671630859	-0.34638130664825395	-0.28626912832260104	0.843730628490448	0.18575045466423	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.2639400959014893	-5.598294734954834	-2.071091175079346	-0.052589952945709006	-0.034907031804322995	0.07568429410457599	-0.048647169023752	-0.002510785823688
-0.108274936676025	-0.24631977081298803	-0.45002365112304704	-0.29112428426742604	-0.317671746015549	0.8692860603332521	0.206399321556091	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.776437759399414	-6.296135425567628	-2.064202070236206	-0.055915124714375	-0.033896461129188996	0.063112370669842	-0.065660759806633	0.015303080901504
-0.137838840484619	-0.32393741607666	-0.45746612548828103	-0.31419044733047496	-0.321964591741562	0.9470937848091129	0.343188345432281	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-3.974750518798828	-4.194457054138184	-1.9893985986709588	-0.06348681449890099	-0.040307689458132005	0.046271674335003	-0.053711030632257004	0.066759705543518
-0.154104232788086	-0.186171531677246	-0.393825531005859	-0.234792456030846	-0.29895111918449396	0.905673980712891	0.210756197571754	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-4.437629699707031	-5.839646339416504	-2.061031818389893	-0.066655501723289	-0.030692001804709	0.036614250391722	-0.0545359775424	0.09539835900068301
-0.143937110900879	-0.323272705078125	-0.37477874755859397	-0.27232292294502297	-0.29612314701080295	0.9162413477897641	0.5067070126533509	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-3.381001949310303	-8.323091506958008	-1.792647123336792	-0.05760218575596799	-0.032399240881205	0.052927155047655	-0.06490063667297401	0.045204274356364996
-0.10619115829467801	-0.39562129974365207	-0.42499923706054704	-0.518351852893829	-0.3818631768226621	0.9814083576202389	0.4998379945755	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.797426462173462	-6.240408897399902	-1.555966138839722	-0.058576341718434996	-0.038979675620794	0.042960595339537	-0.06972858309745798	0.010609362274408
-0.14562320709228502	-0.269084930419922	-0.41380691528320296	-0.252122044563293	-0.326653242111206	0.9330871701240541	0.24980545043945301	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.817176103591919	-3.744371652603149	-0.7808877825737	-0.05796088278293599	-0.033250045031308996	0.04676103591918901	-0.06557460129261	0.029050789773464
-0.18429327011108398	-0.157025337219238	-0.41574859619140603	-0.172103837132454	-0.30920800566673307	0.919243097305298	0.116644755005836	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-3.5400567054748535	-5.8060059547424325	-0.7837154269218441	-0.062032736837864005	-0.029916854575276004	0.04026248306036	-0.074559405446053	0.036584805697202995
-0.181695461273193	-0.183653831481934	-0.38432693481445296	-0.145492315292358	-0.301866769790649	0.8890282511711121	0.179662510752678	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-1.231986880302429	-2.173086404800415	-0.374497801065445	-0.051304750144482006	-0.028608845546842003	0.05279769748449299	-0.074183948338032	0.003036479000002
-0.19663143157958998	-0.14215469360351599	-0.373691558837891	-0.086101964116096	-0.253545582294464	0.8677188158035279	0.108899012207985	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-0.752038955688477	-0.35433813929557795	-0.434306412935257	-0.04511596634984	-0.024041214957832995	0.06823433935642201	-0.074998825788498	-0.020560929551721
-0.20451593399047896	-0.105278968811035	-0.365077972412109	-0.059437725692987	-0.252415299415588	0.831886172294617	0.082996271550655	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.6085572242736816	-3.419455528259277	-0.486283332109451	-0.057525016367435	-0.017104623839259	0.044358711689711	-0.053759645670652	0.102465093135834
-0.220197677612305	-0.114792823791504	-0.34389114379882796	-0.042763400822877995	-0.27719682455062894	0.832386672496796	0.27508854866027804	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1.4972234964370734	-3.315150260925293	-0.190547794103622	-0.05185741186142	-0.019842550158501	0.053630240261554996	-0.08236638456583	0.007683275267481999
