motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.02512001991272	-0.088294267654419	0.009239196777344	0.03853265941143	-0.00120025605429	0.06189212575554799	0.22700205445289603	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-2.750980854034424	-3.7448952198028564	-0.81816303730011	-0.044596172869205	0.010425046086310999	-0.013476829975843001	0.009553704410791	-0.009840638376772
-0.016466200351714998	0.017232894897461003	0.08744144439697299	0.056214075535536	-0.008226468227803999	0.07685475051403	0.200573891401291	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-2.369837045669556	-2.265088558197021	-0.838304221630096	-0.026169752702116997	-0.001847679493949	-0.062993556261063	-0.125758111476898	0.056781362742185995
-0.024008512496948	-0.09710383415222197	0.026089668273926003	0.055106662213802005	-0.025532191619277	0.078315317630768	0.20562373101711298	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-2.342290639877319	-1.201221346855164	-0.52374404668808	-0.04038026183843601	0.013301182538271002	-0.008598733693361001	-0.024340175092219998	-0.037706471979617996
-0.015044629573821999	-0.00095009803772	0.06894779205322299	0.007145862095058001	-0.01251120865345	0.073237366974354	0.45756784081459	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	0.9882965683937069	-2.97363018989563	-0.34490579366684004	0.02308039739728	-0.05032667517662	-0.11890738457441301	-0.055652435868979	0.085763230919838
-0.060569077730179	-0.022598743438721	-0.10147571563720699	0.14645490050315899	-0.081746190786362	0.11676180362701401	0.47561967372894304	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	1.0814117193222048	2.9301438331604	0.104816913604736	0.006896002683789	-0.023815697059035	0.025074379518628	0.031123708933592002	-0.004146519117057001
-0.07239443063736001	-0.21396231651306197	-0.257914543151855	0.038078494369984	-0.057370942085980994	0.11659651249647099	0.484773844480515	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-2.603592157363892	-9.51866340637207	-0.811242520809174	-0.048565603792667	-0.066233843564987	-0.009512125514448	0.09475916624069199	0.041290540248155996
-0.055988073348999	0.014133930206299	-0.11032867431640599	0.11921712011098899	-0.051051564514637	0.09784488379955301	0.173319637775421	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-3.894770383834839	-3.2311220169067383	-1.014916658401489	-0.06790006160736099	0.02973073348403	0.075011998414993	-0.014461535960436001	-0.033608164638281
-0.05232739448547401	-0.06472420692443799	-0.14398860931396498	0.070095002651215	-0.05520623549819	0.11004673689603801	0.33518028259277305	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-3.267057180404663	-8.129999160766603	-0.8976331949234009	-0.05017051100730901	-0.034871909767389	-0.041135720908641996	0.052659075707197	0.071926511824131
-0.024049341678619	0.062024831771850995	-0.028788566589354997	0.05208151042461401	-0.034108847379684	0.074726797640324	0.35518589615821794	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-1.404312610626221	2.685410261154175	-0.6284393072128299	-0.012660901993513	-0.014138099737465	-0.031197223812342002	-0.109985813498497	-0.031005263328552003
-0.046540021896362	-0.09402060508728	-0.149428367614746	0.093588456511497	-0.020211370661855	0.08350509405136099	0.322920650243759	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-3.5867552757263184	-7.918161392211914	-1.3109655380249021	-0.054857987910509005	-0.019656553864479	-0.029530694708227993	0.048689298331738004	0.06122823804616901
-0.024951756000519	0.046923875808716	-0.011849403381347998	0.07770720869302701	-0.02289348654449	0.075931333005428	0.346575438976288	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-0.564011454582214	2.258360862731934	-0.979353368282318	-0.001752322772518	-0.017333531752229	-0.050590995699167	-0.075818262994289	-0.023444101214409
-0.028838634490967	-0.15487575531005898	-0.11827564239502	0.09621521085500699	-0.020624686032534	0.057216819375753	0.35465353727340704	0	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-4.15044116973877	-8.74104118347168	-1.2795982360839842	-0.069164298474789	-0.014399916864932	-0.015429478138685001	0.062400665134192	0.048890471458434996
-0.006621718406676999	0.023383617401122995	0.0016794204711909999	0.065024733543396	-0.028405502438544998	0.056972391903400005	0.29058563709259005	0	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	0.28204095363616905	3.45225191116333	-0.551681399345398	0.012835022993386002	-0.029885279014707004	-0.079147011041641	-0.084286585450172	-0.030811117962002997
-0.023529291152953997	-0.09272122383117698	-0.089680671691895	0.105647526681423	-0.008339208550751	0.041786823421717	0.28786182403564503	0	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	-2.161621570587158	-5.824049949645996	-0.49202406406402605	-0.037186950445175004	-0.005041372030973	-0.027345584705472003	0.049272332340479	0.050831761211157005
0.002231359481812	0.033774852752686	-0.015605926513671998	0.056562211364507994	-0.023073567077518	0.035097904503345004	0.302217334508896	0	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	2.519472599029541	5.806861877441406	0.201302483677864	0.041488781571388	-0.041287887841463	-0.065518520772457	-0.065402969717979	-0.056164227426052
-0.01019674539566	-0.068000555038452	-0.09994792938232401	0.127719134092331	-0.00020892625616400002	0.010320329107344	0.17153641581535298	0	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	-1.7451997995376594	-5.275578022003174	-0.09119485318660699	-0.038307443261147	0.021305771544576	0.039706189185381005	0.06520240753889099	0.042141571640968
-0.01092118024826	0.0057692527771000006	-0.07695293426513701	0.061709903180599004	-0.0015187250683079997	0.027853112667799	0.16107498109340698	0	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	0.582671880722046	3.698776483535767	-0.17670978605747198	0.012389154173433998	-0.031928814947605	-0.062325809150934004	0.00185371551197	-0.022335257381201
-0.008611857891083	-0.075347185134888	-0.10684490203857401	0.091267980635166	-0.004239197354764	0.005405883304775	0.250940024852753	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-2.774754524230957	-7.392086505889893	-0.7659370303153991	-0.042376711964607	-0.004530865233392	-0.034069530665874	0.05405531823635099	0.064841620624065
0.000255048274994	0.045594930648804	-0.016301155090332	0.075671978294849	0.0020352306310089997	0.018585879355668997	0.20225960016250602	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	1.4747687578201292	6.074020862579347	-0.423451572656631	0.033973287791014	-0.038678307086229	-0.07927597314119299	-0.082948625087738	-0.028317524120212
-0.006375133991241	-0.044646978378296	-0.06750202178955099	0.11492630839347802	-0.0030433756764979996	0.000825498951599	0.153674706816673	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-2.331111669540405	-7.0738725662231445	-0.54024863243103	-0.03987792879343	0.029286738485098003	0.004816004075109999	0.06926988065242799	0.06042231991887099
-0.002334356307983	0.014008283615112	-0.030097961425781004	0.05750943347811701	-0.00422968249768	0.003614288987592	0.10685837268829301	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	1.9715980291366584	3.7620654106140137	-0.120251201093197	0.036674454808235	-0.040455669164657995	-0.09534923732280699	-0.010303553193808001	-0.037024077028036
-0.00302118062973	0.018348932266235	-0.038520812988281	0.150496080517769	0.0012521076714619999	-0.004955011885613	0.241062939167023	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	-4.1483850479125985	-7.300942420959473	-1.032053709030151	-0.060100279748440004	0.043083995580672996	-0.00036244941293300006	-0.006716654635966	0.09300305694341698
-0.008124411106109999	-0.074651718139648	-0.08714485168457002	0.071793384850025	0.016080852597952	0.009613524191082	0.33575490117073103	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-2.747400283813477	-1.724804997444153	-0.930532872676849	-0.040719576179981	0.0013775504194200002	-0.033197809010744005	0.019452134147286	-0.051218509674071995
-0.0031894445419309997	0.071258544921875	0.017627716064453	0.137703374028206	0.006827114149928001	-0.007053119130433	0.288832128047943	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-3.438551902770996	-7.5007877349853525	-0.674596190452576	-0.049507133662701	0.05171450600028	-0.004028968047351	-0.017449868842958998	0.093602776527405
-0.005232751369476	-0.04174232482910201	-0.07138729095459	0.053772184997797005	0.0019173594191670001	0.0012485734187069998	0.23513765633106198	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-1.9906044006347658	-2.0093338489532466	-0.418075740337372	-0.028903575614095	0.01082571875304	-0.017178662121296002	0.031412396579981	-0.055718060582876
0.018135547637939	0.046526670455933	0.001410484313965	0.035905551165342005	0.017507459968327997	-0.023395568132401002	0.221118569374084	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	1.320254802703857	0.5787596106529239	-0.285479545593262	0.035563662648201	-0.0288319401443	-0.10422046482563001	-0.04694870859384501	0.09236502647399901
0.020801275968552	-0.04570102691650401	-0.052427291870117	0.10454338043928099	0.011291406117379998	-0.031491499394178	0.141755759716034	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-2.334284067153931	-0.43296143412590005	-0.874658107757568	-0.038030121475458	0.054746869951487	0.035343289375304995	0.04816431924700701	-0.041114427149296
0.031114757061005003	0.0038707256317140003	-0.023849487304688	0.06450473517179499	0.025552444159984998	-0.024722216650844	0.10414201021194501	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-1.142610430717468	-5.9621543884277335	-0.845966637134552	-0.008826203644276	-0.007078911177814	-0.092690087854862	0.039429686963557996	0.105510242283344
0.03041335940361	0.010441064834594999	0.023526191711426003	0.099998086690903	0.018965674564242	-0.039358727633953	0.205291509628296	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	-2.308894872665405	-0.8470938801765441	-0.327245742082596	-0.036621332168579004	0.065154619514942	0.045310094952582994	-0.016291944310068997	-0.020447449758648997
0.018578350543976004	-0.038436174392699994	-0.078683853149414	0.065404586493969	0.013476469554007	-0.030889874324203	0.30152809619903603	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-0.622070252895355	-4.794820785522461	-0.26308825612068204	-0.008279972709715	-0.005814730655402	-0.040741413831710996	0.06643097847700101	0.069755591452122
0.029252171516418	0.091125011444092	0.025950431823729997	0.110893286764622	0.001124484580941	-0.037975393235683	0.304887056350708	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-1.150845050811768	3.384882211685181	-0.45449042320251504	-0.011689459905028001	0.049094412475824	0.00021156543516599998	-0.059907395392656	-0.015176919288933
0.015246927738189999	-0.070832490921021	-0.070306777954102	0.08957380056381199	0.000236234409385	-0.022749377414584	0.23655210435390497	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	-3.3298358917236333	-8.146689414978027	-1.0485461950302122	-0.044909544289112	0.015657670795918004	-0.060737945139408	0.053447254002094	0.084373258054256
0.017733216285706	0.035347223281860005	0.019883155822753996	0.05193492397666001	0.0030546681955459995	-0.025488693267107	0.147188484668732	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	0.660985589027405	2.804256916046143	-0.49648773670196505	0.025000255554914	-0.023823067545891002	-0.096491046249866	-0.06014699116349201	-0.002255533123389
-0.004400670528412	0.004314422607422	0.007616043090819999	0.104342542588711	-0.013562640175222998	-0.000829658063594	0.10879217833280601	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	-2.922922372817993	-6.628669261932372	-0.674207031726837	-0.043043408542871	0.03600413724780101	-0.012984118424356	-0.0012503322213889998	0.045656483620405
-0.0077269673347470005	-0.0113844871521	0.018782615661621004	0.020572666078806	-0.019192898645997	-0.000160367417266	0.235848024487495	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	0.16639240086078602	1.0329768657684328	0.33888530731201194	0.008792243897915001	-0.006888414267451	-0.051769725978373995	-0.034140150994062	0.052539229393004996
-0.014107465744018999	-0.100202798843384	-0.082897186279297	0.037204518914223	0.004332396667451	0.004338149912655	0.29961973428726196	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-1.172121047973633	-3.9455535411834717	-0.300159752368927	-0.017327360808848998	-0.018322737887501998	-0.05187458917498599	0.046474914997815996	-0.006092498078942
0.004228830337524	0.081072092056274	-0.0011358261108399999	0.031747169792652	-0.001243268838152	-0.005538555793464001	0.157142132520676	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	0.022934468463062997	4.476942539215088	-0.295233905315399	0.014264519326388999	-0.010222548618913	-0.061042625457048	-0.082223549485207	0.026703547686337998
0.000352472066879	0.014377593994141	-0.020725250244141003	0.087977632880211	0.002238402608782	-0.022581970319152	0.137181401252747	0	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	-1.744788408279419	-7.339871883392334	-0.102092504501343	-0.034008242189884	0.05075415596365901	0.030470002442598	0.04872883856296499	0.041071657091379
-0.0007278323173519999	-0.01294732093811	-0.08008003234863299	0.048585828393698	-0.00073309004074	-0.008312514051795	0.193127185106277	0	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	0.6184009313583371	4.198348522186278	0.05225034430623099	0.012110249139368999	-0.009143797680736001	-0.032171078026295	0.017219521105288998	-0.022418631240726003
-0.000640332698822	0.05834436416626	-0.017826080322266003	0.100022569298744	0.006846474483609	-0.017471360042691002	0.22696304321289104	0	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	-1.4945228099823	-5.029927730560303	-0.5780741572380071	-0.027537064626813	0.061716750264168	0.037026036530733004	0.017625186592339998	0.018779296427965
0.00030398368835400007	-0.051253795623779005	-0.08221340179443401	0.046938423067330995	0.011889066547155	-0.015972394496201997	0.337763339281082	0	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	-1.7848002910614007	-3.3374707698822017	-0.6931076049804691	-0.025123937055468996	0.0019355071708559999	-0.038606829941273	0.059820219874382	0.033274974673986005
0.015629351139069	0.10663270950317401	0.038321495056152	0.084075666964054	0.0033046239987020005	-0.020689994096756	0.41623619198799106	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-2.061136722564697	-2.727004289627075	-0.7336940765380859	-0.02362291701138	0.042511630803346995	-0.013839696533978001	-0.038338877260685	0.038519378751515995
-0.0035465955734250002	-0.09466123580932599	-0.09377861022949198	0.035605434328318	0.004722713027149	0.0023777736350889997	0.368965208530426	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-1.7379223108291633	-4.403123378753662	-0.6029952168464661	-0.020503779873251998	-0.028063498437405	-0.068866901099682	0.021698771044612	0.030399817973374998
0.010351121425629	0.09246230125427199	0.02747917175293	0.029001746326685004	0.022112293168902	-0.027127359062433	0.298397958278656	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	-0.656146466732025	0.167940214276314	-0.183301895856857	0.0019916056189689998	0.0039866780862209995	-0.05831014364957799	-0.09336953610181802	0.025161813944577997
-0.009042680263519001	-0.014074325561523	-0.073333740234375	0.07378254830837201	0.0084313089028	-0.003479015780613	0.09485614299774199	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-1.5777633190155032	-4.077630519866943	0.04923402890563	-0.027760792523623	0.027033947408198998	0.016700176522136	0.057079058140516004	0.011082326993346001
-0.0010333657264710002	0.013113498687743998	-0.061991691589355004	0.030139394104481004	0.001866291393526	-0.008637997321784	0.19594892859458898	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	2.162519216537476	-1.6796554327011108	0.118001125752926	0.034716889262199	-0.038359180092812	-0.074428983032703	0.055654402822256	0.019896682351828
0.00119149684906	0.04715538024902299	-0.009589195251465	0.128277793526649	-0.012147061526775	-0.019419714808464	0.28980648517608604	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-1.315840363502502	1.272289514541626	-0.025334605947137	-0.024075455963612002	0.067085936665535	0.060520585626364004	0.005644968245178	0.020210536196828
-0.00975489616394	-0.05640721321106	-0.08834934234619099	0.05391957983374599	-0.0011660564923660001	0.005864712409675	0.334397405385971	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	1.310552477836609	-3.623559236526489	-0.089492090046406	0.018841773271561002	-0.03719886019825901	-0.065195329487324	0.069356314837933	0.006431880872696999
-0.002414047718048	0.10304379463195801	0.0013608932495120002	0.118674241006374	-0.024517308920622004	0.004709180444479	0.360202103853226	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	-1.818652868270874	0.784414708614349	-0.169764965772629	-0.026789439842105002	0.054865658283234	0.036468103528022995	-0.014265318401158	0.05210028588771799
-0.00525975227356	-0.066538095474243	-0.08989524841308599	0.031924031674862	-0.003324598539621	0.0020502167753879996	0.384322345256805	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	0.183159038424492	-3.939161539077759	-0.421006888151169	0.000759164220653	-0.017679562792182	-0.044544808566570004	0.08043010532856	-0.024143841117619996
-0.0013158917427060002	0.10315990447998	0.028535842895508	0.11720875650644301	-0.016493264585733	0.009306829422712	0.346718430519104	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	-2.665225982666016	-2.9940083026885986	-0.63062858581543	-0.037959944456816004	0.058133199810982	0.010187802836299	-0.013845306821166999	0.082209303975105
