motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.182480573654175	-0.305635452270508	0.9544773101806641	-2.5564501285552983	0.30293458700180104	-0.23037461936473802	0.40920457243919395	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-4.905115604400635	-24.87683296203613	-1.437382102012634	-0.086480103433132	-0.033534124493599	-0.05491517856717099	-0.026787664741278003	0.018786227330564998
0.18222713470458998	-0.451663017272949	0.8041782379150391	-2.483964920043945	0.248765856027603	-0.22797048091888397	0.8508456349372859	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-7.175394058227539	-10.065146446228027	-1.7251936197280882	-0.09428695589304	0.013528515584767	0.007926622405648	0.009684097021818	0.10422272980213199
0.20193612575530998	-0.43720889091491705	0.8613052368164059	-2.87626314163208	0.338338047266006	-0.616486668586731	0.30250775814056396	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.450626850128174	-11.273507118225098	-1.12648606300354	-0.08558838814497	-0.063105024397373	-0.035783339291811	0.030474716797471	0.09294854849577
0.195401310920715	-0.421845436096191	0.876972198486328	-2.678497314453125	0.342954039573669	-0.515266537666321	0.15629644691944103	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-7.4659600257873535	-0.276011198759079	-1.8181025981903083	-0.10656288266181899	-0.028986874967813	-0.0033899853006009997	0.046185135841370004	0.08998968452215199
0.17310559749603302	-0.38190031051635703	0.869358062744141	-2.606710910797119	0.344012588262558	-0.48905697464942893	0.6361129283905029	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-6.482349872589111	-1.7011725902557366	-1.483625650405884	-0.095950409770012	-0.040376510471106006	-0.015126124024390999	0.037917360663414	0.076548732817173
0.172019243240356	-0.421993255615234	1.03857421875	-2.926328420639038	0.263467669487	-0.40138310194015503	0.29309144616127003	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.365269184112549	1.8973686695098884	-0.28094822168350203	-0.07957990467548401	-0.08743418008089099	-0.046741381287575004	0.023334395140408998	0.028711292892693998
0.17338013648986803	-0.40228295326232894	1.013498306274414	-2.73478364944458	0.34385883808136003	-0.390341728925705	1.418316960334778	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-4.137802124023438	5.333734035491943	-0.7552601099014279	-0.082949593663216	-0.075023993849754	-0.056997254490852	0.032541491091251	0.044546794146299
0.056158542633057	-0.788406610488892	0.9142780303955079	-3.2698638439178467	0.41727828979492204	-0.71662425994873	1.04573655128479	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.886369943618774	15.865760803222654	-0.238030925393105	-0.075131207704544	-0.10951206833124198	-0.055415220558642994	0.066773615777493	-0.044054392725229
0.21624624729156502	-0.331751823425293	0.895458221435547	-2.946308851242065	0.5444047451019289	-0.697280585765839	0.37631133198738104	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-4.83060884475708	-3.933343172073364	-0.9089085459709171	-0.088609382510185	-0.06890356540679901	-0.057586949318647	0.011093681678176	0.050585262477397995
0.17604446411132801	-0.416394710540771	0.937585830688477	-2.809102058410645	0.50020694732666	-0.6388004422187811	0.23489870131015803	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-5.046630859375	-11.53956699371338	-0.788658201694489	-0.087601386010647	-0.06274572759866699	-0.061527147889137	0.004253087565303	0.036111567169428004
0.18464696407318104	-0.402477979660034	0.8751430511474609	-2.739527940750122	0.43121981620788596	-0.6055468916893011	0.295414805412292	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.023062229156493	1.5833163261413568	-0.38736030459404	-0.07888200879097	-0.049880404025315996	-0.04879723489284501	-0.022205647081137002	0.021259557455778
0.20574641227722198	-0.47044181823730497	0.7797698974609379	-2.651287078857422	0.39533168077468894	-0.6085896492004389	0.144079402089119	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-5.34998083114624	0.756880164146423	-0.8493729233741759	-0.08593248575925799	-0.026821676641703002	-0.018608076497912	0.003866458311677	0.09525771439075499
0.203376770019531	-0.49309158325195296	0.774011611938477	-2.729858875274658	0.37834674119949296	-0.6428670287132261	0.17577019333839403	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-6.695460796356201	-9.38021755218506	-1.339186191558838	-0.09642046689987199	-0.023632764816284	-0.019053276628256	0.033449262380599996	0.098812602460384
0.211071133613586	-0.428862333297729	0.829364776611328	-2.7375202178955083	0.40588998794555703	-0.663231909275055	0.06366674602031701	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-6.6278886795043945	-2.00179648399353	-1.329071164131165	-0.09817295521497699	-0.042492419481277	-0.020013440400361997	0.06039119884371799	0.09639500081539201
0.211098909378052	-0.413290739059448	0.8083572387695309	-2.718845367431641	0.40041649341583296	-0.670091927051544	3.490960121154785	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-5.089061260223389	4.431989669799805	-1.020930409431458	-0.088217355310917	-0.06705141812562901	-0.034986726939678	0.053158819675446	0.087028741836548
-0.007924556732178002	-0.567419767379761	0.43596076965332003	-0.49212110042572	-0.381407737731934	-0.8075528144836429	0.5208527445793151	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	4.137216567993163	13.479400634765625	0.794913351535797	0.020582687109709	-0.016657494008541	-0.048144288361073	0.00033112894743700003	-0.033051207661629
-0.01982307434082	-0.299834489822388	0.40019035339355497	-0.423909395933151	-0.413287073373795	-0.672045290470123	0.8653284311294559	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	0.011202136054635001	-25.512958526611328	-1.0274213552474978	0.002765446668491	0.053537316620349995	-0.067112758755684	0.059618771076202004	0.018854143097997
-0.010829687118530001	-0.357978105545044	0.49006843566894503	-1.087294816970825	-0.344568073749542	-0.5924824476242071	0.16319662332534804	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-1.6792505979537957	3.0737578868865967	-0.4881129562854771	-0.015914781019091998	0.009368545375764	-0.09475360810756699	0.11985041201114699	0.039215605705976
-0.021576404571533002	-0.34279847145080605	0.47315788269042997	-1.147758960723877	-0.38991811871528603	-0.560374557971954	0.127550259232521	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2.390564203262329	-6.479750156402588	-1.172444105148315	-0.018786014989018003	0.017047867178916997	-0.086584731936455	0.12958700954914099	0.07000932097435
-0.012897491455078002	-0.3647453784942629	0.475418090820312	-1.130795836448669	-0.409212201833725	-0.4881545901298521	0.47856959700584395	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.218618631362915	2.180211544036865	-1.042016744613647	-0.023494135588407995	0.031351193785667	-0.09174910187721301	0.11920055747032199	0.05428182333707799
-0.12195849418640099	-0.317012786865234	0.5269145965576171	-1.0636376142501829	-0.350774794816971	-0.30403268337249795	0.48469746112823503	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.0791761875152592	3.970265865325928	-0.322686493396759	-0.012344450689852	0.023317091166972996	-0.10992029309272802	0.09747214615345	0.019085330888628998
-0.047446250915527	-0.328076839447021	0.7354736328125	-0.915797770023346	-0.328503727912903	-0.352289825677872	3.5858945846557617	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-1.462761402130127	-0.61223828792572	0.20455841720104198	-0.006807988975197	0.07072749733924902	-0.07010874152183501	0.033910874277352995	0.023927755653857997
-0.016172647476196	-0.816048622131348	-0.006498336791992	-2.985397100448608	0.165075093507767	-0.251584082841873	0.9501575827598571	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-4.462993144989014	7.0358214378356925	-0.065021328628063	-0.055790957063437	-0.014673332683742	-0.037535194307566	0.09283725172281301	0.12260504812002199
0.003088474273682	-0.5595657825469971	0.212221145629883	-2.526328802108765	0.152938097715378	-0.20060238242149397	0.4383230805397029	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-1.754931449890137	-25.09738922119141	-0.39747530221939104	-0.0478845089674	-0.045021910220385	-0.087844222784042	0.051929000765085	0.12113658338785199
-0.014891386032103998	-0.476050615310669	0.15365219116210901	-2.250218391418457	0.193069785833359	-0.20322176814079299	0.577417492866516	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-1.5951423645019531	-2.297248125076294	-0.1361985206604	-0.04283920302987101	-0.049667116254567996	-0.10298214107751799	0.056027844548225	0.071903765201569
0.024973869323729997	-0.432305335998535	0.075067520141602	-1.796460151672363	0.18272008001804396	-0.214923515915871	0.160137847065926	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.9505081176757812	3.677524089813232	-0.42378664016723605	-0.052673242986202004	-0.005413758568465999	-0.042571917176247004	0.060417961329221996	0.07749036699533501
0.003915071487427	-0.410717964172363	0.09358024597167998	-1.8707337379455569	0.193622410297394	-0.18667794764041898	0.26055318117141696	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.261489629745483	-5.493763446807861	-1.057245016098022	-0.046848859637976	-0.010516858659685	-0.056057453155517994	0.045591656118631	0.07334849983453799
0.044031262397766	-0.44566535949707003	0.20045280456543	-1.8383833169937132	0.154863893985748	-0.20565739274025	0.203679755330086	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.797428846359253	-2.468398332595825	-0.9548789858818051	-0.049759924411774	0.01817325130105	-0.026083046570419998	0.038013659417629	0.092239961028099
0.022499322891235	-0.43988370895385703	0.106277465820312	-1.7629294395446784	0.15075778961181602	-0.191033557057381	0.258823662996292	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-5.6532840728759775	-4.837203025817871	-1.374458312988281	-0.06151925399899501	0.023584457114339	-0.022538721561432003	0.07123539596796	0.106443271040916
0.051086664199829	-0.38270211219787603	0.17741775512695301	-1.7235502004623406	0.161176890134811	-0.25802052021026606	4.484236717224121	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-6.163017749786378	0.782124042510986	-1.4371339082717902	-0.06906217336654699	0.012143793515861	-0.011433363892137999	0.08919675648212401	0.10653769969940198
0.288832187652588	0.13025474548339802	1.297515869140625	0.682599902153015	-0.22569790482521102	-0.45977312326431297	2.3066647052764893	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	1.890840530395508	23.961408615112305	1.520101547241211	0.0011159949935969997	-0.017909273505211	-0.19713833928108201	-0.067685194313526	-0.036748208105564
0.14607036113739	-0.168335437774658	0.995426177978516	-0.8961445093154911	-0.12846456468105302	-0.34442931413650496	0.602634787559509	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1.8219361305236819	-8.329507827758789	-0.505488395690918	-0.024580487981439	0.04536255076527599	-0.144070714712143	0.063250795006752	-0.03224141523242
0.105539083480835	-0.18426823616027802	0.676946640014648	-0.771484017372131	-0.10023233294487	-0.236407116055489	0.535781919956207	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.961877822875977	-18.471593856811523	-1.202081680297852	-0.026418838649987997	0.08088750392198599	-0.125696465373039	0.08416098356246901	-0.014892595820129
0.028032779693604	-0.142165660858154	0.625789642333984	-0.514520347118378	-0.050293106585740995	-0.125032424926758	0.224783971905708	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-1.5494383573532098	-4.773404598236084	0.145333036780357	-0.01023767516017	0.06698768585920299	-0.10147914290428199	0.05975329130888	-0.051985211670399004
0.039607286453247	-0.170592546463013	0.568920135498047	-0.45175203680992104	-0.11069147288799301	-0.101621523499489	1.9670634269714362	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.9419536590576167	-6.7816715240478525	-0.9192345142364499	-0.015898551791906	0.11947333812713601	-0.035629503428936005	0.05265199393034	0.027229310944676004
0.399576425552368	-0.086296796798706	0.263832092285156	0.212843984365463	-0.379208505153656	-0.5639019012451171	0.517556190490723	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-0.300110757350922	-2.876468181610107	-0.101757943630219	-0.0058498601429159995	0.054462853819132	-0.045095283538103	0.015474604442716	-0.008928659372032
0.270635008811951	-0.055774211883545	0.279508590698242	0.078043140470982	-0.32435110211372403	-0.3611806929111479	0.39661723375320396	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-3.699832916259766	-7.948997974395753	-1.3598753213882453	-0.014120580628513998	0.12599849700927698	-0.023915078490972998	0.018242305144668	-0.037116020917892
0.21810066699981698	-0.028234720230102997	0.374908447265625	-0.078881368041039	-0.25267618894577	-0.33636826276779197	0.044590409845114004	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-4.405224323272705	-6.499554634094237	-1.139654159545898	-0.022972363978624	0.11863275617361098	-0.021535776555538	0.06525818258523901	-0.005731240380555
0.222296595573425	-0.034542560577392994	0.36082267761230497	-0.09195101261138901	-0.252744406461716	-0.34614971280098	0.10859612375497801	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.737781047821045	5.98505973815918	-0.903609037399292	-0.01096928678453	0.087064757943153	-0.044441886246204	0.07964833825826599	-0.031092245131731002
0.209778070449829	-0.051046609878540004	0.345434188842773	-0.127768710255623	-0.25628614425659196	-0.31195849180221596	3.061633586883545	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-3.945905447006226	3.713146686553955	-1.119461536407471	-0.016394706442952	0.111521229147911	-0.041788898408412996	0.06231739744544	-0.033381640911102003
0.119808197021484	0.649909257888794	1.379304885864258	1.009346127510071	-0.153375998139381	-0.13467264175415	2.065233707427979	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	1.377564072608948	21.691638946533203	1.746267557144165	-0.004335975740105	-0.0026063686236739996	-0.166419759392738	-0.028663594275712998	0.100726522505283
0.164105892181396	-0.186150789260864	0.456966400146484	0.78923761844635	-0.23369275033474	-0.134252235293388	0.934913873672485	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.748507499694824	-28.690439224243164	-0.348004966974258	-0.006780600640923	0.106238447129726	-0.060597926378250004	-0.048237487673759	0.084100805222988
0.101032972335815	0.13463640213012698	0.71259880065918	0.533334314823151	-0.174904346466064	-0.110416002571583	0.851874351501465	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2.481039047241211	-28.863975524902344	-1.0240827798843382	-0.007029309868813001	0.136008813977242	-0.127192035317421	-0.12217675149440801	-0.000939529272728
0.098353624343872	-0.017613887786865002	0.43157386779785206	0.07530115544796	-0.17611749470233898	-0.127778694033623	0.254896849393845	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.6716830730438232	-6.056923866271973	-0.234444141387939	-0.010293629020452	0.135727599263191	-0.035468891263008	0.007698383182286999	-0.01544931717217
0.090411186218262	0.034928560256958	0.5528926849365229	0.013231152668595	-0.176637798547745	-0.10661043226718901	0.465928852558136	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.879847288131714	-16.226133346557614	-1.10655403137207	-0.00831001996994	0.11021491140127199	-0.059880763292313	0.025730106979608997	0.016239732503891
0.080601930618286	0.12651252746582	0.646572113037109	0.27709966897964505	-0.13713377714157102	-0.099604599177837	0.5587292313575739	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-0.7924180030822751	2.9896667003631587	-0.373857110738754	0.002501991810277	0.08747667074203501	-0.12992542982101402	-0.05169335380196599	-0.040121052414179
0.07644915580749499	-0.049783468246459996	0.42674064636230497	0.14082433283329002	-0.18155540525913197	-0.10047683864831901	0.28912609815597495	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-4.5568413734436035	-4.0108909606933585	-1.574412226676941	-0.01167599670589	0.140043869614601	-0.024843474850059	0.008679591119289	-0.003307667793706
0.072170495986938	0.014426231384277002	0.557182312011719	0.063831575214863	-0.196164056658745	-0.11223249882459599	0.21945965290069602	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2.880686044692993	-8.2319917678833	-1.328947067260742	-0.006647906266153001	0.09350258111953698	-0.075778216123581	0.051959067583084	0.01652780175209
0.065621614456177	0.002379655838013	0.5088558197021479	0.202129393815994	-0.18292029201984397	-0.088978759944439	0.07551810890436199	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-5.044618606567383	-2.0466568470001216	-1.405647158622742	-0.015162455849348997	0.161026507616043	-0.039899434894323	-0.030157439410686	0.00045620111632199993
0.063361883163452	0.011989355087280001	0.534221649169922	0.220332413911819	-0.172807082533836	-0.073426075279713	0.347995638847351	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.961213111877441	-6.832883358001709	-1.457972049713135	-0.015101510100067	0.152972787618637	-0.030492238700389997	-0.015966221690178	0.026686022058129
-0.010721206665039	-0.024891138076782005	0.557125091552734	0.15815220773220098	-0.13223357498645802	0.06919354945421201	0.7328442931175229	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-4.779816627502441	-3.022183895111084	-0.38197392225265503	-0.014416637830436	0.09159334003925301	-0.057395335286855996	0.05829244107008	0.061326265335083
