motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.006309747695923001	0.020307064056396	-0.654086112976074	-1.0809539556503298	-0.127345710992813	0.17508032917976402	0.220309138298035	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-7.5876970291137695	-10.310182571411133	-1.359408378601074	-0.078466840088367	-0.027260920032858998	-0.001932946033776	0.001345048192888	0.046721614897251
-0.010147333145142	0.055572986602782995	-0.571042060852051	-1.017023801803589	-0.13707822561264002	0.19944162666797602	0.175252690911293	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-8.76253604888916	-8.66434383392334	-1.356692910194397	-0.081675358116627	-0.021744403988123	-0.010172287002206	0.025139013305306	0.036380823701620005
-0.016844511032104	-0.010156154632568	-0.644601345062256	-0.9863461256027221	-0.139562502503395	0.19906595349311804	0.205237403512001	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-8.194173812866211	-11.131969451904297	-1.494809150695801	-0.08225405216217	-0.021011838689445998	-0.007216445636004001	0.029449781402945997	0.018400462344289
-0.032790422439575	0.068732261657715	-0.560263633728027	-0.97375613451004	-0.15302217006683302	0.195246934890747	0.19591423869132998	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-6.414040565490723	-5.414289474487305	-1.186872124671936	-0.066077068448067	-0.026067938655615002	-0.020966662093996998	-0.013130779378116	0.09134047478437402
-0.039959192276001	0.009651184082031	-0.5766658782958979	-0.860823512077332	-0.14142866432666798	0.20050969719886802	0.15222950279712696	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-7.202192306518555	-14.249248504638672	-1.025455713272095	-0.078202746808529	-0.014329328201711001	-0.031708650290966	0.085863336920738	-0.039067074656487
-0.006807804107665999	0.033072948455811	-0.592508316040039	-0.8326843976974491	-0.15144319832325	0.14720334112644198	0.09432428330183	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-7.48883581161499	-7.3959898948669425	-1.3946411609649658	-0.074353665113449	-0.010599398985505	-0.026160694658756	0.015116215683520002	0.059125520288944
-0.012321710586548	0.047648429870605004	-0.5628094673156739	-0.856171727180481	-0.15117865800857502	0.11992065608501401	0.128130599856377	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-4.78483247756958	-10.414673805236816	-0.9118289351463321	-0.056549653410912004	-0.01278836093843	-0.021082522347569	-0.011471846140921001	0.037411846220493
-0.023921489715576	0.035129070281982006	-0.522983551025391	-0.784415781497955	-0.150517493486404	0.11878652870655099	0.158615007996559	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-5.664482116699219	-3.366217374801636	-0.8853077292442321	-0.060107693076134	-0.009552946314216	-0.036494914442301005	0.015392738394438998	0.046817395836114994
-0.016595602035522	-0.010504245758057	-0.604483127593994	-0.8070270419120792	-0.15459711849689498	0.117796421051025	0.27042484283447304	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-6.04246711730957	-10.739703178405762	-1.034900665283203	-0.066655278205872	-0.010747381485999	-0.028959872201084997	0.032285191118717	0.005853252485394001
-0.017508983612061	0.090490818023682	-0.47554731369018605	-0.773028790950775	-0.157128110527992	0.10896968096494698	0.265712201595306	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.518192768096924	-4.496096611022949	-0.8687865138053891	-0.04967988282442099	-0.004977594595402	-0.036300960928202	-0.025226762518287003	0.08179488033056301
0.0008718967437739999	-0.014216423034668002	-0.5583858489990229	-0.748930275440216	-0.12690490484237701	0.09478218853473701	0.23716376721859	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5.320550918579102	-7.372819900512695	-0.919648468494415	-0.058791968971491	-0.003512026276439	-0.034262225031853	0.039770804345608	-0.0038499906659130003
-0.014787197113036998	0.040041446685791	-0.569403171539307	-0.846351385116577	-0.15674449503421803	0.14654728770256	0.247247710824013	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-6.1805548667907715	-12.232267379760742	-1.245127558708191	-0.06755734235048301	-0.009251514449716	-0.033977732062340005	0.03760939463973	0.014009744860232
-0.016038656234741003	0.05861997604370099	-0.466637134552002	-0.73679918050766	-0.15893805027008098	0.11545270681381199	0.22152699530124698	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-6.05230188369751	-4.08607816696167	-1.132620692253113	-0.059038396924734005	-0.007486152462661	-0.037970740348100995	-0.006650346796959999	0.07500700652599299
-0.004130363464355	-0.027870178222656004	-0.548604965209961	-0.735200226306915	-0.13847832381725303	0.14056067168712602	0.20329809188842798	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-7.833341598510742	-12.318376541137695	-1.380300283432007	-0.07569111883640299	-0.005071287974715	-0.035610016435385	0.048109263181686	0.0066149509511890005
-0.023411273956299	0.07915210723877	-0.48467254638671897	-0.734638214111328	-0.144286915659904	0.131962731480598	0.14220280945301098	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.98571252822876	-6.770994186401367	-1.128002285957336	-0.055798951536417	-0.008594083599746	-0.040409184992312996	-0.00018066755728799998	0.066576190292835
-0.013250350952148	0.015491485595703002	-0.49842071533203103	-0.707458674907684	-0.15378013253212	0.15789489448070498	0.080442376434803	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-7.7604126930236825	-9.873288154602053	-1.1853458881378172	-0.07463194429874401	-0.0015974666457620002	-0.042559828609227995	0.07550624012947099	-0.04230473190546
-0.025277376174927	0.028607845306396	-0.533504486083984	-0.7021523118019101	-0.137844905257225	0.155971556901932	0.082512721419334	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-6.642245292663574	-13.496166229248047	-1.2015202045440672	-0.070178806781769	-0.003064229851589	-0.039342548698187006	0.048343073576689	0.003423442598432
-0.019867897033691	0.030777454376221	-0.49272060394287104	-0.7084596753120419	-0.158917605876923	0.14421883225440998	0.122468985617161	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-6.990223407745361	-6.7513298988342285	-1.194443941116333	-0.06666362285614	-0.007392672821879	-0.04130672290921201	0.023193366825581003	0.040299870073795
-0.029518842697144	0.038811206817627	-0.447189331054688	-0.655818343162537	-0.151896938681602	0.152455851435661	0.203782141208649	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-7.063483238220215	-9.251181602478027	-1.25199568271637	-0.06388102471828501	0.001178235863335	-0.052425473928452	0.019372029229999	0.068731248378754
-0.011202573776245001	-0.016704082489014	-0.5296587944030761	-0.617113769054413	-0.149021580815315	0.13962644338607802	0.20275118947029103	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-6.929452896118164	-7.403371334075928	-1.17403769493103	-0.067075647413731	0.004575105849653	-0.045464478433132005	0.047054167836905	0.023261629045009998
-0.021421194076538003	0.077173709869385	-0.46356678009033203	-0.621698498725891	-0.170323431491852	0.128198832273483	0.21276095509529103	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-4.262503147125243	-6.266315460205077	-0.9376167058944699	-0.04669813811779	0.004003222100437	-0.052755448967218	-0.003250510664657	0.082180611789227
-0.008355855941772	0.012134075164795002	-0.491800308227539	-0.5410190224647521	-0.143693953752518	0.142841070890427	0.147388905286789	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-5.166168689727783	-8.721918106079103	-0.844168186187744	-0.057454772293568004	0.0096002407372	-0.052552103996277	0.093498915433884	-0.065055385231972
0.0003788471221919999	0.022206783294678	-0.548654556274414	-0.616189420223236	-0.150011152029037	0.142135262489319	0.228385791182518	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-5.627621650695801	-9.668392181396484	-1.008825421333313	-0.059432014822960004	0.011897735297680002	-0.046839471906424006	0.04611350223422099	-0.010770153254271001
0.026841878890991003	0.027460575103759998	-0.45857381820678705	-0.535687029361725	-0.13810895383358	0.112398728728294	0.09118983149528499	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.835446834564209	-10.538941383361816	-0.877706170082092	-0.054103586822748	0.012416786514222998	-0.055697713047266	0.034680724143982	0.0036896949168290006
0.014305830001831001	-0.0034132003784179995	-0.480713844299316	-0.514124691486359	-0.132435068488121	0.11025369167327902	0.210491210222244	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-4.447878837585449	-4.0416784286499015	-0.875932157039642	-0.04921942204237	0.015366829931736	-0.05267346650362	0.028570124879479	0.022035831585526
-0.011513233184813999	0.063651084899902	-0.44246673583984397	-0.5712982416152951	-0.158205151557922	0.118250817060471	0.232088580727577	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1.83797824382782	-7.089169502258301	-0.537866473197937	-0.030733309686184	0.013724640943110001	-0.05631224066019099	-0.025729361921549003	0.08248155564069701
0.010571718215942	-0.016427993774414	-0.462631225585938	-0.482200175523758	-0.124680817127228	0.11509741842746699	0.178484231233597	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-4.668144226074219	-6.581212520599365	-0.7292133569717411	-0.05133842304348901	0.016768794506788	-0.054829075932502996	0.047678254544735	0.005474091507494
0.00059700012207	0.021379947662354	-0.48914909362792997	-0.558601081371307	-0.145254641771317	0.13750846683979	0.13933911919593803	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-4.372169971466064	-10.886786460876463	-0.914247155189514	-0.051295921206474006	0.012890953570603998	-0.058329783380032	0.027537658810616	0.028877636417747002
0.001017332077026	0.045363903045654005	-0.40620040893554704	-0.540424883365631	-0.149748772382736	0.123525343835354	0.209151893854141	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.585399150848389	-3.328612565994263	-0.9545739889144901	-0.045449137687683	0.016625735908747	-0.06450030952692	0.0056925248354669986	0.083288580179214
-0.0016617774963379997	-0.023891925811767998	-0.47343301773071295	-0.5019066333770751	-0.126052334904671	0.14150680601596802	0.21481291949749	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-5.092261791229248	-7.197967529296875	-1.107328414916992	-0.055627051740885	0.014347442425787	-0.058882199227809996	0.05501398071646701	0.000552585232072
-0.011590242385864	0.061730861663818	-0.41135692596435497	-0.533716082572937	-0.149839401245117	0.13157343864440899	0.14903092384338398	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-3.25560736656189	-2.755687475204468	-0.868053138256073	-0.037003621459007	0.013580518774688	-0.05822015926241901	-0.015125855803489999	0.084840282797813
-0.0022158622741700004	0.013407707214354999	-0.444425106048584	-0.488199383020401	-0.136140942573547	0.12402155995369	0.135518833994865	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.927955150604248	-5.839956760406494	-0.759114146232605	-0.045112047344445995	0.018144745379686	-0.062832348048687	0.069824665784836	-0.033666614443064
-0.020775318145751998	0.07021331787109401	-0.459990978240967	-0.5169131159782411	-0.143471106886864	0.108971484005451	0.16270846128463698	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2.526930332183838	-7.299518585205077	-0.71884673833847	-0.033413130789995	0.020509274676442	-0.065958492457867	0.003601158270612	0.070218630135059
-0.012066841125488002	0.05999088287353501	-0.391403198242188	-0.440782845020294	-0.14403176307678198	0.118441686034203	0.140332028269768	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.596745252609253	-3.798824071884155	-0.800174355506897	-0.039775114506483	0.02420411631465	-0.06773004680872	0.063574314117432	-0.032515790313482
-0.022517919540405	0.018199920654297	-0.45988893508911105	-0.4435470998287199	-0.128484562039375	0.11428831517696401	0.195154055953026	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.397923469543457	-8.27579402923584	-1.012561798095703	-0.041717026382685	0.021578729152679	-0.069153174757957	0.032647266983986	0.042320728302002
-0.025912523269652998	0.070581912994385	-0.35037899017334	-0.44230955839157104	-0.143288433551788	0.132472559809685	0.210375159978867	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-3.4337253570556636	1.5701725482940667	-0.794059455394745	-0.032923869788647	0.021082706749438997	-0.068781286478043	0.0019102172227579998	0.091882213950157
-0.031114816665649	0.010946273803711	-0.415841579437256	-0.38276046514511103	-0.11455574631691	0.12899552285671198	0.13509690761566198	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.9857971668243413	-6.225820541381836	-0.42211878299713107	-0.040165323764086	0.027391111478209003	-0.060170333832502004	0.086722359061241	-0.07589113712310801
-0.030287981033325	0.044912338256836	-0.46662998199462896	-0.42366325855255105	-0.11798541992902803	0.116587273776531	0.22314620018005396	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.537511110305786	-4.8090925216674805	-0.559491753578186	-0.032535828649997996	0.025751989334822003	-0.070549264550209	0.016667276620865	0.044767063111067006
-0.013559341430664	0.10214996337890599	-0.348969459533691	-0.450424551963806	-0.12538464367389698	0.11462920159101499	0.24747937917709398	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.8663458824157715	-5.50855827331543	-0.6403931975364691	-0.032118134200573	0.025058219209313	-0.065752245485783	-0.009492740035056998	0.08008428663015402
-0.004162549972534	0.011492729187011998	-0.452481269836426	-0.43228721618652294	-0.11158812046050999	0.13301655650138902	0.095129482448101	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-4.427374362945557	-5.550329208374023	-0.6294616460800171	-0.047369260340929004	0.026360457763076002	-0.063805460929871	0.069934256374836	-0.040511336177587995
-0.017585515975952	0.057572841644287005	-0.437601089477539	-0.415537297725677	-0.11223232746124301	0.126637265086174	0.148984968662262	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-3.036318063735962	-8.238118171691895	-0.7247832417488101	-0.03907048329711	0.02210520580411	-0.068041063845158	0.035947736352681996	0.020618017762899
-0.011397123336791999	0.075328350067139	-0.331012725830078	-0.416006505489349	-0.11860329657792998	0.140942320227623	0.26353713870048495	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-4.026623725891113	-0.9790957570075992	-0.739609777927399	-0.03843931853771201	0.02717818506062	-0.072290360927582	0.032171510159969	0.065679624676704
-0.016072988510132	0.021052360534668	-0.492863178253174	-0.387493669986725	-0.11194125562906301	0.154737934470177	0.24005380272865304	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-9.67876434326172	-12.4973726272583	-1.9226068258285516	-0.086804687976837	0.023437269032001003	-0.055306319147348	0.163745373487473	-0.07682649791240699
-0.025805473327637003	0.07210874557495099	-0.364861011505127	-0.4152325689792629	-0.12384831160306901	0.1356410831213	0.142818227410316	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-4.4518609046936035	-4.405882835388184	-1.013096928596497	-0.042417623102665	0.023023098707199	-0.06910476833581901	0.033333513885736	0.047522250562905995
-0.023334741592407005	0.024684429168701	-0.351514339447021	-0.346233010292053	-0.11079715192318	0.144778311252594	0.11925905197858801	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-5.7752132415771475	-8.457378387451174	-1.097090601921082	-0.050870914012194	0.032729662954807004	-0.067420803010464	0.084039002656937	-0.004212489817291
-0.021250486373901	-0.000522136688232	-0.409302234649658	-0.35761582851409895	-0.08901211619377099	0.150778263807297	0.293855667114258	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-5.130440235137939	-7.433167457580566	-0.9625025987625121	-0.047655515372753	0.028251597657800002	-0.069491595029831	0.058457393199204996	0.027354953810572995
-0.033060789108276	0.11474609375	-0.295215606689453	-0.370477080345154	-0.12361699342727699	0.163690984249115	0.271262854337692	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.0179266929626465	-2.792081356048584	-0.654099762439728	-0.029422352090477995	0.025276284664869	-0.073436751961708	0.010260082781315	0.089062452316284
-0.028218030929564996	-0.009468078613281	-0.369735717773438	-0.34183979034423806	-0.101895466446877	0.13648758828639998	0.15153448283672302	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.2387573719024663	-4.148433208465576	-0.5773608088493349	-0.035295609384775	0.03271187469363201	-0.065912172198296	0.067567758262157	-0.013783923350275
-0.024938583374023	0.049559593200684	-0.410215377807617	-0.383440315723419	-0.10463266074657401	0.148010611534119	0.120369128882885	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.792180776596069	-6.829556941986084	-0.6579649448394781	-0.034227184951305	0.028838029131293	-0.07665741443634	0.034863498061894996	0.032122228294611
-0.028092622756957997	0.0538649559021	-0.336385726928711	-0.352054089307785	-0.10422332584857902	0.160997524857521	0.08446998894214601	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-2.5032286643981934	-2.799819231033325	-0.620750069618225	-0.028326446190476005	0.034520495682955	-0.07443317770957901	0.017639746889472	0.074073821306229
-0.016303539276123002	0.043968200683594	-0.357070922851562	-0.31799989938736	-0.09878294169902802	0.15225026011467	0.148085594177246	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.167046070098877	-4.264198780059814	-0.509055912494659	-0.028333572670817004	0.034478209912776996	-0.063684597611427	0.066032446920872	-0.055958472192287
