motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.311051607131958	-0.0023608207702639997	0.000553131103516	-0.16176974773407002	0.13323025405407	0.195321679115295	0.30353230237960804	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1.459686517715454	-17.367908477783207	-0.7902736067771908	-0.044579017907380995	0.021861949935555	0.0021215302404020003	0.05672107636928599	-0.07060226052999499
-0.339620590209961	0.0027055740356449996	-0.17344093322753898	-0.21268081665039104	0.179833561182022	0.207703873515129	0.127541184425354	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.592189311981201	-21.431480407714844	-1.768215894699097	-0.0844851359725	0.05788305401802099	-0.066316939890385	-0.031173577532172002	-0.054062262177467
-0.30295395851135304	0.022748947143555	-0.109355926513672	-0.21095177531242396	0.17658326029777502	0.20495265722274802	0.12239002436399499	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.7747602462768555	-9.769078254699707	-1.530189514160156	-0.071256756782532	0.046296048909426	-0.040333569049835	0.010986629873514	-0.062633529305458
-0.31506133079528803	-0.008213043212891	-0.11855506896972699	-0.222266212105751	0.20923937857151	0.241335451602936	0.10132417082786599	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-5.525603294372559	-11.980713844299315	-1.499910354614258	-0.079582393169403	0.059350728988647	-0.05848915874958	-0.010424021631479	-0.049654390662909
-0.324633717536926	-0.005977153778076001	-0.125447273254395	-0.144816383719444	0.193605199456215	0.23973968625068698	0.19374281167984	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-4.191820144653319	-6.655718803405763	-1.284940719604492	-0.06801337003707901	0.045309830456972004	-0.039661072194576	0.030933395028113996	-0.074931122362614
-0.27869486808776894	-0.012524127960204998	-0.09856319427490198	-0.24773855507373801	0.17789553105831102	0.22730982303619396	0.15812744200229598	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2.7895476818084717	-9.510714530944824	-1.156924366950989	-0.050348367542028	0.04570639878511401	-0.023102065548301003	0.041159775108099	-0.07986347377300299
-0.31061339378356895	0.017848491668701	-0.051667213439941	-0.27046895027160606	0.20212769508361803	0.236428737640381	0.39622193574905396	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-3.273188352584839	-2.5465457439422607	-1.286603569984436	-0.05911286547780001	0.059947896748780996	-0.003552004694939	0.032760053873062	-0.042702540755272
-0.32209932804107694	-0.060420989990234	0.016741752624512	-0.12431685626506801	0.10287808626890199	0.209036588668823	0.23412744700908703	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-5.08161735534668	-8.519854545593263	-0.782616913318634	-0.08477795869112	0.051868047565222	-0.021696912124753002	-0.038543209433556	0.04477101936936401
-0.31473183631897	-0.059939384460449004	-0.033309936523438	-0.219238415360451	0.160867169499397	0.258066803216934	0.469188421964645	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-5.35094690322876	-15.611590385437012	-1.543169856071472	-0.08088333159685099	0.05324155837297401	-0.030794043093919997	0.005515364464371999	-0.06922860443592098
-0.321551561355591	-0.073292255401611	0.062070846557617	0.09445405751466801	0.09301299601793302	0.234377562999725	0.64320707321167	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-5.797715663909912	-11.818353652954102	-1.114483952522278	-0.086915142834187	0.036437038332223996	-0.035360332578421	-0.010050821118057	-0.042501468211412
-0.20075786113739003	0.05193519592285201	0.18322086334228502	0.17431616783142098	-0.032855737954377996	0.123794563114643	0.46747523546218894	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-0.8092891573905941	-3.4119551181793213	-0.42276653647422796	-0.030646599829197003	-0.05468587204814	-0.010141178034246	0.035697445273399006	0.004719214979559
-0.20909547805786102	-0.023631095886229997	0.037749290466308996	0.039087418466806	0.034250903874636	0.053287740796804	0.313902497291565	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.678025484085083	-7.7546119689941415	-1.099294781684875	-0.053305625915527	0.0063560009002690005	0.004043858498335	0.01590989716351	-0.006719978060573
-0.21401941776275601	-0.009547710418701	0.19004535675048803	-0.059798799455165995	0.030566403642297	0.114123545587063	0.297484815120697	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2.394535779953003	-4.535154342651367	-0.929321944713593	-0.044764313846827	0.009856914170086	0.032746102660894	0.027949320152401997	0.011985170654953001
-0.29463005065917997	-0.030957221984862997	0.07768535614013701	-0.029208678752183997	-0.007589198183268	0.087638325989246	0.091029092669487	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-6.962536334991455	-9.848726272583008	-1.229321360588074	-0.093027845025063	0.039850007742642996	-0.0027624028734859994	-0.05156107991933799	0.05111600831151
-0.279432058334351	-0.024244785308837998	0.07200431823730499	-0.050978600978851	0.01277092564851	0.11820244789123499	0.230610191822052	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-5.487998962402344	-13.139578819274902	-1.4352941513061517	-0.08057106286287301	0.037050634622574	-0.008228688500822	-0.027250535786152004	0.03577320650219899
-0.26316738128662104	-0.056455612182617	0.14443397521972698	0.052144423127174	0.011767785064876	0.13978898525238	0.26895305514335605	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.328590393066406	-5.820608615875244	-0.762290179729462	-0.07109349220991099	0.011303357779979999	0.014121237210928998	-0.015932340174913	0.034234464168549
-0.241979241371155	-0.07650661468505901	0.280975341796875	-0.03449460491538	0.001674619154073	0.13204514980316198	0.138900130987167	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-5.005073547363281	-13.332051277160645	-1.176829218864441	-0.07483365386724498	0.012146739289165001	0.030755972489715	-0.03987348824739499	0.029293792322278
-0.255747556686401	-0.081976890563965	0.22094345092773396	-0.07157886028289799	0.016824159771203998	0.14814189076423598	0.20204716920852697	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-6.495483875274657	-11.42070770263672	-1.6303837299346917	-0.08846322447061501	0.034311834722757006	0.012313502840698001	-0.041623037308455	0.029142912477255003
-0.256925106048584	-0.07191133499145501	0.290719985961914	0.054980657994747	0.011732465587556001	0.141105771064758	0.14839622378349301	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-6.137483596801758	-12.399312019348145	-1.312713146209717	-0.090259529650211	0.020840330049396	0.017162140458822	-0.076616890728474	0.078800685703754
-0.24472367763519298	-0.119391918182373	0.350152969360352	0.044363696128129994	0.005304787307978	0.12459658831358	0.159215494990349	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-4.802539825439453	-10.662118911743164	-1.4338669776916497	-0.070986196398735	-0.005635425914079001	0.042063917964696995	-0.019879510626197	0.0038754320703449996
-0.23262846469879198	-0.083978652954102	0.385113716125488	0.08981564640998801	0.020814936608076	0.15157923102378798	0.19301798939704898	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.448885440826416	-5.893688678741455	-0.886558830738068	-0.059070389717817	-0.007206384092569001	0.051999021321535006	-0.005135165993124	0.010024833492934999
-0.239579081535339	-0.094164848327637	0.357088088989258	-0.03195271641016	0.0028633063193409993	0.121869251132011	0.079174257814884	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.738558053970337	-7.902752876281737	-1.095336079597473	-0.067307509481907	0.011483252979815001	0.064185492694378	-0.033469062298535995	0.07350371778011298
-0.260161638259888	-0.08835268020629901	0.32655525207519503	-0.038594052195549	0.007971383631229	0.13561268150806402	0.07863324880599999	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-6.331915855407715	-10.18860912322998	-1.327021241188049	-0.089921057224274	0.017677342519163995	0.030234100297093	-0.063809484243393	0.062443818897009
-0.2750166654586789	-0.097777843475342	0.293688774108887	-0.020337024703621996	0.004131785128266	0.138137862086296	0.14887683093547802	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-5.486454963684082	-13.389154434204102	-1.4904046058654792	-0.0849564447999	0.01686823181808	0.015969751402736	-0.038047034293412996	0.03711144253611599
-0.27394568920135504	-0.087260723114014	0.26371669769287104	-0.10172661393880801	-0.010212663561105999	0.16537965834140803	0.20851561427116397	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-4.043347358703613	-5.983641147613525	-1.094268918037415	-0.065827324986458	0.014336527325213002	0.04322606697678601	0.012217390350996999	-0.0048635578714309995
-0.241108298301697	-0.03995895385742201	0.347233772277832	-0.118795193731785	0.009696277789772	0.17980718612670898	0.09723979234695401	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-2.586062431335449	-6.055666446685791	-1.009499669075012	-0.052715208381414004	0.010686396621168002	0.066917389631271	0.015564652159809999	0.011466291733086
-0.279744505882263	-0.071585178375244	0.336023330688477	-0.10791712999343901	0.009227892383933001	0.18652829527854897	0.13601580262184101	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-5.962809085845947	-10.891844749450684	-1.348899245262146	-0.089560799300671	0.035520333796739995	0.04614105448126799	-0.061593968421220995	0.067968621850014
-0.29253363609314004	-0.07411527633666999	0.347629547119141	-0.008525800891221	0.025249633938073994	0.176933035254478	0.188109010457993	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-6.590964317321777	-14.225555419921875	-1.3879642486572272	-0.101977795362473	0.032393679022788995	0.027198707684875	-0.091304689645767	0.084888026118279
-0.29807817935943604	-0.084482669830322	0.341146469116211	-0.103212349116802	-0.021174153313041	0.225716948509216	0.12333653122186698	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-5.176107406616211	-12.054633140563965	-1.398102879524231	-0.082141026854515	0.021660830825567003	0.040840208530426005	-0.005454363301396	-0.019415855407715
-0.285261631011963	-0.08033084869384799	0.320069313049316	-0.16412633657455403	0.003790679387748	0.23757442831993103	0.18400917947292303	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.190868377685547	-7.685319900512695	-1.2327960729599	-0.072078421711922	0.029324211180209996	0.059112764894962005	0.009913424961269	0.0017922652186829998
-0.252021074295044	-0.07517814636230499	0.34684658050537104	-0.063716515898705	-0.010981344617903	0.21657721698284102	0.131443560123444	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.743604183197021	-5.630770206451416	-1.173962593078613	-0.05480547249317201	0.007059278897941	0.074093505740166	0.029087800532579	-0.001379965222441
-0.259213328361511	-0.09894609451293901	0.41501903533935497	-0.066476948559284	-0.018517134711146	0.189847871661186	0.07372265309095401	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.95817756652832	-2.8332216739654537	-1.036316514015198	-0.074369840323925	0.020654574036598	0.07351260632276499	-0.017183825373650003	0.066118389368057
-0.27664732933044395	-0.105122089385986	0.40871524810791	-0.102737694978714	-0.014329622499645001	0.199600875377655	0.101450696587563	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-6.6179070472717285	-14.20411491394043	-1.5341604948043817	-0.099440090358257	0.029670232906937998	0.040094498544931	-0.07987779378891001	0.066142871975899
-0.26608836650848394	-0.11278533935546901	0.385293960571289	-0.150113478302956	-0.009287079796195	0.21571654081344602	0.133349880576134	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-5.015296459197998	-10.062463760375977	-1.5423631668090818	-0.08189081400632901	0.022282119840384	0.04532882943749401	-0.0009519390296189999	0.0025275899097320005
-0.25145161151886	-0.11390352249145501	0.406589508056641	-0.224892944097519	-0.030658485367893996	0.22991666197776803	0.19246637821197501	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.833278656005859	-9.149816513061523	-1.5737963914871218	-0.06646640598774001	0.018799563869834	0.067723348736763	0.0070095248520370005	-0.004414307419210999
-0.243298172950745	-0.06900691986084	0.281678199768066	-0.230393946170807	-0.021448263898491998	0.22800633311271698	0.15348623692989302	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-3.15414571762085	-1.6985790729522712	-1.344617962837219	-0.058274075388908	0.030729854479432002	0.05558255687356	0.04787634685635599	-0.008938767015934
-0.259697437286377	-0.079721927642822	0.37172889709472706	-0.25140735507011397	-0.017519710585475	0.244685485959053	0.19951108098030101	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-6.2410035133361825	-10.826196670532227	-1.72694194316864	-0.094496682286263	0.042336512356997	0.04319547116756399	-0.05570300668478	0.055509172379970995
-0.28866064548492404	-0.064372062683105	0.284092903137207	-0.20956715941429102	-0.030184080824256	0.26760128140449496	0.17461150884628304	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-4.777644157409668	-10.209282875061037	-1.2115757465362549	-0.082861423492432	0.043337326496839995	0.037830445915460996	0.009536140598357001	0.007890798151493
-0.30498993396759005	-0.09930992126464801	0.275921821594238	-0.112103201448917	-0.05362226814031599	0.25652456283569297	0.14691576361656197	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-4.335337162017821	-10.863608360290527	-1.008271098136902	-0.080637037754059	0.030778745189309	0.042885057628155	-0.008621297776699	0.034413907676934995
-0.29228866100311307	-0.084679126739502	0.303166389465332	-0.213087931275368	-0.05292996764183	0.26066038012504605	0.10113792121410399	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-3.5147523880004883	-6.8057990074157715	-0.906910419464111	-0.069323636591434	0.028330974280833997	0.056141018867492995	0.032652013003826	-0.013490290381014
-0.30854868888854997	-0.09889078140258802	0.29260540008544894	-0.260471343994141	-0.072312638163567	0.2585509121418	0.15957501530647303	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.869608879089355	-7.548782825469972	-1.097346425056458	-0.05957430228591001	0.028419913724065	0.07188783586025199	0.04539266228675799	-0.027907043695450003
-0.30563664436340304	-0.042294502258301	0.325757026672363	-0.302293330430984	-0.049377202987671	0.27047249674797097	0.124341294169426	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1.8042917251586907	-1.786228656768799	-0.585529386997223	-0.05688350275158901	0.037851341068745006	0.092346608638763	0.033531583845615	0.028601069003343995
-0.333974599838257	-0.090025424957275	0.313097953796387	-0.281637877225876	-0.067133970558643	0.272870153188705	0.09614369273185701	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-5.226756572723389	-7.515758991241455	-1.069636106491089	-0.08721000701189	0.051603801548480994	0.060155496001244	-0.022894728928804002	0.029246244579554
-0.353453636169434	-0.08635139465332002	0.277129173278809	-0.292485177516937	-0.092928826808929	0.278651922941208	0.09677916020155	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-4.8338823318481445	-11.197793960571287	-1.4784667491912842	-0.09060510993003801	0.054198518395424	0.043303035199641994	-0.009903566911817	0.028034487739205003
-0.335633277893066	-0.100324153900146	0.25721645355224604	-0.31211519241333	-0.0826550796628	0.30039840936660805	0.09550292789936099	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-4.6445279121398935	-8.82348918914795	-1.5010892152786248	-0.08014852553606	0.049640521407127	0.033199429512024	0.030879711732267997	-0.046106349676847
-0.34069800376892106	-0.130434513092041	0.27908992767334	-0.336702018976212	-0.101640753448009	0.29990544915199296	0.11071369051933301	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-4.141692161560059	-9.542469024658203	-1.359484553337097	-0.075019009411335	0.043600846081972004	0.056120317429304005	0.02222865447402	-0.019347110763192003
-0.328721523284912	-0.10116767883300802	0.292184829711914	-0.39238077402114896	-0.10031233727932	0.29231107234954806	0.067313618957996	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.3087737560272217	-3.8145058155059814	-1.05491840839386	-0.06253147125244099	0.044804733246565004	0.069644942879677	0.068931296467781	-0.058078069239855
-0.338328003883362	-0.1055588722229	0.305431365966797	-0.421225011348724	-0.10590080916881599	0.28082761168479903	0.155520990490913	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2.670085191726685	-5.563930034637451	-1.137503504753113	-0.06151050329208401	0.050568986684084	0.08724399656057401	0.042332921177149006	-0.016412980854511004
-0.347017645835876	-0.120269775390625	0.20058250427246102	-0.405753076076508	-0.11829907447099698	0.277446895837784	0.151670575141907	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.195285797119141	-1.740887761116028	-1.089441657066345	-0.068123035132885	0.062253300100565005	0.081310525536537	0.039701536297798	-0.002115313196555
-0.344602108001709	-0.078959941864014	0.194428443908691	-0.443758219480515	-0.067321106791496	0.305107831954956	0.15696059167385099	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.917219638824463	-8.973214149475098	-1.208324551582336	-0.082578234374523	0.076588794589043	0.047100987285376	-0.010025221854448	0.004636865109205
-0.37326669692993203	-0.12351799011230498	0.14854431152343803	-0.43212085962295504	-0.081347599625587	0.322821259498596	0.115341156721115	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-4.579122066497803	-7.7564568519592285	-1.201325535774231	-0.082308866083622	0.07671856880188001	0.03906078264117201	0.032992020249367	-0.034121491014957
