motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.027518749237060998	-0.030637741088867	-0.10080718994140599	-0.038839276880025995	0.00420414051041	0.043088011443614994	0.311118930578232	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	-8.254793167114258	-107.87659454345705	0.055574748665094	0.005992319900542	-0.01471708714962	-0.074221156537533	-0.0031207788269970002	0.041663996875286005
-0.023293495178223	0.15066146850585901	-0.039931297302246004	0.004367392510176	0.012646253220737	0.020574767142534	0.351338624954224	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	-14.605504989624025	-112.57669830322264	-1.013025045394897	0.006456143688410999	-0.076406143605709	0.024109372869134	-0.01651986502111	-0.038949172943830004
-0.015457630157471001	-0.05377769470214799	-0.136518478393555	0.031523112207651006	-0.0024496889673169997	0.026997495442628996	0.31432294845581105	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	13.943511962890625	30.71786499023437	0.19487513601779896	0.0029324216302479993	0.018999125808477003	-0.089955762028694	-0.020900564268231003	0.03379325196147
-0.049422740936279005	0.11229133605957002	-0.07025909423828099	0.014272666536272	0.009312272071838002	0.053022764623165	0.31812778115272494	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	9.775264739990234	110.84109497070312	-0.17591398954391502	0.002591754309833	-0.042079094797373005	0.046427492052317	-0.073640994727612	0.013368939980865
-0.036037445068359	-0.139913558959961	-0.05449295043945299	0.005524507258086999	0.032614421099424	0.042936094105244	0.33685365319252	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	55.22780990600586	98.79837799072264	0.7239839434623722	0.016745420172811002	0.08855360746383699	-0.084488518536091	-0.061138197779655	-0.046275299042463
-0.029757976531982002	0.10694694519042998	-0.06163024902343799	0.058642268180847	0.0009224399109369999	0.039995759725571	0.259691596031189	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	-39.623043060302734	13.8529691696167	-0.8462426066398621	0.012829259969293998	-0.06886539608240101	-0.019029773771763	-0.010690256021917	-0.010426357388496
-0.063640594482422	0.05862998962402299	0.042366981506348	0.08612801134586298	0.013025969266891	0.08462532609701201	0.257947385311127	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	4.1051344871521005	114.59178924560548	-0.35953459143638594	0.024234060198069	-0.010060222819448001	0.038448881357908	-0.07733514904975901	-0.05627574026584599
-0.034524440765381005	0.026973724365233997	-0.064277648925781	0.040277387946844004	-0.007271520327777	0.047033302485943	0.443689316511154	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	-2.9248952865600586	-135.23825073242188	-0.40237164497375505	0.0063253571279350005	-0.021245777606964	-0.060631528496742006	-0.014599175192416	0.070526525378227
-0.06817102432251	0.15858268737793	0.057665824890136996	0.15962605178356198	0.018745465204119998	0.08099232614040401	0.324800938367844	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	-18.3389892578125	-42.67710494995117	-0.773887813091278	0.021308178082108005	-0.057822115719318	0.04373689740896201	-0.064763098955154	0.011958602815866
-0.066597938537598	0.013219833374023	-0.04685974121093799	0.089554324746132	0.007063859142363	0.083279795944691	0.18613664805889105	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	-13.636207580566404	-16.537267684936527	-0.10608931630849801	0.022145161405206	-0.025624768808483998	-0.052721623331308004	-0.019066754728556002	0.01866371743381
-0.060675144195557	0.087276458740234	0.020718574523926003	0.079217046499252	-0.012228613719343999	0.06870137155056	0.297375917434692	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	-0.9457895755767819	99.9961166381836	-0.68361884355545	0.028870724141597998	-0.028958408161997996	0.008645879104733	-0.061748899519444	-0.077762804925442
-0.070123195648193	0.015316009521484	-0.11563301086425802	0.027013022452593	0.015289615839719998	0.080212153494358	0.35751026868820207	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	-36.249778747558594	16.039775848388672	-0.864040434360504	0.021279465407133	-0.053203791379929	-0.066904954612255	-0.012828363105655001	-0.015557356178761
-0.059446811676025	0.052335739135742	0.105120658874512	0.108185812830925	0.015944028273225	0.059983573853970004	0.26206848025322	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	5.381302833557129	122.6001968383789	-0.814136624336243	0.025719506666063995	0.013042830862105	0.032751269638538	-0.047608766704797995	-0.120060943067074
-0.067034721374512	0.03535842895507799	-0.067435264587402	0.06908596307039301	0.00042328730342	0.079787142574787	0.157659500837326	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	-29.78286170959473	-85.4421615600586	-0.566711187362671	0.019515747204423	-0.049138456583022995	-0.04959354922175401	-0.030962897464633	0.026241717860102997
-0.08479928970336902	0.025312423706055	0.030230522155762003	0.082183673977852	0.009444182738661999	0.09454770386219001	0.200852289795876	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	9.040158271789553	94.010498046875	0.002762742573395	0.02476348914206	0.006792525295168001	-0.002825245959684	-0.060754239559174	-0.079832024872303
-0.065684795379639	0.04297447204589799	-0.077678680419922	0.062022689729929	-0.012312412261963002	0.07210317254066499	0.27803376317024203	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	-36.95164108276367	-90.08792877197264	-0.24009686708450304	0.029141571372747	-0.054224796593189004	-0.061187542974949	-0.007109249010681999	0.009451000951230998
-0.06882143020629901	0.130575180053711	0.064228057861328	0.09638449549675	0.0018913022940979997	0.06865593791008	0.19567804038524603	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	-35.35980224609375	-126.56681060791016	-0.7207849621772769	0.018579605966806	-0.068589240312576	0.020603952929378003	0.015089776366949	-0.09263517707586301
-0.07161808013916	0.07082939147949201	-0.021943092346191	0.140900984406471	0.010844331234693999	0.068308167159557	0.215516299009323	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	-35.827392578125	33.657962799072266	-0.43244192004203796	0.029182098805903996	-0.060134060680866	-0.015273197554052	-0.037023819983006	0.012082688510418
-0.08224296569824201	-0.045921325683594	0.003839492797852	0.088687300682068	0.024943619966507003	0.073452316224575	0.14944009482860598	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	-2.028525352478027	20.91457939147949	0.7814781069755551	0.025636039674282	0.00226524961181	-0.070341482758522	0.022908790037035998	-0.096970245242119
-0.080926418304443	0.064842224121094	-0.009370803833008002	0.093851000070572	0.007192076649516999	0.078210592269897	0.160655304789543	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	-2.728153228759766	14.100199699401855	-0.3605524301528929	0.020936880260706	-0.029416201636195002	0.0031470095273109996	-0.063440456986427	0.009771057404578001
-0.10843563079834	0.029176712036133	-0.035343170166016	0.089095167815685	0.05424085631966599	0.10834835469722699	0.16439212858676902	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-21.629619598388672	16.528779983520508	-0.619057893753052	0.021714668720961002	-0.03079373575747	-0.054062861949204996	-0.03481746837496799	0.05173318088054701
-0.115776538848877	0.059665679931641	0.041579246520996004	0.123513422906399	0.048143785446882005	0.124716088175774	0.157357200980186	1	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	-2.719618320465088	150.94842529296875	-0.12086271494627	0.041461788117886	-0.011729520745575	0.017048694193363002	-0.09414345026016198	-0.040658634155989
-0.10174751281738302	0.021591186523438	-0.016229629516602	0.106985822319984	0.031738989055157	0.103280752897263	0.510926842689514	1	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	-26.571840286254886	-52.55934524536133	-0.170679330825806	0.032349530607462006	-0.03195036202669101	-0.066492207348347	0.008397659286857	0.004742789547890001
-0.129454612731934	0.152910232543945	0.183960914611816	0.21387442946434	0.061319537460804006	0.140658602118492	0.417820423841476	1	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	2.452265739440918	124.70340728759764	-0.39984154701232894	0.049190625548363	-0.009489183314145	0.088004447519779	-0.143181502819061	0.027193179354072002
-0.128283023834229	0.00025558471679700006	0.037466049194336	0.12901009619236	0.098464846611023	0.12802392244339	0.457122683525085	1	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	-40.453140258789055	-172.47003173828125	-0.12551575899124098	0.04128001257777201	-0.043827213346958	-0.07049443572759599	0.040214385837317	-0.013428033329546002
-0.11023139953613302	0.11784553527832002	0.25605869293212896	0.19522885978221902	0.06273203343153	0.112074002623558	0.607708036899567	1	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	13.105299949645994	43.2343635559082	-0.22686478495597798	0.046568095684052	0.030381755903363	0.103806123137474	-0.107551462948322	-0.023461509495973996
-0.134368419647217	-0.047384262084961	-0.036082267761230004	0.09264792501926401	0.073079690337181	0.143760234117508	0.5098325610160829	1	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-10.29068660736084	-232.54913330078125	0.01855399645865	0.044867217540740995	-0.004735933151096	-0.06858854740858099	-0.034021455794573	0.06461594998836499
-0.16354274749755898	0.10698890686035199	0.15625381469726599	0.19960044324398	0.051021151244639996	0.168243408203125	0.375167369842529	1	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	-36.9843978881836	-17.85654067993164	-0.5095078945159911	0.04552822932601	-0.044886603951454	0.035527378320694004	-0.031780388206244	-0.021617446094751
-0.162910461425781	-0.028749465942383	0.035896301269531	0.104297086596489	0.074477314949036	0.151281610131264	0.205618053674698	1	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	-35.39241027832031	-127.90322875976562	-0.100302092730999	0.037768371403217	-0.032153874635696	-0.06811472028493899	0.027411313727498	0.048386026173830005
-0.168425559997559	0.09617042541503901	0.018511772155762	0.123937159776688	0.046046666800975994	0.16944313049316398	0.244867607951164	0	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	-34.01245880126953	-70.48384094238281	-1.308027744293213	0.02779701538384	-0.060859654098749	-0.002113220049068	-0.017718501389027	0.0024370641913260003
-0.147886276245117	-0.024457931518555	0.037997245788574	0.165893882513046	0.086726434528828	0.155576929450035	0.257338106632233	0	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	12.304821014404295	151.40823364257812	-0.518901228904724	0.047112114727497	0.016698030754924	-0.032657437026501	-0.10686833411455199	-0.016027674078941002
-0.152400016784668	-0.054588317871094	-0.095901489257812	0.08619325608015099	0.08968521654605902	0.174669370055199	0.4325709640979771	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-8.390114784240723	-22.770029067993164	0.270516127347946	0.03716989606618899	-0.019067784771323003	-0.08500300347805001	-0.032775912433863	0.047643836587667
-0.119853019714355	0.07987213134765599	0.036824226379394996	0.16541746258735698	0.067392148077488	0.12396574020385699	0.330600798130035	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-6.011495590209961	151.95005798339844	-0.125632077455521	0.045810017734766	-0.031477488577366	0.001658276771195	-0.09583186358213401	0.014884754084051
-0.124022006988525	-0.06241416931152299	-0.033604621887207	0.066667661070824	0.087569683790207	0.135348111391068	0.40811875462532	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-24.395034790039066	-99.16593933105469	0.42168176174163796	0.036083597689867006	-0.010665351524949	-0.120155148208141	0.030618250370026003	0.011662446893751998
-0.14694786071777302	0.16612434387207	0.009329795837402	0.16580767929554	0.09388764202594801	0.160203620791435	0.29627424478530895	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	-63.75649642944336	28.79341697692871	-0.720523238182068	0.047501616179943	-0.09870251268148401	0.0043257083743809994	0.01116927433759	-0.046875424683094004
-0.16256141662597698	-0.011325836181641	0.04555702209472701	0.14080588519573198	0.136996656656265	0.16884998977184304	0.32269585132598905	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	7.026533603668213	-30.10848045349121	0.555194914340973	0.043206412345170996	0.02024307847023	-0.045298535376787	0.017824407666922	-0.0774065554142
-0.122971057891846	0.03814697265625	-0.1329345703125	0.125268310308456	0.11717300117015801	0.14102418720722198	0.218045949935913	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-1.9164875745773318	-8.435487747192383	0.069243051111698	0.031481985002756	-0.026602292433381	-0.05698312073946	-0.048575852066278	0.070876725018024
-0.142309665679932	0.008855819702148	0.000865936279297	0.12854295969009402	0.148801639676094	0.14693346619606	0.160495609045029	0	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	53.6477165222168	264.23913574218756	0.668467342853546	0.049037393182515994	0.064556807279587	-0.038217887282372	-0.09725514054298401	-0.08841572701931
-0.13173055648803697	0.08169746398925799	-0.039938926696777	0.138917937874794	0.125623539090157	0.154942736029625	0.256692498922348	0	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-15.69484043121338	-15.63547420501709	-0.09431130439042998	0.043125379830599	-0.051865603774785995	-0.032721724361180995	-0.012460856698453	-0.007782663218676999
-0.155558586120605	0.10976409912109401	0.108349800109863	0.178320467472076	0.13287033140659302	0.173048093914986	0.33649089932441695	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	40.18987655639648	193.8417053222656	-0.279036998748779	0.053282342851162005	0.035905502736568	0.04531811922788599	-0.13313937187194802	-0.02681377530098
-0.14459323883056602	-0.006155014038085999	-0.043861389160156	0.15361200273036998	0.111109279096127	0.15374749898910503	0.431387633085251	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	-12.921636581420898	-98.46199798583984	-0.53521591424942	0.048857420682907	-0.019042890518904	-0.07414408773183799	-0.038477241992949995	0.04978976771235501
-0.170438289642334	0.11888313293457002	0.138120651245117	0.23769406974315602	0.119733385741711	0.173939689993858	0.36351588368415794	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	-22.416893005371094	131.38252258300778	-0.531522572040558	0.05543544888496401	-0.036723300814629	0.04558648169040701	-0.051198478788137	-0.0039904410950840005
-0.14287662506103502	-0.005872726440430001	0.03706169128418	0.15387547016143802	0.10761752724647501	0.143663689494133	0.34446871280670194	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-38.86739349365234	24.88742256164551	-0.091054178774357	0.06080784648656801	-0.025872504338622	-0.09458640962839099	0.062146991491318	0.005434771068394
-0.13980627059936498	0.170591354370117	0.113179206848145	0.225714176893234	0.086307354271412	0.152291312813759	0.108473017811775	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	-71.44451141357422	-21.48576164245605	-1.529919624328613	0.05633602663874599	-0.11023738980293302	0.022964369505643997	0.003274175804108	0.0042580589652060005
-0.14458417892456102	0.105419158935547	0.10212898254394502	0.235581338405609	0.10548714548349401	0.15472574532032	0.204872086644173	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-37.95660781860352	-64.16719055175781	-1.045945286750793	0.046871539205313	-0.04646074026823	-0.026767209172249	0.027389442548156003	-0.028022812679409998
-0.16254472732543898	0.066734313964844	0.02081298828125	0.20358379185199696	0.128177106380463	0.17671224474906896	0.127656951546669	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	-7.1800408363342285	49.77104187011719	-0.28979715704917897	0.048620529472827995	-0.03290580958128	-0.0019863420166079996	-0.037193745374679996	-0.025737943127751
-0.15316677093505898	0.015407562255859	0.061241149902344	0.209768980741501	0.10558358579874001	0.175096601247787	0.18094076216220897	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	-31.25860595703125	-66.78923034667969	-0.208078131079674	0.050068836659193004	-0.026377016678452003	-0.07057923823595	0.040322296321392	-0.025376299396156998
-0.15279722213745098	0.12438392639160199	0.084484100341797	0.23865157365798997	0.131144270300865	0.17413267493248	0.275942862033844	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-52.242088317871094	62.970176696777344	-0.9035331606864929	0.05173248797655099	-0.066143356263638	0.020633444190025	-0.034585051238537	-0.018703561276197
-0.16028547286987302	0.022083282470703	-0.025748252868652	0.18531665205955497	0.135485604405403	0.18053784966468803	0.26366025209426897	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-73.1620101928711	-76.3548583984375	-0.49828243255615207	0.048158597201108995	-0.078522689640522	-0.07551071792841	0.01607852615416	0.038348406553268
-0.129580974578857	0.07670783996582001	0.077528953552246	0.234647840261459	0.130956411361694	0.148392677307129	0.15715916454792003	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	14.602547645568848	113.6494140625	0.218024015426636	0.056585971266030995	0.006122965365648001	0.019627798348665	-0.125944510102272	-0.0037912477273490007
-0.12346410751342801	0.086963653564453	-0.031904220581055	0.205643773078918	0.12571468949317902	0.150075137615204	0.288828432559967	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-24.50852394104004	-61.302452087402344	-0.042429909110069004	0.048768952488898995	-0.043974358588457	-0.069988965988159	-0.027081739157437997	0.024006804451346002
-0.129102230072021	0.102016448974609	0.13741397857666002	0.28770351409912104	0.14316560328006697	0.16380307078361497	0.28186076879501304	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	12.356717109680176	114.92059326171876	0.08488889783620798	0.057972196489573	0.015062580816448	0.045449919998646	-0.13691650331020402	-0.037815976887941
-0.097178936004639	0.07989883422851599	-0.004746437072754001	0.24816550314426397	0.11212073266506199	0.136227443814278	0.255591928958893	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	-73.5329818725586	-133.27304077148435	-0.661197006702423	0.053583640605210994	-0.083785474300385	-0.076194189488888	0.001503699575551	0.05901338160038
