motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.15668153762817402	0.106702327728271	-0.061930656433105004	0.32310354709625205	0.12137367576360698	0.06529584527015701	0.268156886100769	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-0.70978581905365	0.54725307226181	-0.634137451648712	-0.038375116884708	0.029736468568444002	-0.058695569634438	-0.068418085575104	-0.005159564316273
0.167115688323975	0.005027770996094	-0.17720508575439498	0.29465314745903004	0.130372256040573	0.05602153763175	0.06424626708030699	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-3.2287850379943848	-0.807956993579865	-0.42600080370903	-0.065642930567265	-0.023984277620912004	0.045815993100405	-0.06734111905098	-0.056750420480967005
0.165409326553345	-0.003293991088867	-0.18934249877929699	0.333426624536514	0.129928678274155	0.06502546370029401	0.10734244436025599	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1.5275558233261108	-0.9529584050178531	-0.510949075222015	-0.047144811600447	-0.010386628098785999	-0.056331302970648	-0.067992612719536	-0.042868323624134
0.17104530334472698	0.039331912994385	-0.148881912231445	0.313757300376892	0.12959586083889	0.063690692186356	0.199779629707336	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-3.63544750213623	-4.984052658081055	-0.9433963894844059	-0.068791411817074	-0.013152486644684998	0.06848663836717599	-0.06802898645401	-0.03740953281521799
0.15019679069519	-0.05610466003418001	-0.17143249511718803	0.35415306687354997	0.10548163205385198	0.069017298519611	0.28810614347457897	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-4.2502732276916495	-9.987051010131836	-1.2045145034790041	-0.07485726475715598	-0.054029501974583	-0.009766644798219001	-0.036519516259432	0.04070230573415799
0.173407316207886	0.065384387969971	-0.058870315551758	0.334343820810318	0.11808801442384699	0.071946740150452	0.29271090030670194	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-0.505941390991211	-0.266796201467514	-0.6326817870140079	-0.037958435714245	0.031487215310335	-0.065016731619835	-0.076371051371098	-0.0008604077738710001
0.180551052093506	0.017374515533447	-0.13593578338623	0.46535944938659707	0.126360088586807	0.027324369177222002	0.331332415342331	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-0.593607485294342	7.213869571685791	-0.08946548402309401	-0.042118828743696	0.067071720957756	0.038411535322666	-0.09640571475028999	-0.042222369462251996
0.165227651596069	-0.07112264633178701	-0.148241996765137	0.253155440092087	0.12372234463691699	0.059090115129947995	0.35292997956275896	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1.2540245056152342	-0.8088592290878299	-0.16342699527740498	-0.036660250276327	0.003699471941218	-0.089477628469467	-0.025813492015004	-0.014713146723807
0.153312683105469	0.09449911117553698	-0.046763420104980004	0.31059163808822604	0.105871871113777	0.068503446877003	0.428492933511734	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-1.127710938453674	0.48052278161048906	0.063413746654987	-0.038954477757215	0.051317878067492995	0.050565171986817994	-0.034867651760577996	-0.036769013851881006
0.145792722702026	-0.110440731048584	-0.221086502075195	0.29055750370025607	0.120396114885807	0.055265605449677	0.65393990278244	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.1661200523376465	-2.710839033126831	-1.108671903610229	-0.060907553881407006	-0.04848713055253	-0.034144122153521	0.008249740116298001	-0.006940610706806
0.17253565788269	0.16337776184082	0.048287391662598	0.364214837551117	0.109130837023258	0.066605158150196	0.697257399559021	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5.0687971115112305	-6.87274169921875	-1.0088781118392942	-0.07420156896114301	0.0005883208941669999	0.094096571207047	0.008696381933987	0.06530044227838501
0.1676344871521	-0.16605329513549802	-0.17934608459472698	0.219897374510765	0.10515458136797	0.059865985065699005	0.392108380794525	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-4.893025875091553	-12.74672031402588	-0.9968053698539731	-0.072966367006302	-0.060413647443056	-0.015598451718687999	0.032508742064238	0.07425510138273199
0.192168712615967	0.043208599090576005	-0.09589481353759802	0.281038373708725	0.09021870046853998	0.050158511847257996	0.13710293173789997	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.217773914337158	-5.973933219909668	-0.877660512924194	-0.071113675832748	-0.004390477202833001	0.07681810110807401	-0.024536056444049	0.00404027570039
0.181091070175171	-0.000818729400635	-0.146007537841797	0.307066708803177	0.09424754232168199	0.043677877634763995	0.221760600805283	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2.803609609603882	-2.475095987319946	-0.616230487823486	-0.055117063224316	-0.022914430126547994	-0.04243011400103601	-0.017035411670804	-0.016766766086220998
0.20772194862365698	0.069353580474854	-0.070302963256836	0.26886621117591897	0.09503535926342	0.061129175126553	0.260456293821335	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	0.690613031387329	-4.0797085762023935	0.018438391387463	-0.023668061941862002	0.038269564509392	-0.100727707147598	-0.059697650372982004	-0.025073036551476
0.19603347778320301	-0.017196178436279	-0.15808010101318398	0.32780387997627297	0.10735996067524001	0.04708844050765	0.30543044209480297	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2.679869890213013	-5.00260066986084	-0.7704845070838929	-0.057884454727173	-0.021594855934381	-0.015233960002661001	-0.029700135812163	-0.002755018416792
0.19791173934936498	0.047576904296875	-0.007516860961914001	0.24959670007228896	0.08575646579265599	0.04836567863822	0.30241090059280396	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1.331520676612854	-2.9681918621063232	-0.8736170530319209	-0.039300121366978	0.030592249706387995	-0.085900828242302	-0.025729993358254	0.034139975905418
0.19331955909729	-0.09039402008056599	-0.15567684173583998	0.259073555469513	0.08850592374801598	0.047198731452227	0.883057355880737	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-5.425734519958496	-11.584218978881836	-1.594643712043762	-0.078224882483482	-0.067933209240437	-0.007167086936533001	0.021714422851801002	0.059285197407007
0.22966456413269	0.212967872619629	0.19141197204589802	0.42783439159393294	0.132067322731018	0.059775773435830994	0.878008842468262	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-3.176680564880371	5.3180880546569815	0.094421669840813	-0.06303983926773099	0.073851563036442	0.14782565832138098	-0.022729773074388997	0.080106861889362
0.235944509506226	-0.212446212768555	-0.05615901947021499	0.28362974524497997	0.07819058746099498	0.030113516375422002	0.25322413444519004	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-0.080281674861908	-7.229429721832275	0.08368904143571901	-0.03732402995228799	0.040837626904249	-0.09129936248064	-0.043518651276827004	0.07518126815557499
0.23427510261535603	-0.091266632080078	-0.163768768310547	0.282974660396576	0.096651159226894	0.037085078656673	0.22798542678356196	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.355927228927612	-5.595489501953125	-0.9152767062187191	-0.05741886049509	-0.008033246733248	-0.031212771311401998	-0.035626448690891	0.0028219826053829996
0.241485357284546	0.04116249084472701	-0.11254405975341801	0.25542277097702	0.084116607904434	0.03953655809164	0.05319657549262	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.5091736316680913	-2.213852643966675	-1.048931956291199	-0.06283748894929901	-0.016726398840547	-0.01818635687232	-0.010119654238224	0.0017978734103960003
0.235790491104126	0.04866361618042	-0.09770679473877	0.26990953087806696	0.08977691829204598	0.030848592519759997	0.13047486543655398	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2.761875152587891	-1.4433465003967292	-1.024982810020447	-0.05570257455110501	-0.011388419196009998	-0.03633838146925	-0.016990637406706997	-0.016272908076644
0.24641680717468303	0.09376668930053698	-0.06242465972900401	0.29585343599319497	0.10346860438585302	0.036434665322304	0.204432174563408	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2.5545973777771	-6.656362056732178	-1.0720030069351199	-0.05737616866827	0.007451800163834999	0.041115749627352004	-0.024075502529740004	0.005895801354199999
0.233444929122925	-0.019937992095947	-0.07696914672851599	0.250531315803528	0.079179391264915	0.039257943630219	0.17368367314338698	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.217716455459595	-5.810982704162598	-1.114113330841064	-0.053459275513887	-0.0028141511138529995	-0.038077898323536	-0.025732109323143997	0.035790950059891
0.24332165718078602	0.046933174133300996	-0.033378601074219	0.291819155216217	0.089447483420372	0.02968473546207	0.139216423034668	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.251377105712891	-5.271598339080811	-1.4049800634384162	-0.063166998326778	-0.00562235340476	0.01953181065619	-0.007012711372226	0.04074650630354899
0.224408864974976	-0.006885051727295	-0.056392669677734	0.260483086109161	0.07518412172794299	0.033899791538715	0.21291348338127103	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.81561541557312	-3.770756006240845	-1.0975117683410642	-0.06581950932741201	-0.015994707122445	-0.029046142473817003	0.012302973307669	0.05087075009942099
0.24127769470214802	0.078140258789062	-0.005001068115234	0.302386045455933	0.093624956905842	0.025915216654538997	0.27913528680801397	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.037155389785767	0.9088742136955258	-0.022666744887829	-0.054845664650202006	0.049479477107525004	0.06741201877594001	-0.057226501405239	-0.0085394885391
0.23454117774963398	-0.032768726348877	-0.108475685119629	0.25867882370948797	0.086648128926754	0.010118771344423001	0.35886409878730796	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-1.5213680267333982	-1.180436372756958	-0.3570416867733	-0.047017488628626	0.009695623070002	-0.051761265844107	-0.030068796128035	-0.02264990657568
0.241326570510864	0.115322113037109	0.038674354553223	0.30567142367363004	0.09260952472686801	0.022296123206615	0.41506689786910994	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-0.5101206302642821	0.8543003797531129	0.07269070297479599	-0.036992803215981	0.068074315786362	0.043713539838791	-0.053230047225952	-0.016126208007336
0.22008919715881303	-0.046226501464844	-0.10059547424316401	0.362052112817764	0.07132891565561299	-0.006625436246395	0.237348333001137	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-0.034003686159849	0.272328972816467	0.319737434387207	-0.021459840238094	0.03937556594610201	-0.08638113737106301	0.029991384595633	0.034461583942175
0.190096616744995	-0.011270999908446998	-0.125709533691406	0.225182682275772	0.060007881373167	0.013961658813058997	0.17711265385150898	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-0.7096063494682309	-3.947128295898438	0.24785542488098103	-0.027896640822291003	0.016659429296851002	-0.060973983258009005	0.005484309047460999	-0.013007232919335
0.20629310607910198	0.002076625823975	-0.003753662109375	0.211503133177757	0.05799975618720099	0.027623947709799	0.26177579164505	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	0.942400455474854	4.03629732131958	0.48378828167915294	-0.013908259570598998	0.067857280373573	-0.09682002663612402	-0.006320766638964	-0.005405225791037
0.20457029342651398	-0.10038900375366198	-0.14711666107177698	0.22466886043548603	0.060490339994431	0.026980355381966	0.39806032180786105	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.844263792037964	-5.8336448669433585	-0.918107151985168	-0.058579221367836	-0.024163460358977002	-0.011585273779928998	0.036632794886827004	0.018569875508547003
0.214975118637085	0.06874418258666999	0.05390548706054701	0.22804558277130102	0.063638247549534	0.040509443730115995	0.424598157405853	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-5.10938835144043	-1.6043158769607542	-1.195722818374634	-0.071488812565804	0.009709555655718	0.10336975753307301	0.042740840464829996	0.05609617009758901
0.19834566116333	-0.145368576049805	-0.068948745727539	0.18711595237255105	0.046990409493445996	0.01672494597733	0.528783857822418	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-5.773040771484375	-10.465354919433594	-1.23740553855896	-0.075926743447781	-0.048453148454428	-0.004688478540629001	0.09292746335268	0.108117759227753
0.21878480911254897	0.111649513244629	0.10101890563964801	0.253307491540909	0.05597634240984901	0.034777998924254996	0.5421271324157709	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.342383861541748	-2.132201433181763	0.395766913890839	-0.052554044872522	0.059632990509272	0.079208806157112	-0.002026257570833	0.028746496886014997
0.20316600799560502	-0.135161399841309	-0.130081176757812	0.21185940504074105	0.057467438280582	0.022028744220733996	0.42159771919250505	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-0.233300685882568	-2.292288303375244	0.40117365121841403	-0.028289118781686003	0.023361127823591	-0.068017147481441	-0.007331744767725001	-0.039796367287636004
0.220716953277588	0.072091579437256	-0.014726638793945	0.274243295192719	0.066320836544037	0.044113960117102	0.348725199699402	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-0.721512675285339	-1.168588638305664	0.257039964199066	-0.036740697920322	0.061219267547130994	0.033249445259571	-0.037277270108461	-0.046450179070234
0.19690990447998002	-0.08255863189697299	-0.09931468963623	0.21305076777935003	0.058082900941372	0.015362511388958002	0.259498983621597	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.3300306797027592	-5.9487128257751465	-0.632866621017456	-0.046196542680264005	-0.004014871548861	-0.048285853117704	0.010193233378232	-0.013983991928398998
0.214491605758667	0.015721797943115	-0.000648498535156	0.187549993395805	0.055989325046539	0.039300743490458	0.402134597301483	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.344122767448425	-4.362619400024413	-0.801550149917603	-0.036319166421889995	0.029118968173862003	-0.07431012392044099	0.013087600469588997	0.009428693912923001
0.236297130584717	0.101910591125488	0.129295349121094	0.350536674261093	0.060257099568844	0.018399959430099	0.4553685486316679	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.1191720962524414	2.028915405273438	-0.052172794938087005	-0.059769272804260004	0.06924007833003999	0.14943715929985	-0.006679708138108001	0.038261521607637
0.224958896636963	-0.18335199356079102	0.12574291229248	0.19761414825916299	0.035662911832333	0.018746852874756	0.293258786201477	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-0.3821160197258	-10.494351387023926	-0.14558936655521398	-0.034945111721754	0.058190181851387	-0.10319290310144401	0.003914982546121	0.128561988472939
0.21769690513610798	-0.215333938598633	-0.102706909179688	0.17658914625644698	0.04227083548903501	0.020409289747477	0.46088060736656206	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.766350746154785	-6.687207221984862	-0.989157378673553	-0.06318800151348099	-0.022157952189445003	-0.012227194383739998	0.031988140195608	0.049906272441149
0.23169493675231898	0.041308403015137	0.05306434631347701	0.198655351996422	0.033944476395845004	0.029515281319617996	0.289026707410812	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.8364098072052	0.578845143318176	-0.64886736869812	-0.057095006108284004	0.048225186765194	0.069772943854332	-0.0023519401438529997	0.011545421555638001
0.22719812393188502	-0.045819282531738004	-0.039401054382324	0.10456395894289	0.052804324775934004	0.022217785939574	0.138994663953781	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.025211691856384	-1.160667061805725	-0.137664079666138	-0.03635321557521799	0.015672210603952002	-0.05941553413868	-0.007216953672469	-0.010963241569698
0.22402286529541002	-0.008797645568848	-0.051237106323242	0.197620555758476	0.04850560799241099	0.024513253942132007	0.161644205451012	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-0.224294796586037	-4.1616482734680185	-0.44313371181488	-0.031512960791587996	0.02090160921216	-0.05651211738586401	-0.029958020895720004	-0.028980920091271
0.22747015953064	0.021240711212158002	0.044758796691894996	0.22013707458972898	0.056979078799485994	0.030378948897122997	0.337319403886795	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1.6225180625915534	1.775246739387512	-0.7812286615371701	-0.04702863469719901	0.05529269948601699	0.07199053466319999	-0.045218754559755	-0.007252250798047
0.21628236770629897	-0.12013435363769502	-0.027615547180176003	0.127667829394341	0.03350368142128	0.017543096095323996	0.346914231777191	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.528902530670166	-9.774847984313963	-1.7509771585464484	-0.057848215103149005	-0.021486952900887	-0.029960734769702003	0.029438816010952006	0.049901053309440994
0.21022415161132801	-0.040924072265625	0.15854549407958998	0.17872162163257602	0.005274795927107	0.010326698422432	0.195414900779724	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1.5352568626403809	-6.769724369049072	-1.1856833696365359	-0.039611004292965	0.048737023025751	-0.05323099717497799	0.005360867362468999	0.09795489907264698
0.223647356033325	-0.08737468719482401	0.055644035339355004	0.170621871948242	0.030731683596969	0.014172302559018	0.070302516222	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-3.508604764938353	-8.084781646728517	-0.886556267738342	-0.062251277267932996	-0.00097204989288	0.017155217006803003	0.033461332321167	0.092622511088848
