motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.144421815872192	-0.20903491973876998	0.287223815917969	0.40266552567482	0.3636747002601621	0.056222561746836	0.11794750392436999	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-6.039275169372559	-3.923589706420898	-0.7344021201133729	-0.086372770369053	0.06094111502170599	-0.017406050115823996	0.0043208231218160005	0.047472834587097
-0.13776707649231	-0.219366669654846	0.258859634399414	0.44179213047027605	0.34846243262291	0.027371563017367994	0.201004013419151	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.2167396545410165	-15.110163688659668	-1.130010962486267	-0.07920747250318501	0.028824048116802996	-0.017133692279458	0.013527601957321002	0.11229337006807301
-0.13420844078064	-0.228814244270325	0.22162246704101604	0.315760999917984	0.34318178892135603	0.06881877034902599	0.248370036482811	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.400993347167969	-14.713845252990724	-1.120375037193298	-0.059989251196384	-0.088838562369347	0.026687841862439998	0.016859538853168002	0.008130234666169
-0.15029764175415	-0.23621189594268802	0.31776618957519503	0.22171314060688	0.362957149744034	0.10252009332180001	0.190599158406258	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1.3446794748306268	-2.9131069183349614	-0.8241246342659	-0.025234993547200997	-0.08403331041336098	0.002352906623855	-0.075470715761185	0.067265875637531
-0.134304523468018	-0.21553039550781197	0.302837371826172	0.330996841192245	0.345444709062576	0.07003886252641701	0.264756560325623	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-5.256527900695801	-0.8178399801254269	-0.8467208743095401	-0.081364363431931	0.063545390963554	-0.005519417580217	-0.018054338172078	-0.073115527629852
-0.155084848403931	-0.24957263469696	0.20989608764648396	0.416258215904236	0.31145745515823403	0.055223707109690004	0.248198479413986	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-5.410266399383545	-13.986812591552734	-1.295195817947388	-0.07676498591899901	0.027895702049136002	0.007613545749335999	0.03771574050188101	0.073383964598179
-0.168982028961182	-0.236339449882507	0.22172164916992199	0.258434265851974	0.299708992242813	0.125425636768341	0.27948972582817105	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-4.650613784790039	-13.077566146850586	-1.5222578048706048	-0.056673064827919006	-0.09376816451549501	0.035513997077942	-0.00436331005767	0.07543995976448101
-0.142096281051636	-0.21063113212585396	0.368221282958984	0.29311263561248807	0.32605290412902804	0.09432082623243303	0.35567349195480297	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-6.714449882507324	1.7739968299865716	-1.210659980773926	-0.085749052464962	0.052520588040352006	0.016655184328556002	-0.04351101815700499	-0.112787127494812
-0.178910493850708	-0.234886169433594	0.246904373168945	0.4426112473011021	0.30529248714446994	0.06600723415613201	0.938946008682251	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-5.429559707641602	-12.808533668518065	-1.057798027992249	-0.078698985278606	0.047809738665819	-0.007422085851431	0.027573036029935	0.11684917658567401
-0.09543156623840303	-0.04732251167297401	0.70319938659668	0.61927992105484	0.35832357406616205	0.078792817890644	1.5923333168029792	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.1091527938842765	3.1183998584747314	-0.007811193354428001	-0.061972286552190996	0.07837764173746099	-0.05367536470294001	-0.009782849811018	0.000484152318677
-0.14033842086792	-0.292601585388184	-0.226137161254883	0.421182870864868	0.47418171167373707	0.192047372460365	0.727219462394714	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-2.093570232391357	-1.6445107460021966	-0.18531899154186202	-0.027596587315202002	-0.051479946821928003	0.016734423115849	-0.015271292068064	0.000982875353657
-0.156551837921143	-0.04552793502807599	-0.03755187988281201	0.230133071541786	0.374473631381989	0.216814026236534	0.4437128305435179	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-7.202664375305176	-53.53273010253906	-2.764175176620483	-0.083075180649757	-0.06049409136176099	0.08475857973098799	0.111746035516262	0.04377001151442501
-0.137382745742798	-0.028363823890686004	0.294595718383789	0.155460730195045	0.385791063308716	0.21659424901008603	0.494363784790039	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.6677818298339842	-6.74724817276001	-0.8944378495216371	-0.021150149405003003	-0.064568996429443	0.029850976541637996	-0.078219376504421	0.059710897505282995
-0.147740602493286	-0.09912407398223899	0.12066459655761698	0.31805354356765697	0.333513706922531	0.157230123877525	0.214272156357765	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.5251042842864986	-9.107565879821776	-1.346187353134155	-0.056417968124150994	0.04482251405715901	0.021650571376084997	0.008952178992330998	0.06592305749654799
-0.15072607994079598	-0.099860906600952	0.069442749023438	0.18518395721912398	0.312894552946091	0.186317816376686	0.19869245588779397	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.7860596179962163	-6.164009094238281	-1.5535651445388792	-0.040582723915577004	-0.088390246033669	0.063083291053772	0.007763005793095	-0.013748046010733
-0.13862466812133803	-0.06881284713745099	0.21061897277832	0.19236758351326	0.315062344074249	0.17920616269111603	0.301941245794296	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.277651309967041	4.591452598571777	-1.108964443206787	-0.054676678031682996	0.044151961803436	0.039457589387893996	-0.06658236682415	-0.10898920148611098
-0.16369795799255402	-0.104373812675476	0.056570053100586	0.24974310398101798	0.290861010551453	0.16079263389110598	0.42752400040626504	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-5.823000431060791	-5.626649856567383	-1.550378203392029	-0.064451269805431	-0.031526122242212004	0.079206362366676	0.06263158470392201	-0.052843663841486
-0.133742809295654	-0.056377649307251	0.2802734375	0.13430608808994302	0.30287623405456504	0.177576005458832	0.47670745849609397	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-1.343446731567383	-0.06330676376819601	-0.833948016166687	-0.015510478056967	-0.059960994869471	0.034698270261287995	-0.0802863240242	0.05415393784642201
-0.17278265953064	-0.117773771286011	0.075490951538086	0.297380894422531	0.280911654233932	0.166103467345238	0.17478597164154097	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-5.1740827560424805	-7.516041278839111	-1.122137308120728	-0.06611031293869	0.038916654884815	0.05086499080061901	0.041735336184501995	0.005899201147258
-0.16287517547607402	-0.057093739509583005	0.073780059814453	0.200861737132072	0.277410537004471	0.183525264263153	0.263776868581772	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-4.453826427459717	-2.0416724681854252	-1.128686189651489	-0.044224716722965	-0.07209774106741	0.07696442306041701	0.006526370998471999	-0.039262369275092995
-0.131082057952881	-0.062546253204346	0.23177528381347698	0.169792339205742	0.298923045396805	0.15757067501545	0.266281604766846	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-1.3689820766448968	11.725255966186525	-0.48423150181770297	-0.023387134075165	0.034487374126911004	0.014150884002446998	-0.13147944211959803	-0.043828867375851
-0.12651920318603502	-0.06943154335021999	0.18088150024414104	0.32146218419075	0.283038258552551	0.091427631676197	0.26377347111702	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-5.155201435089111	-3.2854526042938232	-0.5516077280044561	-0.069646649062634	0.057287201285362	0.023173412308097004	0.007223944645375	0.08161193877458599
-0.132675647735596	-0.090204477310181	0.089374542236328	0.22393068671226501	0.260828167200089	0.13823013007640803	0.288760840892792	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-4.246469497680663	-5.203493118286133	-0.787255823612213	-0.048408094793558	-0.06163388490676901	0.071100629866123	0.032210234552622	-0.03867010772228201
-0.10718083381652803	-0.07438325881958001	0.234636306762695	0.143151119351387	0.28441351652145397	0.150958329439163	0.25614023208618203	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-0.093417599797249	2.044354200363159	-0.277466088533401	-0.0053608836606140004	-0.058265052735806	0.02508906647563	-0.09893699735403098	0.053907189518213
-0.11679339408874499	-0.0700763463974	0.154735565185547	0.291420578956604	0.27265828847885104	0.12497798353433599	0.17983701825141898	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-5.224285125732422	-3.364933729171753	-0.475832909345627	-0.068186908960342	0.04844615608453799	0.04258762300014499	0.016450216993690002	0.016639726236463
-0.12779688835144	-0.086987972259521	0.056739807128906	0.262885898351669	0.252780020236969	0.11159614473581302	0.34719124436378496	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-4.2413692474365225	-11.476713180541992	-0.997670590877533	-0.049581259489059004	-0.047404810786247004	0.067684635519981	0.04593490064144099	-0.056996509432793
-0.10114002227783199	-0.064380526542664	0.210390090942383	0.14441539347171803	0.271562159061432	0.13967238366603899	0.152154311537743	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1.806147336959839	-3.697911262512207	-0.6547779440879821	-0.01904490031302	-0.07472103089094201	0.045080464333296	-0.053287744522095	0.04166067764162999
-0.098791599273682	-0.074085712432861	0.19681167602539104	0.24547332525253304	0.275125861167908	0.09931016713380801	0.243803173303604	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-5.278923511505127	-0.20883043110370603	-0.640630304813385	-0.066978313028812	0.04978859052062	0.042981799691916	-0.0038762185722590005	-0.009032460860908002
-0.13146448135376	-0.09939670562744099	0.051607131958008	0.252861887216568	0.24617514014244102	0.10951194167137099	0.37411680817604104	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-6.032503604888916	-17.15386962890625	-1.46275532245636	-0.065503597259521	-0.035210497677326	0.083061255514622	0.06854194402694701	-0.038460232317447995
-0.08563852310180702	-0.06339669227600099	0.237648010253906	0.146883279085159	0.23740647733211498	0.10250573605299	0.23091064393520397	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.553016185760498	-6.6930999755859375	-1.133372902870178	-0.033728841692209	-0.070174217224121	0.063489839434624	-0.050245456397533	0.052300255745649005
-0.09578275680541999	-0.056355357170105	0.22119140625	0.33410552144050604	0.24863246083259602	0.074900947511196	0.515909850597382	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-4.347531795501709	1.309198260307312	-0.444550633430481	-0.060410335659980996	0.056268721818924006	0.012152687646448999	-0.028562888503075	0.112501934170723
-0.06258368492126501	-0.165043711662292	-0.017370223999023	0.252305001020432	0.27978590130805997	0.032628253102302995	0.5423015952110289	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-6.310269832611084	-18.045467376708984	-1.213109612464905	-0.06995318830013299	-0.016651807352901	0.068918563425541	0.027889719232917005	0.0037898286245759997
-0.078017711639404	0.07543897628784199	0.209922790527344	0.28346964716911305	0.246569618582726	0.035961601883172996	0.337010651826859	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-5.990306377410889	-11.019281387329102	-0.8243120908737179	-0.07368044555187202	0.05922993645072	0.057480841875075996	0.018836431205272997	0.048307709395885
-0.10321474075317401	-0.068685531616211	0.07918548583984401	0.264114230871201	0.23049734532833102	0.04287756979465499	0.32801225781440696	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-5.921573162078857	-10.631542205810547	-1.258051991462708	-0.06303696334362001	-0.032479409128428	0.084702230989933	0.045875627547503	-0.038088850677013
-0.066817283630371	-0.06348097324371299	0.23961257934570301	0.13428215682506597	0.239504352211952	0.048404518514872	0.162458121776581	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2.97023606300354	-4.174743175506592	-0.64945387840271	-0.029228819534183	-0.076087892055511	0.05602451786398901	-0.055829267948865995	0.053737312555313
-0.07912087440490699	-0.06149435043335	0.270296096801758	0.225792050361633	0.252795070409775	0.018577922135592	0.38073396682739297	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-4.683281421661377	0.7316380143165592	-0.15019987523555803	-0.062985971570015	0.055972192436457	0.043859705328941	-0.014360824599861998	-0.059303771704434995
-0.10663318634033199	-0.125475645065308	0.04844284057617201	0.245969474315643	0.218364417552948	0.041189808398485	0.257190763950348	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-3.7304761409759517	-15.2794828414917	-0.46715936064720204	-0.049849335104227004	0.015392900444566999	0.055904854089022	0.042296044528484	0.011156328953803002
-0.090094804763794	-0.067165970802307	0.11899566650390599	0.15590569376945498	0.205772563815117	0.06663595139980301	0.23550762236118303	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.884175300598145	-6.994331836700439	-0.939905285835266	-0.027873339131474002	-0.079530104994774	0.061904296278953996	-0.027966139838099	0.007789391092955999
-0.07559871673584	-0.073330163955688	0.259620666503906	0.128124579787254	0.22799310088157698	0.031585045158863	0.30874797701835605	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	1.0489193201065061	8.069314002990723	-0.2772536277771	0.0038859543856229993	0.004958612378687	0.000185197786777	-0.146829977631569	0.012869090773165
-0.078882217407227	-0.086380839347839	0.12227821350097699	0.27368625998497004	0.220856308937073	0.006584853865206	0.08899296075105699	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-4.1603360176086435	-3.5161049365997314	-0.5841397643089289	-0.055738579481839995	0.057432513684034	0.030429949983953996	0.001616360386834	0.101439416408539
-0.076211929321289	-0.06968832015991201	0.10851478576660199	0.24357731640338898	0.19486790895462	0.014506060630083	0.34869074821472196	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-4.7476844787597665	-9.62876033782959	-1.2557399272918701	-0.054051268845797	-0.008444341830909	0.068768002092838	0.040803357958794	-0.024849627166986
-0.060791730880737	-0.11543297767639199	0.227109909057617	0.087404474616051	0.205379694700241	0.041401844471693004	0.188129261136055	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.235115528106689	-3.635635375976562	-1.089230298995972	-0.028313562273979	-0.072616815567017	0.06337995827198001	-0.048844013363123	0.039213169366121
-0.038511753082275	-0.086637616157532	0.247175216674805	0.168367281556129	0.215203315019608	-0.0018707981798800003	0.23798169195652	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-4.8493332862854	3.9350206851959233	-0.596700191497803	-0.0617700740695	0.052841264754534004	0.050502955913544006	-0.030525652691722	-0.089339673519135
-0.064713716506958	-0.106317043304443	0.133237838745117	0.24462716281414001	0.21146257221698803	-0.011438292451203003	0.264292329549789	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.284385442733765	-11.894686698913574	-0.5077150464057921	-0.050333332270384	0.048282936215400994	0.026834877207875002	0.00745684793219	0.11104006320238101
-0.059890985488892004	-0.09545052051544199	0.055551528930664	0.129816561937332	0.18768371641635898	0.04582845047116299	0.283656805753708	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.895300626754761	-4.756140232086182	-0.484393954277039	-0.017831942066549998	-0.081821963191032	0.058979470282792996	-0.017806529998779	0.006062004715204
-0.036797523498535004	-0.047361254692078	0.21983337402343803	0.112715393304825	0.19409987330436698	0.014121564105153	0.282863080501556	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-2.772311210632324	7.594699382781982	-0.466072022914886	-0.034156199544667996	0.053199868649244	0.044291369616985	-0.091019213199615	-0.125013634562492
-0.05860018730163599	-0.083831906318665	0.11690521240234401	0.223152622580528	0.20139253139495802	-0.007562472950667	0.204591184854507	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.155052900314331	-3.9802522659301762	-0.46172276139259294	-0.046409323811531004	0.05932105332613	0.028169440105557005	-0.0029805041849609998	0.09981945902109099
-0.062529325485229	-0.09217476844787599	0.05647659301757799	0.11444913595914802	0.19232575595378898	0.025802722200750996	0.516146183013916	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-4.756345748901367	-5.127148151397705	-1.22178316116333	-0.04401146620512	-0.07314910739660299	0.08625192195177099	0.022566439583898	-0.029576327651739
-0.029878616333008	-0.005697250366210999	0.345590591430664	0.16957813501358	0.216910198330879	-0.018132699653505998	0.6419808864593511	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.609237670898438	0.807039618492126	-0.34517976641654996	-0.05402464047074299	0.082044824957848	0.027914993464947004	-0.040529277175665	-0.034783735871315
-0.070970296859741	-0.16933786869049097	-0.03203010559082	0.16912758350372303	0.18191921710967998	0.014754334464668999	0.46751248836517295	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-3.9706296920776367	-12.469582557678224	-0.878652989864349	-0.044223077595234	-0.04158803448081	0.07525987923145301	0.053485572338104005	-0.061947137117385996
-0.046083927154540995	-0.05273795127868701	0.166118621826172	0.05709735304117201	0.20165434479713398	0.029525771737099003	0.156125292181969	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.449199438095093	-12.808634757995605	-1.042113184928894	-0.021037334576249	-0.08107545226812402	0.06505848467349999	-0.025725226849317998	0.031843204051256
