motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.089251041412354	-0.11714744567871099	0.34727907180786105	0.028936313465238	0.125028282403946	-0.124820314347744	0.3826010227203371	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	39.24612045288085	186.00650024414062	-0.48578161001205394	0.058085974305868	-0.07142519205808599	-0.018518788740038997	-0.0017478161025789999	0.033934708684683
0.10713386535644502	0.11124420166015599	0.421382904052734	0.034799881279469	0.161275491118431	-0.15401154756546	0.405378848314285	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	-10.739566802978516	-3.6821351051330566	-1.990399956703186	0.050858877599239	-0.041855096817017	-0.056595757603645	-0.08177453279495199	-0.006134118419141
0.10127782821655301	-0.09005165100097699	0.283906936645508	0.023387357592582998	0.124153479933739	-0.132930561900139	0.139463394880295	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	32.02213668823243	-37.07651901245117	-1.2902886867523191	0.059261087328196	-0.061976250261068	-0.005577210336924	0.069140538573265	0.018515255302191003
0.10971879959106401	-0.091602325439453	0.36181640625	0.056576482951641	0.139894187450409	-0.14308674633503	0.146473437547684	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	47.90501022338867	189.09228515625	-0.21184611320495603	0.061766561120749006	-0.06905534863472	-0.014777177944779	0.028417088091372996	0.026859639212488996
0.119397640228271	-0.024709701538086003	0.406848430633545	0.04320629313588101	0.139979273080826	-0.158130347728729	0.209704414010048	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	3.9596261978149414	173.53591918945312	-1.650692582130432	0.05868012085557	-0.057381242513657005	-0.038453511893749	-0.043119713664055	0.07629731297492999
0.14765453338623	-0.053709030151367	0.293031692504883	0.02706684730947	0.16529355943203	-0.16094499826431302	0.150536522269249	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	23.10109519958496	69.95915985107422	-1.927682638168335	0.055117011070251	-0.028881669044494997	-0.022107310593128	-0.007598739583045	0.11598192900419198
0.136302947998047	-0.05421829223632799	0.37286853790283203	-0.0038294419646259996	0.19724898040294603	-0.156372398138046	0.256282031536102	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	0.532983720302582	95.8119888305664	-1.631851673126221	0.05345570296049099	-0.053796704858540996	-0.041020907461643	-0.099907480180264	0.021375078707933
0.140363216400146	-0.139364242553711	0.23421716690063502	0.009186806157231	0.186701774597168	-0.1473638266325	0.315142214298248	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	34.343833923339844	172.35003662109375	-0.8823828697204591	0.062410689890385	-0.046963781118393	0.0044880644418300005	0.087126262485981	0.025579435750842
0.165355682373047	-0.05565834045410201	0.32426357269287104	0.052174050360917996	0.12384586036205301	-0.17490230500698098	0.226205930113792	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	6.297554492950439	167.26541137695312	-1.1309688091278078	0.058955356478691	-0.033305823802948	-0.026135981082916	0.010418202728033	0.084279753267765
0.140127182006836	-0.11545753479003901	0.326964378356934	-0.036083802580833005	0.187704294919968	-0.168335139751434	0.142871737480164	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	37.592369079589844	195.0818023681641	-0.33120045065879805	0.059066630899906	-0.065182663500309	-0.019326366484165	-0.042843881994486	0.061645865440369006
0.160201549530029	-0.13159561157226599	0.265848159790039	-0.011458722874522	0.161096781492233	-0.167379215359688	0.09098833799362199	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	54.39860534667969	164.18939208984378	-0.44718629121780396	0.064214505255222	-0.06832486391067501	-0.009812912903726	-0.013081399723887	-0.055831678211689
0.148234367370605	-0.10072517395019502	0.27099943161010703	-0.013672036118805	0.19917939603328697	-0.158401414752007	0.14211106300354	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	57.07392120361328	254.97375488281247	-0.38581058382988	0.066973015666008	-0.067399561405182	0.005981456954032	0.09728728234767901	-0.008067498914897
0.15885114669799802	-0.056545257568359	0.2648024559021	-0.053645074367523	0.227293238043785	-0.18326823413371998	0.19037599861621898	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	15.71532154083252	110.05412292480469	-0.674990057945251	0.05796675011515599	-0.031092317774892003	-0.016665676608682	0.000532688456587	0.098053634166718
0.18747091293335003	-0.07925605773925799	0.279371738433838	-0.001919946051203	0.15368893742561301	-0.200577974319458	0.10352374613285101	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	36.36708450317383	110.72349548339844	-0.48917868733406106	0.06302210688591	-0.042144119739532006	-0.016344673931599	-0.020051173865794997	0.003466800320894
0.16251325607299802	-0.10470390319824198	0.29965353012085	0.008907511830329999	0.16719575226306901	-0.18728445470333102	0.172073468565941	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	49.64126968383789	230.01974487304688	-0.18880881369113897	0.064974024891853	-0.057358674705029006	-0.010353460907935999	-0.026643872261047	-0.005409013945609001
0.171799659729004	-0.02509880065918	0.340910911560059	-0.012276940047741002	0.185938447713852	-0.195399343967438	0.131396874785423	1	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	50.691184997558594	152.20065307617188	-0.231914550065994	0.06372078508138701	-0.060866083949804	-0.02879106067121	-0.041969057172536996	-0.103820040822029
0.17965030670166002	0.023948669433593996	0.295012474060059	-0.029070913791656	0.18231491744518302	-0.183043286204338	0.992847919464111	1	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	-8.90968132019043	80.2879867553711	-1.759884238243103	0.056502159684896	-0.012873970903456001	-0.039471916854382005	0.012822136282921	0.04664396122098001
0.155092239379883	0.17712783813476604	-0.39736270904541	0.008300106972456	0.196709498763084	-0.09416436403989802	0.49326482415199296	1	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	-77.00730895996094	283.04299926757807	1.341187715530396	-0.0029356433078649995	0.174019381403923	0.009246665984392	-0.070775590837002	0.106274604797363
0.106081485748291	0.118358612060547	-0.598127365112305	-0.11666702479124098	0.125665098428726	-0.078502155840397	0.32458004355430603	1	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	-30.80970573425293	-495.66235351562494	-0.20627948641776997	-0.015610852278769	0.16850799322128304	0.025628130882977995	0.073012977838516	-0.0042147780768570006
0.126146793365479	0.10261344909667998	-0.395814418792725	-0.038807768374681	0.122581645846367	-0.096631430089474	0.169770434498787	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-32.54982376098633	-445.2337341308594	-0.064373128116131	-0.00626624096185	0.146632969379425	0.031140713021159	-0.05742529034614599	-0.028359396383166
0.11328649520874001	0.08763313293457002	-0.422545433044434	-0.125234514474869	0.15803143382072402	-0.08649986982345599	0.328320980072021	0	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	-46.100791931152344	-249.8681182861328	-0.197030305862427	-0.003921112511307	0.13801513612270402	0.041494291275739996	0.008943237364291999	-0.07810127735137899
0.07749176025390599	0.04007530212402299	-0.548636436462402	-0.162095844745636	0.08735034614801401	-0.057818803936242995	0.254709929227829	0	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	-13.765142440795898	-114.44146728515624	0.692032516002655	-0.012309048324823	0.13463453948497803	0.044919565320015	0.018553761765361	-0.11186436563730198
0.072069644927979	0.033117294311523	-0.425076484680176	-0.113004744052887	0.160311475396156	-0.043770808726549	0.18571728467941298	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	1.966370940208435	84.32337951660156	1.1113570928573608	-0.002218587789685	0.11532507091760599	0.054571736603975	-0.036853954195975994	-0.11891670525074001
0.084640026092529	-0.006246566772460999	-0.37162923812866205	-0.07866246253252	0.11718983948230699	-0.058364931493998004	0.154092580080032	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	-3.797329187393188	67.27409362792969	0.467397451400757	0.006081490777433	0.10063076764345198	0.067049868404865	0.065217137336731	-0.13658979535102803
0.078654766082764	0.012836456298828002	-0.322497844696045	-0.032770749181509	0.160498708486557	-0.060714859515429	0.108353264629841	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	-6.110537528991699	242.68394470214844	0.516583681106567	0.008708325214684001	0.104231119155884	0.063803665339947	0.125613808631897	-0.007320924662054
0.058165550231934	-0.021697998046875	-0.332798004150391	-0.062315337359905	0.16723026335239402	-0.047682907432318004	0.27347293496131897	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-11.182199478149414	138.245849609375	0.8206360936164859	0.005352662876248	0.11533556878566699	0.053210314363241	0.07718314230442	0.09326144307851801
0.077581405639648	0.07750129699707001	-0.22118854522705103	-0.058459125459193996	0.124627463519573	-0.044582981616259	0.13407161831855802	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	-29.77408599853516	3.001072883605957	-0.291206330060959	0.00523026380688	0.099638476967812	0.041415594518184995	-0.043644405901432	0.018583249300718002
0.069616317749023	0.027135848999023	-0.228048801422119	-0.078153640031815	0.178257003426552	-0.038975417613983	0.13511207699775699	0	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	-17.968353271484375	-19.001962661743164	-0.459290146827698	0.00961965508759	0.08633268624544099	0.04685078188777	-0.065911009907722	-0.080063924193382
0.048265933990479	0.05662155151367201	-0.269965171813965	-0.059310860931873	0.1643296033144	-0.023205043748021	0.05549543350935	0	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	-27.75263786315918	61.2066650390625	-0.6832972168922421	0.0045656342990699995	0.101341143250465	0.05269240960478799	0.05611962452530901	0.045595444738865
0.05844688415527299	0.060489654541016	-0.26010417938232394	-0.059699263423680995	0.18279886245727497	-0.04054157435894001	0.224044814705849	0	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-61.43863296508789	-84.45343780517578	-0.8674814105033871	-5.020710159399999e-05	0.111270233988762	0.040612231940031	-0.052604630589485	0.068415187299252
0.07368183135986299	0.096954345703125	-0.18219852447509802	-0.00599972018972	0.130898788571358	-0.037921477109194	0.22480626404285398	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-19.081531524658203	4.958306789398193	0.4407632350921629	0.009154072962701	0.092947915196419	0.047855168581009	-0.065124854445457	-0.09088409692049
0.064784049987793	0.035593032836914	-0.26115894317627	-0.036970607936382	0.175369545817375	-0.04909586161375	0.14991007745266	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-10.097409248352053	100.01806640625	0.957775115966797	0.0046711140312250005	0.094936072826385	0.055290505290030996	0.058756034821272	0.061129841953516
0.07235670089721699	0.085708618164062	-0.21813297271728502	-0.056234996765852	0.141850769519806	-0.045504711568356	0.09097028523683501	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-41.632625579833984	3.9706537723541264	-0.214015677571297	0.0037736815866079997	0.109801344573498	0.032497495412827	-0.033814638853073	0.09545704722404501
0.06912660598754901	0.07254791259765599	-0.22506141662597698	-0.080644711852074	0.193950399756432	-0.046517759561539	0.179968684911728	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	-22.53346061706543	-58.462318420410156	-0.06283159554004701	0.01051158644259	0.105808854103088	0.039764627814293	-0.039637509733438	0.008345742709935
0.054993152618407995	-0.029256820678711003	-0.23388385772705103	-0.085753202438354	0.247257873415947	-0.041669949889182996	0.23205213248729697	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	-14.056103706359865	-32.23617553710937	0.6166117787361151	0.017966698855162	0.086593724787235	0.04941449686884901	-0.030233139172195996	-0.043603900820017
0.08180379867553701	0.065744400024414	-0.239011764526367	-0.045422781258821	0.179413139820099	-0.05394466966390599	0.211042195558548	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-19.582990646362305	33.852737426757805	0.193975791335106	0.009895584546030001	0.09485701471567201	0.049365915358067	0.023899309337138998	0.0006377982208509999
0.082052230834961	0.164867401123047	-0.263051986694336	0.025883309543133	0.204293340444565	-0.058175571262836	0.446741551160812	0	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-68.99283599853516	-38.49599838256836	0.085041038691998	-0.0019385959021749998	0.154585495591164	0.01745243743062	-0.088608801364899	0.040388211607932996
0.054391860961914	0.14565658569335901	-0.595597743988037	0.030484089627862004	0.143359690904617	-0.046561703085899	0.285546213388443	0	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-1.341540813446045	220.13931274414062	2.017433881759644	-0.012842001393437002	0.163155570626259	0.018286015838385	0.178484663367271	0.075131274759769
0.043182849884032995	0.18291664123535198	-0.45008087158203103	0.039614841341972004	0.06699244678020501	-0.027139356359839002	0.44804275035858204	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-86.33378601074219	-501.4970397949218	-0.419067651033401	-0.023839214816689	0.18249586224556	-0.002664786297828	-0.067106038331985	0.084078304469585
0.040797233581543	0.07952499389648401	-0.28386592864990196	0.013763678260148	0.22598899900913197	-0.010248010046780002	0.23340347409248396	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	-40.765079498291016	-274.5633239746094	0.541476488113403	0.0018035119865089998	0.135931923985481	0.035225972533226	-0.075570836663246	-0.07798780500888801
0.055668830871582003	0.04835891723632799	-0.22242212295532202	0.06169544905424099	0.167131707072258	-0.047754928469658	0.097090765833855	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	22.86284828186035	-109.90785980224608	1.7387596368789666	0.012816226109862	0.08052802830934501	0.059644650667905995	0.060877703130245	-0.15112379193306
0.057607173919678005	0.031177520751953	-0.23716735839843803	0.02022017724812	0.19143866002559698	-0.05442413687706	0.176539689302444	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	35.952110290527344	68.06492614746094	1.903988718986511	0.016078133136033998	0.07976420968771	0.06736137717962301	0.06913797557354	-0.085524827241898
0.07695150375366201	0.11732292175292998	-0.27646970748901395	-0.005314399022609	0.182436510920525	-0.05626749992370599	0.154654905200005	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	-3.501214265823364	75.36351013183594	0.494659692049026	0.010082397609949	0.11510993540287	0.040080204606056	0.095184095203876	0.048644166439772006
0.06884336471557599	0.115734100341797	-0.201180934906006	0.015028693713248002	0.22825080156326302	-0.042589895427227	0.10100313276052499	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-51.88298797607422	-76.26658630371094	-0.8364224433898929	0.008438444696367	0.12663225829601302	0.016742626205087	-0.056181840598583	0.034452445805073
0.05952358245849599	0.05736160278320299	-0.20283746719360396	0.016751401126385002	0.26173725724220304	-0.041525863111019	0.11312779039144501	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	-39.26277160644531	-98.28014373779298	-0.675275564193726	0.007782791741192	0.10789705812931098	0.0445177257061	-0.030392572283745	-0.07745663076639199
0.066166877746582	0.052768707275391	-0.18805456161498998	0.052865073084830995	0.20413370430469502	-0.047627858817577	0.11685615777969399	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	-13.56314754486084	12.867775917053224	0.146017089486122	0.016617491841316	0.108087457716465	0.052834820002317	0.072548896074295	-0.043626539409161
0.06715536117553701	0.099544525146484	-0.16056823730468803	0.07764739543199499	0.196642190217972	-0.063030444085598	0.091764509677887	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-29.92377853393555	93.15811920166016	0.05204089358449	0.010120063088834	0.09858515113592099	0.035828452557324995	-0.012705552391708	0.041651282459497
0.079289436340332	0.10364341735839801	-0.12046623229980498	0.049691066145897	0.20927019417285897	-0.063045375049114	0.08595131337642699	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-63.24109268188477	-8.769674301147461	-1.3641394376754759	0.01253261603415	0.117181807756424	0.017593229189515	-0.08012512326240499	0.037663634866475997
0.06536436080932599	0.122013092041016	-0.107479095458984	0.025534015148878	0.218400865793228	-0.049729373306035995	0.288701593875885	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-60.9412841796875	-123.32018280029298	-1.5992511510849	0.011654804460703999	0.10219564288854599	0.026790134608746	-0.084329053759575	-0.060034193098545
0.037536144256592005	0.015304565429688001	-0.200745105743408	0.018798321485518996	0.27634161710739097	-0.04462087899446499	0.13659171760082198	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-27.74968147277832	7.613177299499513	0.23822338879108398	0.015391711145639	0.10369130969047499	0.051951594650745	0.057431291788815994	-0.009163898415864001
0.057425498962402	0.046903610229492	-0.15851211547851599	0.021399272605777002	0.239175498485565	-0.053979594260454	0.28453141450881997	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-11.863626480102539	4.808608531951903	0.043733760714531	0.015684969723225	0.09673474729061099	0.043735906481743	0.053424071520567	0.023180885240436
0.07388257980346699	-0.022308349609375	-0.042580604553223	0.073957622051239	0.225867956876755	-0.083145454525948	0.2422114610672	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	7.580638885498048	166.6108856201172	0.578073561191559	0.031535848975182	0.064727947115898	0.034417361021042	-0.079249069094658	-0.117378167808056
0.068413734436035	0.122207641601562	-0.057247638702392994	0.119627624750137	0.24480836093425798	-0.058879118412733	0.18735782802104897	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	18.330320358276367	114.61053466796876	0.983181774616241	0.026553828269242997	0.078889645636082	0.038656938821077	0.081588089466095	-0.024609250947832995
