motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.316374719142914	0.04982948303222701	-0.552112579345703	-0.063964106142521	0.714428544044495	0.527665197849274	0.370930284261703	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-2.495911598205566	-4.378046989440918	-1.095571398735046	-0.071042038500309	0.05019057542085599	0.010005676187575	-0.028194094076753	0.04893466830253599
0.307652860879898	0.197875499725342	-0.44515132904052707	-0.042722620069981	0.759795248508453	0.47142991423606895	0.30504173040390004	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1.4202409982681268	0.9712452292442321	-1.005609273910522	-0.052395533770322994	0.037074357271194	0.014450725167990001	0.10077808052301401	0.04178761690855
0.30146563053131104	0.027127742767333998	-0.5019965171813959	-0.03271522000432	0.698828935623169	0.460743874311447	0.269616335630417	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-3.282270193099976	-8.460188865661621	-1.7990370988845832	-0.073305055499077	0.039190888404846	0.017067112028599	-0.05039321258664099	0.064566887915134
0.318890750408173	0.16858053207397503	-0.481491565704346	-0.08752796053886401	0.743528127670288	0.46463188529014604	0.24918755888938895	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-1.7761194705963133	-5.9381513595581055	-1.278104901313782	-0.063850417733192	0.040690012276173	0.010699627920985	0.045523822307587	0.027898650616407002
0.336369276046753	0.022922039031982002	-0.5232157707214361	-0.061075180768967	0.7526350617408749	0.47986638545990007	0.272509694099426	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2.4228355884552	-3.2018098831176762	-1.237334251403809	-0.070117056369781	0.046297539025545	-0.0041156993247569995	-0.014844859950243998	0.036122869700193
0.34390985965728804	0.169236660003662	-0.474942684173584	-0.10379292070865599	0.769658625125885	0.45895653963089006	0.138551071286201	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-1.63669228553772	-4.876605033874512	-1.810437321662903	-0.060277748852967994	0.041660014539957	-0.0057264673523599995	0.093666210770607	0.016349904239178002
0.330684125423431	0.12402915954589801	-0.44047737121582003	-0.100635997951031	0.737005233764648	0.442452907562256	0.176401793956757	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.562983989715576	-3.9782121181488037	-1.5534875392913818	-0.077114410698414	0.031013917177916	0.017922904342413	-0.04417959228158	0.048349771648645
0.322932660579681	0.080709457397461	-0.510086536407471	-0.128521502017975	0.7221315503120419	0.463545769453049	0.22405752539634696	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.2257814407348633	-8.204830169677733	-1.6047515869140618	-0.07658591121435201	0.040281444787978994	0.010124109685420999	-0.037011370062827995	0.029939275234937997
0.334650158882141	0.17526817321777302	-0.456688404083252	-0.08454467356204999	0.7397636175155641	0.45137697458267206	0.258968979120255	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-0.965970695018768	0.46787196397781394	-0.579358458518982	-0.052476488053799	0.037546932697296	-0.001195504679345	0.123179011046886	0.038214445114136006
0.332908570766449	0.04008865356445299	-0.528488636016846	-0.049506686627865	0.7459488511085509	0.46773329377174394	1.4262521266937258	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-2.569723606109619	-3.247826099395752	-1.221510767936707	-0.07343390583992	0.045154314488172996	-0.000736090820283	-0.046180997043848	0.030270624905825
0.21827095746994	0.44694185256958	0.0068464279174799995	-0.32687535881996194	0.703880906105042	0.363838702440262	0.7971718907356259	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-0.29032585024833696	1.4943578243255617	0.321261256933212	-0.030884586274624003	-0.0034248433075850003	0.067225769162178	0.17168772220611597	0.006683768238872
0.229281693696976	0.109051704406738	-0.259108066558838	-0.191957145929337	0.669635713100433	0.324082762002945	0.227288097143173	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-3.2477233409881587	-7.973207473754883	-0.696155488491058	-0.07696012407541299	0.004186866804957	0.050296060740947994	-0.046099252998829	0.041618730872869
0.229304775595665	0.23071050643920898	-0.279400825500488	-0.185062900185585	0.7109303474426271	0.373655915260315	0.20329512655735002	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.064626216888428	-4.494087219238281	-1.0922216176986692	-0.07214957475662201	0.005214915145189	0.051856033504009004	0.006875981576741	0.010636031627655002
0.214861333370209	0.16952133178710901	-0.24070215225219702	-0.151456415653229	0.685161530971527	0.33108618855476396	0.11731948703527499	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.338099002838135	-10.25296688079834	-1.835180997848511	-0.080795980989933	-0.002668335335329	0.066297709941864	-0.033527098596096004	0.050492443144321
0.227586656808853	0.186894416809082	-0.279369831085205	-0.154484197497368	0.6823266744613651	0.3808616101741789	0.208040609955788	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.792586088180542	-9.03225326538086	-1.9232553243637078	-0.08022516965866099	0.004346755333245	0.052927855402230994	-0.047984749078751	0.037881202995777
0.20600399374961897	0.183658123016357	-0.20806884765625	-0.10895963758230198	0.6540771722793579	0.326384037733078	0.215615138411522	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2.372638940811157	-2.323305606842041	-0.913056313991547	-0.061697676777839994	0.0006225195829759999	0.055342145264149004	0.023535851389170002	0.040538851171732
0.21344679594039898	0.145827293395996	-0.30163621902465804	-0.07289093732833901	0.6257004737854001	0.34991535544395397	0.260562717914581	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.376744508743286	-3.8243536949157715	-0.9082260131835941	-0.066241569817066	0.009649472311139	0.046763211488724005	-0.006267511751503	0.03998931497335399
0.20457524061203	0.250077724456787	-0.22505187988281197	-0.10312430560588799	0.669766128063202	0.356811791658401	0.23134431242942802	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-0.514455676078796	0.17257937788963298	-0.179609447717667	-0.042995400726795	0.008246532641351	0.046865593641995995	0.13809907436370802	0.018360737711191004
0.20446130633354198	0.11451148986816401	-0.28753709793090804	-0.10106521844863901	0.6429447531700129	0.347672045230865	0.23498551547527302	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2.8217897415161133	-4.449951171875	-0.532628536224365	-0.064221911132336	0.008222459815443001	0.057800143957138	0.0008511510095560001	0.057764962315559006
0.196411430835724	0.279506683349609	-0.24082088470458998	-0.10309615731239301	0.645855784416199	0.36017569899559004	0.26480802893638605	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-1.262262463569641	-3.6374835968017583	-0.49772453308105497	-0.049986284226179005	0.003938227891922	0.054048657417297	0.10670384764671302	0.027148522436619
0.19168472290039104	0.102860450744629	-0.28453159332275396	-0.09284901618957499	0.629956126213074	0.34080174565315197	0.150743126869202	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.453189611434937	-5.654644966125487	-1.409985065460205	-0.068400010466576	0.00414725067094	0.056861486285925	-0.027316616848111	0.05902785807848
0.191498041152954	0.22392463684082	-0.260775089263916	-0.09194599092006699	0.634260654449463	0.33943662047386197	0.165447622537613	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2.180835247039795	-5.523026466369629	-0.945813536643982	-0.060279235243797004	0.0030667693354190003	0.058525931090117	0.04822602123022099	0.019354110583663004
0.17669290304184002	0.13719320297241197	-0.240760803222656	-0.057172048836946	0.6324798464775091	0.35318380594253496	0.17351859807968098	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2.713336229324341	-2.261947631835938	-0.44647890329361	-0.061420805752277	0.004282559733838	0.063408553600311	-0.020099943503737	0.057244423776865
0.177630960941315	0.190290451049805	-0.301795959472656	-0.071104571223259	0.599337577819824	0.37308567762374895	0.14372992515564	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.1753699779510502	-4.385104179382323	-0.8558329939842221	-0.061410617083311	0.009466350078583	0.058424081653356996	0.008227603510021999	0.05086386948823901
0.157010227441788	0.19398117065429699	-0.224336624145508	-0.044577769935131	0.59352833032608	0.357340097427368	0.15723566710948902	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-2.145575284957886	-0.8567199110984799	-0.336955100297928	-0.055227462202311	0.001068860059604	0.07067787647247299	0.016718396916986	0.052469208836554995
0.167163044214249	0.158559799194336	-0.31159305572509804	-0.054297387599945006	0.5847100019454959	0.36676830053329496	0.218955561518669	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.201643943786621	-9.044414520263672	-1.533870220184326	-0.067982569336891	0.004021015483885999	0.070598535239697	-0.008903833106159999	0.050234954804182
0.14112895727157598	0.226393699645996	-0.212841510772705	-0.06651952862739599	0.569166600704193	0.36918163299560497	0.20356629788875602	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.0370693206787114	-2.402640342712402	-1.337123394012451	-0.059021271765232	-0.00471522891894	0.085542619228363	0.059510756283998004	0.0543033182621
0.136175632476807	0.122560977935791	-0.257179260253906	-0.023333940654993	0.572728931903839	0.35812667012214705	0.16087308526039099	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-3.267774820327759	-6.390679359436035	-1.1234056949615479	-0.063970498740673	0.0028095562011000003	0.074279382824898	-0.049312964081764006	0.07097922265529599
0.157554686069489	0.19684219360351604	-0.281651020050049	-0.047052972018719	0.583130419254303	0.370691925287247	0.121310696005821	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1.56880521774292	-4.0644097328186035	-0.413240522146225	-0.052739348262548	0.009079522453249	0.06394974142313	0.004534064792097	0.046724837273359
0.156753063201904	0.12928581237793	-0.26404333114623996	-0.03912473097443601	0.578563451766968	0.342684745788574	0.16846433281898499	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1.729733109474182	-3.076471090316772	-0.636840879917145	-0.052762355655432	0.010607609525323	0.06467194855213201	0.003663688199595	0.066274031996727
0.169763743877411	0.221243381500244	-0.24193906784057603	-0.072888471186161	0.59148907661438	0.341942608356476	0.20596164464950603	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1.339299440383911	-4.5949745178222665	-0.8830011487007141	-0.047797076404095	0.00016620467067700003	0.064024202525616	0.07392610609531401	0.032642632722855
0.17898389697074898	0.09489250183105498	-0.26327800750732394	-0.087440222501755	0.574600875377655	0.317173540592194	0.34837722778320296	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.2448341846466064	-5.630156993865968	-1.334680438041687	-0.064348004758358	0.0009732234175319999	0.060107618570327995	-0.021829523146152004	0.056463006883859995
0.197804242372513	0.24980592727661102	-0.16672611236572302	-0.157061159610748	0.5880616307258609	0.31076890230178805	0.32510340213775607	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-0.659068703651428	-1.078012228012085	-0.46931642293930104	-0.042064070701599	0.0019240364199500002	0.051349196583033	0.149228021502495	0.019241331145167
0.19172233343124398	0.078872680664062	-0.290980815887451	-0.14002038538456	0.5837210416793821	0.31669881939888	0.304079979658127	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.1264133453369136	-2.6567096710205083	-0.785155177116394	-0.06721269339323	0.004697562661022	0.054809037595987	-0.011865136213601002	0.044113956391810996
0.18896195292472798	0.23874855041503898	-0.18488502502441398	-0.12551672756671903	0.580723762512207	0.29369398951530495	0.30020439624786405	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1.15881621837616	-1.082563281059265	-0.5961812138557429	-0.047170236706734	-0.0019013324053960003	0.05696626007556901	0.115999057888985	0.014387120492756
0.17400661110878	0.07765007019042999	-0.24753808975219702	-0.094147145748138	0.5514904260635379	0.303562045097351	0.175914019346237	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.340806007385254	-2.234372854232788	-0.45762008428573603	-0.058213274925947	0.003867101389915	0.045926958322525004	-0.013911996036768	0.041870709508657004
0.170832842588425	0.21767139434814498	-0.233382701873779	-0.098078772425652	0.549450218677521	0.318862438201904	0.19829788804054302	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-0.50170886516571	-2.551117420196533	0.09199778735637701	-0.0423952229321	0.003729211864993	0.056577410548925	0.09667166322469699	0.023338077589869
0.145032286643982	0.123851299285889	-0.23968935012817397	-0.03584727272391299	0.543264269828796	0.304349333047867	0.18201515078544603	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1.872759699821472	-2.3859221935272217	-0.209646135568619	-0.05053056776523599	0.000802418915555	0.067941009998322	-0.036754243075848	0.05156079679727599
0.146702989935875	0.190887451171875	-0.261873245239258	-0.09963729977607699	0.5219655036926271	0.32368138432502697	0.17613811790943104	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.0642163753509517	-6.177608013153076	-0.730892956256866	-0.05701911821961401	0.00011299765174	0.070028565824032	0.038715045899153	0.035535786300897994
0.130121529102325	0.185234069824219	-0.175361633300781	-0.06219218671321901	0.514892041683197	0.29097479581832897	0.189070090651512	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.3776226043701167	-2.033208608627319	-0.30441996455192605	-0.053402271121739994	-0.011206360533834	0.086062952876091	0.016502751037478	0.05455758795142201
0.136793792247772	0.12079334259033199	-0.2615647315979	-0.069201856851578	0.5019977092742921	0.307458221912384	0.28354984521865806	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-2.310136795043945	-6.662337303161621	-0.699116587638855	-0.056309193372725996	-0.0010423212079330002	0.063111752271652	-0.021434785798192	0.045186821371317
0.13036260008811998	0.227452278137207	-0.14650774002075198	-0.046646278351545	0.485215038061142	0.283309638500214	0.27533495426178006	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-0.804865419864655	-0.031244451180099997	0.089295782148838	-0.037659909576178	-0.006553575862199	0.065151691436768	0.105772651731968	0.04496669769287099
0.113261789083481	0.10612964630127	-0.22467708587646498	-0.008411045186221999	0.470072597265244	0.26937374472618103	0.107208922505379	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1.348809242248535	-1.506381273269653	-0.475442200899124	-0.044637046754360005	-0.002370408736169	0.058600835502147994	-0.032450471073389005	0.058987405151129005
0.108377307653427	0.16446781158447302	-0.215232849121094	-0.021051118150352998	0.44946941733360296	0.263034760951996	0.091232307255268	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.4592392444610602	-4.272675037384033	-0.505127251148224	-0.044091880321503005	-0.008340016007423	0.069146625697613	0.037186704576015	0.04296575114131
0.106369495391846	0.144320011138916	-0.187771320343018	-0.025866078212857004	0.44316184520721397	0.22646981477737402	0.12438754737377199	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.565473556518555	-2.278280019760132	-0.07521203160285901	-0.042269077152014	-0.012472021393478	0.072211265563965	0.058807644993067	0.05780440196394901
0.10921943187713601	0.11478567123413098	-0.23407983779907202	-0.005300803575665	0.428147464990616	0.243252485990524	0.149277180433273	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-1.4297469854354858	-4.972770690917969	-0.43707740306854204	-0.04554263129830401	-0.007091463077813	0.06486014276742899	-0.037658717483282006	0.062812581658363
0.104439824819565	0.17791604995727497	-0.19714117050170898	-0.030061721801758	0.415247887372971	0.230001628398895	0.12133495509624499	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-0.755674064159393	-1.6149113178253167	-0.5100871324539179	-0.032616727054119	-0.01208427734673	0.06712561845779401	0.091551810503006	0.013300864025950002
0.106166481971741	0.109150886535645	-0.19342470169067397	-0.0045794751495119995	0.405524075031281	0.211204528808594	0.118957817554474	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.8257561922073358	-4.41891622543335	-0.5526160001754761	-0.04232551902532601	-0.014549999497831001	0.069068558514118	0.0037520329933609996	0.053582534193992996
0.111317455768585	0.13547039031982402	-0.249344825744629	-0.031199689954518998	0.403467655181885	0.218701258301735	0.206699043512344	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1.90995979309082	-5.857329368591309	-0.9154067039489749	-0.049663741141558	-0.008418107405305	0.065131403505802	-0.031787849962711	0.043571427464485
0.10280331969261199	0.1598801612854	-0.147115707397461	-0.021927317604423003	0.39523556828498796	0.15422002971172302	0.234990432858467	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1.118609309196472	0.157321646809578	-0.8320516347885129	-0.036368634551764	-0.017411768436432	0.058504782617092	0.038905132561922004	0.030820671468973
0.100728869438171	0.079890251159668	-0.21360349655151398	-0.023301349952817	0.345725148916245	0.20238655805587802	0.201911196112633	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-2.132138013839722	-4.974762439727783	-1.037385702133179	-0.042928472161293	-0.015447356738149998	0.065818905830383	0.001278927666135	0.042605035007
