motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.20099711418151897	-0.05603694915771499	-0.011831283569336	-0.033753838390112	0.071349583566189	-0.158056050539017	0.080037847161293	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-0.924530148506165	6.534157752990723	-0.5212062597274779	-0.015978695824741998	0.039243727922440005	0.067412786185741	-0.12671285867691	-0.033569626510142996
0.199693918228149	-0.08135128021240201	-0.015884399414062	-0.001230088179	0.057949878275394	-0.16870324313640603	0.09602058678865401	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-3.3064081668853764	6.086740493774414	-1.079440712928772	-0.041177146136761	0.054277036339045	0.013352614827454	-0.09371396154165301	-0.06993972510099401
0.20268785953521698	-0.083521842956543	0.030967712402343996	0.027957849204540003	0.07258345931768401	-0.16209992766380302	0.126563802361488	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-4.018451690673828	-2.6454176902771	-1.233452916145325	-0.053246431052685	0.055081695318222	0.005333057139069001	-0.04996664449572599	-0.011923707090318
0.20392119884491	-0.08156681060791	-0.03826332092285201	0.061349913477898	0.048492219299077995	-0.166661530733109	0.08063464611768699	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.408684253692627	-5.738034725189209	-0.809400022029877	-0.061927512288094004	0.033113848417997	-0.036337293684483005	-0.026781264692544996	0.087139122188091
0.189464211463928	-0.083318710327148	-0.067913055419922	0.034873865544796	0.061078980565071	-0.16744910180568698	0.12169548869133	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-4.782040596008301	-4.419200897216797	-0.814210474491119	-0.063117071986198	-0.015431345440446997	-0.000766648387071	0.0008726009400560001	0.056852463632822
0.191264510154724	-0.045351028442383	-0.007980346679688001	0.023166125640273	0.051844138652085994	-0.163187503814697	0.078556835651398	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-4.943140983581543	-3.6659119129180913	-1.129422783851624	-0.057107932865620006	-0.008017743006349	0.053181130439042996	0.04168214276433	0.010187443345785
0.17827522754669198	-0.066813468933105	0.015224456787109	0.01455311384052	0.066089831292629	-0.16209621727466597	0.06061597168445599	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-5.703078746795653	-7.767680644989014	-1.3198744058609009	-0.067178457975388	-0.005817333701998	0.06200345605611799	0.05322574451565701	0.00699409050867
0.180852055549622	-0.068581581115723	0.023262023925781004	-0.025244681164621998	0.066951833665371	-0.17670789361000103	0.073567181825638	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.389585971832275	-7.196401596069336	-0.8904777765274051	-0.042741008102893996	-0.010090759024024001	0.083821557462215	0.025944078341125998	0.035885773599148
0.18197131156921398	-0.05240440368652299	0.03543281555175799	-0.06031903997063599	0.07815356552600901	-0.17244914174079903	0.047816764563322005	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-0.314707458019257	2.3256151676177983	-0.5064305067062379	-0.006479830015451	0.006514795124531	0.113621845841408	-0.025079851970077005	0.061810400336981
0.187407851219177	-0.039886474609375	0.05003356933593799	-0.07047198712825799	0.08136096596717798	-0.17657724022865304	0.132294908165932	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	0.601964890956879	8.195558547973633	-0.591685473918915	0.004119623918086	0.042292259633541	0.08059174567461	-0.10308604687452301	-0.015759509056806998
0.184081077575684	-0.02044677734375	0.05074501037597701	0.020293058827518997	0.07490945607423799	-0.14909869432449302	0.145515501499176	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-2.798458099365234	2.6499969959259033	-0.908075392246246	-0.035426612943411005	0.072172112762928	0.019821064546703997	-0.070559069514275	-0.084894761443138
0.186110973358154	-0.08505153656005901	0.07888603210449201	0.070669107139111	0.081452906131744	-0.150322750210762	0.065210491418839	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.7524466514587402	-0.32932546734809903	-0.632457673549652	-0.05177728459239	0.078101173043251	-0.010344936512411	-0.041768155992031	0.0195975843817
0.19543170928955103	-0.074055671691895	0.053806304931641	0.07221827656030701	0.07226408272981599	-0.16229011118411998	0.11621293425560002	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.784066677093506	-2.262277841567993	-0.567766547203064	-0.062471527606249	0.06951017677784	-0.027577474713326	-0.01039435621351	0.023687714710832
0.187923908233643	-0.06475543975830099	-0.018060684204102	0.059215474873780996	0.061696697026491	-0.15430417656898499	0.09259293228387801	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.754961252212524	-0.7285056114196781	-0.5340489149093629	-0.05261647701263401	0.035090278834105	-0.029940726235509	-0.030804924666882005	0.07808527350425701
0.185992956161499	-0.087356567382812	-0.064990997314453	0.050025127828121	0.05330015346407901	-0.16093109548091902	0.19451478123664898	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.387091636657715	-7.210960388183594	-0.602361798286438	-0.053571801632642996	-0.016906455159187	0.035700034350157006	0.030429439619184	0.028830792754889
0.182380676269531	-0.049960136413574004	0.015676498413086	-0.017307467758656003	0.061862658709288	-0.16850286722183203	0.09190780669450802	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2.4688198566436768	-8.293985366821289	-0.644322693347931	-0.030798848718405	-0.020232288166881	0.101240284740925	0.032511353492737004	0.060161788016558
0.19887208938598602	-0.060142517089844	0.040771484375	-0.04294570535421399	0.072296030819416	-0.178427189588547	0.05902606621384599	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-0.35360553860664395	-1.050036668777466	-0.507730305194855	-0.008493520319462	0.002089612185955	0.118586786091328	-0.05321207642555201	0.075296215713024
0.19731664657592798	-0.065576553344727	0.02586555480957	-0.032122813165187995	0.062549911439419	-0.15644760429859197	0.09751776605844502	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	0.973816335201263	5.372506141662598	-0.384780526161194	0.007034656591713	0.012164670974016	0.10727661103010198	-0.09072373062372198	0.07374349236488299
0.20215427875518802	-0.066167831420898	0.05862998962402299	0.024988032877445	0.067002937197685	-0.162864506244659	0.11112902313470802	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1.98599910736084	7.7230401039123535	-0.46788021922111495	-0.028810163959861003	0.075500451028347	0.022156300023197996	-0.114586390554905	-0.040395263582468
0.19598102569580103	-0.101970672607422	0.033294677734375	0.054532516747713	0.072017394006252	-0.14721216261386902	0.17278267443180098	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-4.477409839630127	0.923467755317688	-0.7243783473968509	-0.059773325920105	0.077039010822773	-0.029079603031278	-0.06380582600832001	-0.013340597972273998
0.20347428321838398	-0.06856632232666	0.07599258422851599	0.122046239674091	0.056192260235548	-0.16607426106929798	0.19098089635372198	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-4.9274420738220215	-1.344921588897705	-0.77142745256424	-0.062839224934578	0.070656679570675	-0.025805938988924	-0.023299608379602	0.034728016704321
0.18890929222106898	-0.08039379119873	0.004947662353516	0.032456945627928	0.072868466377258	-0.167001739144325	0.157559514045715	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-4.07442045211792	-4.889298915863037	-0.837785005569458	-0.058874901384115	0.059177052229643	-0.047072365880013	-0.022331373766064998	0.09247899800539
0.19174420833587602	-0.044983863830566	0.048152923583984	0.103179007768631	0.06135975942015599	-0.162017568945885	0.09585174173116699	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-5.348918914794922	-4.050557613372804	-1.26374876499176	-0.068761572241783	0.055887371301650994	-0.024468891322613	-0.0030306400731209995	0.04815969988703701
0.183891296386719	-0.087296485900879	0.035074234008789	0.13386566936969801	0.065257236361504	-0.16479888558387804	0.08144094049930599	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-5.268915176391602	-4.9132981300354	-1.06848669052124	-0.06803283095359801	0.051101401448250004	-0.020626464858651	0.002079723402858	0.05697289854288099
0.18362390995025601	-0.066993713378906	0.040000915527344	0.07846926152706099	0.07079274207353599	-0.161623582243919	0.133954137563705	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-5.665901660919189	-7.869361400604247	-0.9771770238876339	-0.066287368535995	0.007826115936041	0.033476274460554005	0.066030703485012	0.018019059672952
0.18119406700134302	-0.031487464904785	0.07501220703125	0.019622454419731997	0.064854450523853	-0.156500086188316	0.04854581505060201	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1.0649147033691408	-1.514070749282837	-0.588363707065582	-0.011446039192379	-0.002586794318631	0.110462293028831	0.012740959413350001	0.059355277568102
0.176222443580627	-0.016946792602539	0.084278106689453	0.025039492174982997	0.077306032180786	-0.161283493041992	0.150783598423004	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-0.8638944625854491	-1.783571004867554	-0.768694519996643	-0.00946231931448	0.006347939837724	0.11946813762188001	0.017656756564975	0.061558235436677995
0.16639840602874803	0.043569564819336	0.134014129638672	0.048414099961519005	0.08645914494991298	-0.15862336754798903	0.159059301018715	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-1.054449796676636	1.8898924589157098	-0.760451197624207	-0.010931592434645	0.058511454612017	0.109195567667484	-0.05541210621595401	-0.050624653697014
0.17877161502838101	-0.062187194824219	0.11301612854003901	0.06970684230327599	0.08679012954235099	-0.159839272499084	0.079806551337242	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-3.201984643936157	0.666886329650879	-0.685017108917236	-0.042426351457834	0.095541998744011	0.019717013463378	-0.06163093075156201	-0.06835800409317
0.17798113822937	-0.06248092651367201	0.12218475341796901	0.12894195318222	0.07301735132932699	-0.166534081101418	0.262857675552368	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-5.202529907226562	-2.689887046813965	-0.62639182806015	-0.065421417355537	0.090200126171112	-0.016915760934353	0.0030990773811940004	0.011223278939723998
0.17859148979187	-0.006239891052245999	0.02226448059082	0.17861597239971203	0.010213067755103	-0.1574467420578	0.37236806750297496	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-4.1321234703063965	-7.589626789093018	-0.597429096698761	-0.05535175651311901	0.04793393984437	-0.026792364194989	-0.012707753106952	0.082050941884518
0.184708595275879	-0.09140300750732401	-0.08744621276855498	0.022589918226003997	-0.0016483711078760003	-0.128950476646423	0.30271440744399997	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-5.481778144836426	-8.649505615234375	-1.035124659538269	-0.067515857517719	-0.022709986194968	0.035512577742338	0.02329958230257	0.019772844389081
0.17223441600799602	-0.004822731018066	0.016565322875977	-0.03418330475688	0.03272525221109399	-0.151992291212082	0.16239817440509802	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-1.8610718250274658	-4.727244853973389	-0.7608955502510071	-0.022997289896011002	-0.011761797592043998	0.10616229474544502	-0.033198982477188	0.034987963736057
0.193263292312622	-0.019121170043945	0.07788467407226599	0.035590521991252996	0.028657780960202002	-0.150487914681435	0.14745154976844801	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2.064497709274292	4.825440883636475	-0.5379595160484311	-0.027436155825852997	0.060952525585890004	0.047878112643957	-0.09274857491254801	-0.038590475916862
0.196421980857849	-0.05909729003906201	0.03569984436035201	0.10047459602356	0.025275051593781003	-0.153419032692909	0.101368211209774	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-4.3829360008239755	-3.327667236328125	-0.836274147033691	-0.058310084044933	0.055003106594086	-0.029670899733901	-0.021257514134049003	0.04536056518554701
0.182892084121704	-0.042667388916016	-0.008071899414061999	0.126006364822388	0.029030619189143	-0.15580098330974598	0.08924280852079401	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-3.7788910865783687	-5.19111967086792	-0.982753992080688	-0.053213488310575	0.035840731114149	-0.028730396181345	-0.024188706651330005	0.10280347615480401
0.184210658073425	-0.07242012023925799	0.021657943725586003	0.103324674069881	0.019459404051304002	-0.15613983571529402	0.11694857478141801	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-4.997519493103027	-8.105212211608888	-1.1179687976837158	-0.062348037958144996	0.011922934092581002	0.010711276903749001	0.025976479053497002	0.05171809345483799
0.165675401687622	-0.044049263000488004	0.04505538940429701	0.067318543791771	0.026671778410672996	-0.145907089114189	0.111566364765167	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-3.465137720108032	-5.25324821472168	-0.699226260185242	-0.041650645434856005	-0.021393219009042	0.087170943617821	0.04265825822949399	0.061703868210315996
0.16919052600860598	-0.042106628417969	0.061378479003906	0.011525302194058997	0.061850987374783	-0.157821267843246	0.155920252203941	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-0.524984776973724	-2.221997737884521	-0.551391005516052	-0.008107951842248	0.00393351726234	0.09154251217842098	-0.033720929175615005	0.09027373045682902
0.17218434810638403	-0.04743766784668001	0.141702651977539	0.060485389083624	0.052808027714490995	-0.13873717188835097	0.037393346428871	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-0.636368215084076	4.389458179473877	-0.527872025966644	-0.010539205744863	0.060448776930571005	0.072937779128551	-0.08972404897213	0.0031616743654009996
0.17370593547821	-0.064797401428223	0.133901596069336	0.064332716166973	0.057108987122774006	-0.142862752079964	0.09879812598228502	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.632776021957397	0.302273780107498	-0.777348875999451	-0.035727005451917995	0.10180449485778802	0.009743381291628	-0.08035059273242999	-0.074069961905479
0.17951703071594197	-0.065143585205078	0.11080741882324198	0.10795179009437599	0.033309016376734	-0.155138328671455	0.15040597319603	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-4.293616771697998	-0.6984740495681759	-0.8116886019706729	-0.055969435721636	0.089931733906269	-0.034966398030519	-0.012432914227247	0.021489128470421
0.15736079216003399	0.0026292800903320005	0.07482147216796901	0.116760231554508	0.03896950930357	-0.14154271781444502	0.08895377814769698	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-3.92369270324707	-7.672050952911378	-0.695471227169037	-0.049742288887501	0.060734674334526	-0.020187264308333	0.043850649148226	0.011123930104077
0.151591420173645	-0.04344367980956999	0.054494857788086	0.10806783288717299	0.04546969011426	-0.13750129938125596	0.060747638344765	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.861611366271973	-6.827723026275635	-0.806222677230835	-0.047010242938995	0.020229663699865	0.023868374526501	0.05108539015054701	0.030460951849817997
0.147177457809448	-0.051765441894531	0.065311431884766	0.072577685117722	0.049738474190235	-0.134637504816055	0.15538188815116902	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.6600313186645512	-4.970850467681885	-0.44073951244354204	-0.040731709450483	0.016743591055274	0.08306822180748	0.038384452462196	-0.033603586256503996
0.14978051185607902	0.010228157043456998	0.11807441711425802	0.046681888401508	0.05610674992203701	-0.12333129346370698	0.1902095079422	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	0.339673906564713	7.242367744445801	-0.10165271908044803	0.006390788592398	0.045678943395615	0.10911389440298101	-0.055227022618055	0.0031694483477620002
0.146948933601379	-0.000860214233398	0.17735862731933602	0.169023737311363	0.05510762333869901	-0.11259401589632001	0.286621063947678	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.4686827659606934	2.400028944015503	-0.421875447034836	-0.028448672965168998	0.090478233993053	0.044867813587189	-0.018162719905376	-0.065253794193268
0.147076487541199	-0.060977935791016	0.11151695251464801	0.004595308564603	0.064074523746967	-0.123157232999802	0.257494896650314	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1.911134719848633	-1.606489181518555	-0.462747603654861	-0.026908066123723998	0.08327998220920599	0.023533036932349	-0.040955178439617004	-0.048983998596668
0.162132501602173	-0.027399063110352	0.135610580444336	0.185926288366318	0.049369230866432	-0.13884763419628102	0.074121288955212	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.2916071414947514	0.012539405375719001	-0.39081302285194397	-0.043782740831375004	0.082292445003986	-0.017408488318324	0.007790723815560001	0.038958501070738
0.153568625450134	-0.016560554504395003	0.11960792541503901	0.150484472513199	0.040633674710989	-0.138659447431564	0.113090671598911	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-3.7926349639892583	0.21812377870082897	-0.594985008239746	-0.046453461050987	0.07715589553117799	-0.008143668062984999	0.022784916684031	0.051624793559313
0.13694179058074998	0.009594917297363	0.135719299316406	0.18079635500907898	0.06517086178064299	-0.131403341889381	0.495216965675354	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-3.5584621429443364	-8.199520111083983	-0.701325953006744	-0.043058823794126996	0.050979483872652	0.010703050531447	0.05020178481936499	0.027803720906377002
