motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.17581748962402302	-0.001218795776367	-0.12250757217407199	0.045557204633951	-0.039199609309434995	-0.034903138875961	0.122393146157265	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-5.980453014373778	-5.603692531585693	-1.5316820144653318	-0.089183941483498	-0.013687714003026001	0.065459124743938	0.017573675140737998	-0.037584975361824
-0.17156267166137698	-0.008321762084961	-0.164426803588867	0.091343015432358	-0.013406656682491002	-0.042525622993708004	0.148840665817261	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-3.9684417247772217	-10.503137588500977	-1.553833246231079	-0.071475513279438	0.018119212239981003	-0.059180777519941	-0.061300165951252004	0.04596570879221
-0.172664999961853	0.008104324340819999	-0.188058376312256	0.0028596785850820003	-0.043697714805603	-0.047144189476967004	0.15477366745472002	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.656604290008545	-7.825709819793701	-1.185984373092651	-0.053626872599125	-0.09146411716938001	-0.027602398768067003	0.009698365814984001	-0.045267213135957995
-0.173311233520508	0.048799514770508	-0.096775054931641	0.012350155971943999	-0.04963657632470099	-0.037192724645138	0.259685426950455	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-2.661026239395142	-1.62409508228302	-1.252853393554688	-0.035430200397967994	-0.046250473707914	0.10375541448593101	-0.0541189648211	0.029535293579102
-0.165541887283325	-0.014245986938477	-0.18382835388183602	0.096328787505627	-0.018516056239605	-0.035617858171463	0.141329899430275	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-4.81980037689209	-12.521811485290527	-1.690692663192749	-0.083728022873402	0.020189823582768003	-0.041306626051664005	-0.053616683930159004	0.019586227834225
-0.170660734176636	0.007240295410155999	-0.19898700714111303	0.026586484164	-0.043939232826233	-0.054546743631363	0.2190270870924	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-4.138129711151123	-7.1814446449279785	-1.319584012031555	-0.060461837798357	-0.084423467516899	-0.055631939321756	0.0064065079204740005	-0.054720185697079
-0.182431936264038	0.042654037475586	-0.08827543258666999	-0.00783708691597	-0.059044241905212	-0.034024845808744	0.31092441082000705	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-3.2953183650970463	-1.098037362098694	-1.325990200042725	-0.04474185407161701	-0.036313712596893	0.131840243935585	-0.076415695250034	0.039355751127005
-0.173286437988281	-0.008632659912109002	-0.176047801971436	0.117533527314663	-0.020001655444503004	-0.05607485026121099	0.17857819795608498	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-5.146922588348389	-7.209602355957031	-1.059596538543701	-0.09340437501668901	0.079631008207798	-0.020607130602001998	-0.043817896395922006	0.060425724834204
-0.159528255462646	-0.010433197021484002	-0.19753885269164997	-0.017830427736043996	-0.039433378726243994	-0.063458807766438	0.26105424761772195	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.067520380020142	-9.67661190032959	-0.6921881437301639	-0.045772898942232	-0.10115700215101199	-0.035594567656516994	-0.0031108404509720003	-0.059492580592632
-0.166346549987793	0.043487548828125	-0.09968757629394502	0.072368435561657	-0.030826915055512997	-0.04484910517930999	0.20458810031414001	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-5.484095573425293	-4.667012691497803	-0.968323409557343	-0.081511683762074	-0.001797439530492	0.06818193197250401	0.025528185069561	-0.053728938102722
-0.176597833633423	-0.031951904296875	-0.17109489440918	0.097868390381336	-0.016985859721898998	-0.029770528897642996	0.085431613028049	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.912415981292725	-12.977599143981935	-1.4373756647109992	-0.084474436938763	0.021725114434957997	-0.039222672581672995	-0.057184234261513	0.063852876424789
-0.17129290103912398	-0.01368522644043	-0.188930988311768	0.06579606980085399	-0.031470846384764	-0.033660903573036	0.227235600352287	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-4.089272022247314	-6.905505180358888	-0.828430831432343	-0.059659503400326	-0.077070280909538	-0.031115222722292002	0.004563064780086	-0.018595745787024
-0.175370812416077	0.033229827880859	-0.1176438331604	-0.008124651387334	-0.052865333855152	-0.058615811169147006	0.11395502835512199	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	0.48885640501975997	-0.8527973294258121	-0.354381918907166	0.010524533689021998	-0.10532259196042999	-0.003980846144259	-0.059326358139515	0.074689999222755
-0.170591473579407	0.026125907897948997	-0.14145040512085	0.047775361686944996	-0.03867479041218799	-0.03902105614543	0.156835570931435	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-5.396269798278809	-6.417960166931152	-1.178634166717529	-0.081659711897373	-0.010749478824437	0.06075357273221	0.0019538279157129998	-0.05321689695119901
-0.167111873626709	-0.025445938110352	-0.18746519088745103	0.09290833026170699	-0.022426264360547	-0.041546519845724	0.199454069137573	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.310936689376831	-4.9816555976867685	-1.321333408355713	-0.058267988264561	-0.0044889138080179995	-0.045033842325211	-0.05187625065445901	0.093090288341045
-0.16923820972442602	0.015661239624023	-0.145462989807129	-0.005510551854968	-0.052511114627123	-0.039165657013655	0.136548474431038	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.0617856979370117	-9.547258377075195	-1.060049653053284	-0.044538360089064005	-0.1041379570961	-0.031042041257024	0.002769721206278	-0.051110830157995
-0.19882047176361103	0.028017044067383	-0.071801662445068	0.009154596365988001	-0.060338567942380995	-0.040678940713406	0.24026468396186804	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.786271333694458	0.07680289447307599	-0.9828097820281979	-0.05341910943388901	-0.022212218493223	0.116611965000629	-0.031944882124662004	0.035982023924589
-0.19371330738067602	-0.032716751098633	-0.14944553375244102	0.08207202702760699	-0.038046177476644995	-0.024987213313580003	0.142926201224327	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.679431438446045	-7.868948936462402	-1.347914934158325	-0.066427387297153	0.014526220969856002	-0.043653305619955	-0.051516495645046	0.077363654971123
-0.199493169784546	-0.012540817260741998	-0.138867378234863	0.009549267590046	-0.067752972245216	-0.044674202799797	0.13158243894577	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-4.194163799285889	-8.08509349822998	-1.248448371887207	-0.061309270560740994	-0.082951165735722	-0.017588814720511003	0.022873573005199	-0.019059443846345
-0.19830715656280498	0.027183532714843996	-0.066215515136719	0.0018867374164979998	-0.07269374281167999	-0.036627866327763	0.20444206893444103	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2.135259628295898	0.43913504481315596	-1.0353182554245	-0.025405062362552	-0.060062058269978	0.09190893918275801	-0.030114237219095	0.062437396496534
-0.18974995613098103	-0.007648468017578	-0.109857082366943	0.084144055843353	-0.037733469158411005	-0.019302016124128997	0.133977979421616	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-4.6611223220825195	-10.526474952697754	-1.357945919036865	-0.08172008395195	0.029321508482099	-0.013553050346673	-0.009346862323581999	0.028213964775205002
-0.176130652427673	-0.030891418457031004	-0.167845726013184	0.057608816772699	-0.03934982419014	-0.035986751317977995	0.26396045088768	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-4.240710258483887	-4.420976161956787	-0.9806953668594359	-0.064981557428837	-0.048396248370409005	-0.029299773275852002	0.013093749061227	0.023608738556504
-0.195356965065002	0.02247428894043	-0.043228626251221	-0.000592451717239	-0.050167858600616	-0.028514673933387004	0.190031617879868	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-0.2403574436903	-1.308066964149475	-0.462935537099838	-0.0013924484374	-0.07506075501442	0.097933039069176	-0.040533185005187995	0.06276652961969399
-0.186145424842834	-0.003133773803711	-0.093220233917236	0.083556085824966	-0.020189542323351004	-0.02206782437861	0.136184453964233	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-5.461944103240967	-8.790159225463867	-1.203780889511108	-0.09336835891008399	0.046970706433058	-0.012517601251601998	0.024869995191692997	0.021230110898614
-0.18531632423400898	-0.022308349609375	-0.154769420623779	0.060927003622055	-0.03792716190218899	-0.044304318726063	0.230617314577103	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-3.3410367965698238	-5.352047920227051	-0.986497461795807	-0.054508376866579	-0.048239942640066	-0.047963794320822	-0.0021648721303789997	0.033643696457148
-0.186332941055298	0.01485538482666	-0.056767463684082003	-0.023313207551837	-0.054177280515432	-0.036580104380846	0.098841696977615	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-0.52510541677475	-2.1317603588104252	-0.618220686912537	-0.000542474212125	-0.122756339609623	0.030675457790493996	-0.022808194160461003	0.023308986797929
-0.16036963462829598	0.01490592956543	-0.067606449127197	0.023773390799761	-0.035515431314707004	-0.041865658015013005	0.132981136441231	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-4.943157196044922	-2.643999576568604	-1.113376140594482	-0.07233972102403599	-0.0026409830898049998	0.060994435101748	0.021955963224173	-0.026770753785968
-0.172083973884583	-0.018924713134766003	-0.10175132751464801	0.063867874443531	-0.021309068426490003	-0.03509920462966	0.120901256799698	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.969395637512207	-12.370088577270508	-1.34436571598053	-0.07123155146837201	0.017756132408977002	-0.04294341802597	-0.023793537169694998	0.034525159746408
-0.16764509677887	-0.003128051757812	-0.129562377929688	0.021111754700541004	-0.051026411354542	-0.046111036092043	0.149695247411728	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.924396753311157	-4.371613502502441	-0.8872951865196229	-0.043069921433926	-0.075164347887039	-0.030930573120712998	0.028444485738872996	0.011857927776873
-0.152461767196655	0.016185760498047	-0.06887054443359401	-0.030788198113441002	-0.043782975524664	-0.049427229911089006	0.10100322961807301	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	0.07795283198356599	-0.199134364724159	-0.653499007225037	0.008467144332826	-0.105590909719467	0.04530469328165099	-0.039271216839552	0.053598999977112004
-0.145709872245789	0.025955200195312	-0.09842586517334	0.015250909142196001	-0.04787774384021799	-0.062234569340944	0.173692047595978	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-5.870455741882324	-7.374938011169434	-1.3716645240783691	-0.090377859771252	0.009520172141491999	0.046562422066927005	0.007209992036223	-0.059466000646353004
-0.123551368713379	0.0015506744384770003	-0.168583869934082	0.062209453433752	-0.033317156136035996	-0.06599941104650499	0.154361739754677	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-4.329603672027588	-6.174057483673097	-1.260883212089539	-0.070400387048721	0.020740579813718997	-0.056742452085018	-0.041311725974082995	0.053478423506021
-0.10032844543457002	0.030323982238770003	-0.150225639343262	-0.022559782490133996	-0.028654970228672	-0.072833232581615	0.149205058813095	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2.341376304626465	-8.737968444824219	-0.8387638926506039	-0.035612769424915	-0.074772283434868	-0.068028628826141	0.000302085245494	-0.0670156031847
-0.08207142353057902	0.045497894287109	-0.09146976470947302	0.012828746810555	-0.003836085554212	-0.07796391844749499	0.263130813837051	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.339378356933594	-4.00776195526123	-1.1362447738647459	-0.058071602135897	-0.009568486362696	0.09815719723701499	-0.049774374812841	-0.060729369521141
-0.051574349403380994	-0.010046005249023	-0.193167209625244	0.09246090799570099	-0.005081380717455999	-0.083479776978493	0.06933069974184	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-4.110062599182129	-8.152958869934082	-1.172882437705994	-0.067262709140778	0.037522941827774	-0.083896294236183	-0.058796241879463	-0.0025394302792849997
-0.05812406539917	0.01109504699707	-0.19168758392333998	0.053602617233992005	-0.008611900731921	-0.079848267138004	0.25874653458595304	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-3.511561870574951	-8.966621398925781	-1.141707062721252	-0.051728699356318006	-0.052118998020887	-0.04636607691645599	-0.028653023764491	-0.077265240252018
-0.08442497253417998	0.047516822814941	-0.047150135040282995	0.008738090284169001	-0.003575486829504	-0.07075011730194099	0.211876675486565	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1.300873994827271	3.087072610855103	-0.524027585983276	-0.012240630574523997	-0.03201524913311	0.10585305839777	-0.03967123106122	0.043621171265841
-0.096248030662537	-0.020603179931641003	-0.07461452484130901	0.10260381549596799	0.016332667320967	-0.076689161360264	0.11296252161264399	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-4.961561679840088	-7.025420665740968	-0.9690785408020021	-0.082355163991451	0.060795433819294004	0.004901963751763	-0.004676068667322	-0.019957585260272002
-0.112957954406738	-0.04070472717285201	-0.10657501220703099	0.060015704482794	0.016381405293941	-0.068687357008457	0.23029215633869196	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-3.8032660484313965	-6.2338829040527335	-0.9755225181579591	-0.053271826356648996	-0.057031307369471	-0.026159850880503998	0.018586464226246	-0.053643297404050994
-0.110035181045532	0.009401321411133002	-0.008230209350586	-0.0030882845167070003	0.004120071418582999	-0.053618710488081	0.102903261780739	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	0.431151866912842	3.280196189880371	-0.559821963310242	0.017085107043386002	-0.081498339772224	0.045489799231291	-0.019169213250279	0.068042188882828
-0.112828969955444	0.002988815307617	-0.032171726226807	0.057492800056934	0.008083279244601999	-0.06900826841592798	0.20429527759552	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-6.052554130554199	-7.708901405334473	-1.426551818847656	-0.09046517312526699	0.025146145373583	0.03779835626483	0.023123657330871	-0.077759355306625
-0.090663194656372	-0.03591346740722701	-0.144454479217529	0.05198061466217	-0.016412453725933997	-0.06355644762516001	0.24843131005764	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.319621801376343	-3.8231201171875	-0.993042171001434	-0.051685132086277	-0.013721789233386999	-0.043973881751298995	-0.019187448546290002	0.043510481715202005
-0.080312371253967	0.015793800354004	-0.04646635055542	-0.040170390158892	-0.017292408272624	-0.055305559188128	0.096951030194759	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-0.22990843653678897	-5.625863075256348	-0.5420002937316889	0.000352918490535	-0.10157363861799198	-0.028208786621689998	-0.001824835548177	-0.06540510058403
-0.09288942813873301	0.018043518066406004	-0.05505943298339799	0.023550115525722996	-0.008217976428568	-0.06677113473415401	0.18703404068946802	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-5.100624561309814	-3.914697647094727	-1.128076553344727	-0.075185537338257	0.016005920246242998	0.037303496152162996	0.034416746348143	-0.060178156942129
-0.06860363483429	-0.03300666809082	-0.152393341064453	0.034704286605120004	-0.007767060771585	-0.061916116625071	0.234848618507385	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.6264128684997563	-7.2207818031311035	-1.273154497146606	-0.05820556730032	0.003938202280551	-0.05739245563745501	-0.03625426068902	0.011192067526281001
-0.073166131973267	0.021836280822754	-0.071476936340332	-0.057784635573626	-0.019996587187052	-0.065517365932465	0.073909379541874	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.7382143735885618	-4.068233013153076	-0.907407522201538	-0.016855765134096	-0.10424624383449602	-0.023771682754159	0.014747996814548999	-0.074809275567532
-0.049210906028748	0.011032104492188001	-0.063118934631348	-0.030379725620151	-0.014466162770987	-0.06786704063415501	0.19067628681659698	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.349044561386108	1.352115273475647	-1.0898656845092771	-0.037583004683256004	-0.023370981216431	0.08727890253067	-0.020198414102197	-0.041344255208969
-0.019182682037354	-2.6702880859e-05	-0.139457702636719	0.044329330325127	-0.012512963265181002	-0.075143665075302	0.06049009039998099	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-4.0774898529052725	-9.11478328704834	-1.206637859344482	-0.06552208214998201	0.044474191963673	-0.030742453411221997	-0.042675405740738	-0.03671307861805
-0.031701326370238994	-0.004579544067382999	-0.16772174835205098	0.033630970865488004	-0.017290906980634	-0.07325412333011601	0.195908263325691	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.587594747543335	-4.126391410827637	-1.1726810932159422	-0.05299655348062501	-0.004788834135979	-0.050982415676117006	-0.015712767839432	-0.015858456492424
-0.040667533874512	0.016287803649902	-0.08716869354248	-0.059154573827982004	-0.015327326953411002	-0.07000265270471599	0.084660910069942	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	0.336413234472275	-2.488159418106079	-0.373374074697495	0.010971657000482	-0.097054794430733	-0.063868746161461	-0.017928414046764	-0.060934901237488
-0.022520780563354	0.029267311096191	-0.088580131530762	-0.013653856702148998	-0.013224690221249998	-0.082128092646599	0.19721116125583604	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-4.1468024253845215	-3.700238943099976	-0.823119580745697	-0.057378377765416995	-7.027086394399999e-05	0.062780998647213	-0.010319917462765999	-0.114882998168468
