motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.079290330410004	-0.078492283821106	-0.016925811767578	0.04432469978928599	-0.007928450591861999	-0.10307619720697399	0.46807113289833097	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	238.6528778076172	-2638.3825683593755	-0.3099387884140011	-0.015531839802861	0.036669734865427	-0.03495467454195	0.109906665980816	-0.131127566099167
-0.10081464052200301	0.131760239601135	-0.16314697265625	0.045061942189932	-0.083376549184322	-0.07604531198739999	0.502418518066406	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	211.19949340820312	-5005.4111328125	0.145438864827156	-0.032820250838995	0.043011523783207	0.0153783345595	0.000789980054833	-0.035208895802497996
-0.0548295378685	0.0037037134170529997	0.03811454772949201	0.09474629163742099	-0.00239985762164	-0.061042856425047004	0.640141427516937	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	145.52062988281253	-297.1380615234375	-0.4678682684898379	-0.003418747102842	0.0016882083145899997	0.08687483519315699	0.080122977495193	-0.086903639137745
-0.071912169456482	0.133726119995117	-0.359745025634766	0.14790087938308702	-0.044540550559759	-0.074812158942223	0.598708271980286	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1224.4853515625002	-1493.4610595703123	-2.068722486495972	-0.046860188245772996	0.148868277668953	-0.169486448168755	-0.054491482675075996	-0.03138992190361
-0.076810717582703	0.348906874656677	-0.46897125244140603	0.27699014544487	0.059059001505375	-0.150836110115051	0.696546912193298	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-1412.5908203125	-14825.46875	-1.6846269369125368	-0.057571556419134	0.032169330865145	0.198940709233284	-0.12543509900569902	-0.05759301781654401
-0.006089687347412	-0.009387016296387	-0.275959014892578	0.306148827075958	0.020942600443959	-0.16895437240600597	0.42142659425735496	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-375.7062683105469	-11865.6435546875	-0.5948620438575739	-0.015946811065078	0.10177903622388801	-0.014151434414088998	0.013306880369781999	-0.09478469192981699
0.002816081047058	0.07318103313446	-0.14056015014648401	0.183282315731049	0.07017082720994901	-0.11810675263404799	0.10984269529581099	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-604.4762573242188	-9918.759765625	-1.7672020196914666	-0.017567832022905	0.053377486765385	0.084654621779919	-0.008131212554872	-0.074907079339027
-0.023390173912047996	0.091989398002625	-0.18004798889160198	0.18486450612545002	0.051370721310377	-0.109451271593571	0.257008343935013	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1794.274658203125	-8954.675781249998	-2.159236669540405	-0.016314381733537	0.09509414434433	0.04417934641242	-0.081001579761505	-0.060702230781317
-0.012411594390868998	0.025594711303711003	-0.022594451904297	0.18981002271175398	0.06708441674709299	-0.104692302644253	0.296203166246414	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-1049.7700195312498	-7620.07373046875	-1.682710528373718	0.0059569370932879995	0.093068219721317	-0.024376904591918002	0.030228450894356003	-0.100635126233101
-0.034347414970398	0.131054520606995	-0.103076934814453	0.270305007696152	0.055140197277069	-0.11346615105867401	0.164293587207794	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1630.8870849609375	-9805.3779296875	-2.2566978931427	0.000463703414425	0.101824343204498	0.08921758085489301	-0.050392303615808	-0.04948203638196
-0.025511562824249	0.035131692886353	-0.12961196899414099	0.23852337896823897	0.059893932193518004	-0.11218645423650699	0.300189614295959	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-717.2216186523439	-3227.82958984375	-1.0474678277969358	0.004483267199248	0.11904386430978801	-0.017841609194875	-0.006961654871702	-0.023204732686281003
-0.056669592857360986	0.19420123100280803	-0.10356330871582002	0.267963260412216	0.109549790620804	-0.095124565064907	0.30213475227355996	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-583.3512573242188	-3546.3894042968755	-0.6340107917785639	0.008335980586708001	0.078289717435837	0.037164170295	-0.047645401209593	-0.023377696052194
-0.022821903228759998	0.020098805427551002	-0.1697998046875	0.252259194850922	0.095300391316414	-0.093051850795746	0.150498300790787	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-266.38360595703125	-2702.00146484375	0.383000403642654	0.003385364543647	0.097244545817375	-0.005371141247451	0.004924760200083	-0.035348769277334
-0.044584631919860986	0.087602376937866	-0.13333511352539099	0.278399586677551	0.09427606314420699	-0.09426836669445	0.14919255673885298	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-915.2377319335936	-4836.190917968751	-0.47580751776695296	0.003234151517972	0.089237064123154	0.08277246356010401	-0.022358495742082995	-0.027472071349621
-0.05218505859375	0.030295133590698	-0.100208282470703	0.261880487203598	0.12124115228653001	-0.079129733145237	0.234655901789665	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-1308.39501953125	-2955.0078125	-0.682741343975067	0.00864074844867	0.127217516303062	-0.03894563764333701	-0.009762105531991	-0.016188010573387
-0.052720785140990996	0.161833882331848	-0.035789489746094	0.279077917337418	0.117129914462566	-0.05670722573995599	0.34624108672142	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-711.527099609375	-5912.606933593751	-0.9849119782447809	0.017225412651895998	0.068097062408924	0.089655101299286	-0.034363646060228	-0.012795929796994
-0.045623421669005994	0.032580614089966	-0.13156509399414099	0.19448512792587302	0.07137104868888901	-0.05629286915063901	0.34181293845176697	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1346.605224609375	-3496.672607421875	-1.792354345321655	0.0015907119959589998	0.10984317958354901	0.010960801504552002	-0.045285675674677	-0.023154385387897002
-0.039118409156799	0.140709638595581	0.015260696411133002	0.255520284175873	0.100709930062294	-0.05458902195096	0.325218677520752	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-433.03759765625	-2487.48046875	-0.17096766829490698	0.022568790242076	0.065096296370029	0.07641330361366298	-0.003761385567486	0.0024296052288260003
-0.05277556180954	0.060373187065125	-0.128568649291992	0.214002728462219	0.074240870773792	-0.08675053715705901	0.297409653663635	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-139.19961547851562	-2360.719482421875	0.011429783888161	0.000660796358716	0.079127751290798	0.019680630415678	-0.013658780604601002	-0.007371658924966999
-0.040198266506195	0.077414155006409	0.096698760986328	0.19106929004192397	0.081898458302021	-0.06861266493797301	0.25983145833015403	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	94.19190979003906	-522.3466186523438	-0.347034245729446	0.020216243341565	0.041025795042515	-0.010052512399851998	0.083540163934231	-0.079349607229233
-0.040498435497284	0.058979392051697	-0.11385536193847699	0.20366045832633997	0.065938912332058	-0.075060948729515	0.12381743639707599	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-1051.2069091796877	-8267.129882812498	-0.807613432407379	-0.00016385030176000002	0.085910953581333	0.05314860120415701	-0.043121419847012	-0.04634028673172
-0.027920305728912003	0.020473599433899	-0.05510902404785201	0.193986535072327	0.06601539999246599	-0.068783231079578	0.154190599918365	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-691.2930908203125	-3324.23486328125	-0.7741796374320981	0.016109665855765	0.095460616052151	-0.021607205271721004	-0.008037896826863001	-0.013746431097388
-0.060652256011962995	0.08470904827117899	-0.05338859558105501	0.23719693720340698	0.060619469732045995	-0.053788058459759	0.129979997873306	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-791.3189697265625	-4590.80029296875	-0.608174026012421	0.015335883945227	0.08254459500312798	0.052842032164335	-0.019186947494744998	-0.026117617264390002
-0.063778400421143	0.008903741836548	-0.02165412902832	0.23659834265708898	0.07086484879255299	-0.04249973222613299	0.119273118674755	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-745.8882446289062	-3231.506103515625	-0.430327922105789	0.019869843497872	0.075884856283665	0.06927066296338999	0.013417394831777	0.009389832615852
-0.062608480453491	0.004586577415466	-0.096282958984375	0.24965523183345803	0.040274519473313994	-0.043723359704018	0.340249568223953	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-541.9334716796875	-1743.19580078125	-0.6380831003189089	0.013085636310279	0.104302518069744	0.002578772138804	0.0009327065781689998	0.015304304659366998
-0.035250902175903	0.04675567150116	0.091869354248047	0.287153393030167	0.084636695683002	-0.030964802950621	0.299903005361557	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-431.87982177734375	-3464.49853515625	-1.005410313606262	0.028255131095648	0.038104217499495004	0.10995905101299301	0.033060126006603	0.015597674064338003
-0.050530135631561	-0.012561082839966002	-0.053005218505859	0.262709707021713	0.042205024510622004	-0.056258238852024	0.213166043162346	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1677.4698486328125	-3999.9338378906245	-1.8389290571212769	0.016998579725623	0.11484371125698101	0.012517647817731	-0.014332646504045001	-0.0005015004426239999
-0.042928397655487	0.027223348617554	0.08099555969238299	0.28885015845298806	0.040506280958652004	-0.047681264579296	0.282116889953613	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-396.8680725097656	-2808.503173828125	0.064129985868931	0.030750321224332	0.052087489515543005	0.06222004070878	0.071806505322456	-0.026545973494649
-0.059290647506714006	0.068798422813416	-0.074789047241211	0.271991848945618	0.017811968922615003	-0.086503498256207	0.151296183466911	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	320.8070983886719	-3010.6494140625	0.2632956802845	0.018242541700602	0.076681166887283	0.040273603051900995	0.011008795350790001	0.041801217943429995
-0.035429656505585	0.019568920135498002	-0.056789398193359	0.24607267975807198	-0.004998583812267	-0.06624215841293299	1.245221734046936	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	300.2015686035156	-2607.375732421875	-0.23612427711486803	0.011121527291834	0.062523901462555	-0.036814328283072	0.058030452579260004	-0.063480347394943
-0.031929194927216	0.20570135116577104	-0.572235107421875	-0.212676107883453	-0.08992286771535901	-0.14152751863002802	1.162908554077148	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1179.4224853515625	3971.63623046875	0.843271672725677	-0.10081069916486698	0.062698289752007	-0.028475677594542996	-0.12215818464756	0.197764828801155
-0.025265157222747997	0.038473129272461	0.002601623535156	0.14668889343738598	0.019472034648061	-0.13567265868186998	0.18629567325115196	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-370.8472290039063	1638.8345947265625	0.19831016659736603	0.005315147340298001	0.025279201567172994	0.11035717278718901	0.029524298384786003	-0.055759210139512995
-0.016990005970001002	0.019279360771179	-0.061471939086914	0.09099278599023801	-0.0066440301015969995	-0.108905673027039	0.28479087352752697	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-1466.5748291015623	-19364.4609375	-1.9264318943023682	-0.0018349463352929998	0.07791193574667	0.04331729188561399	-0.041828393936157005	-0.0684624761343
-0.018434703350067	-0.024581313133240003	0.086750030517578	0.051807310432195997	0.028690900653601	-0.07884579151868801	0.32751125097274797	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-524.7089233398438	-10287.71484375	-1.039939165115356	0.020570838823915	0.069049164652824	-0.077082633972168	0.06952720880508399	-0.075458087027073
-0.026388347148894997	0.057446360588074	-0.028888702392578	0.15873259305954	0.026264598593116	-0.10917124152183501	0.16474874317646	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-247.62884521484372	-706.1986694335938	0.35069587826728804	0.01385491527617	0.04412416368722901	0.054567616432905	-0.007102802395820999	-0.021167764440179003
-0.01892626285553	0.021044969558716	-0.12066650390625	0.14859323203563699	0.010915989987552001	-0.11703795939683902	0.202611759305	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	609.4539184570312	-2893.0371093750005	0.167100697755814	0.0034277404192840006	0.046649903059006	0.030187157914042	-0.009369078092277	-0.020414048805833
-0.016757786273956	0.041336417198181	0.009363174438477	0.13437195122242	-0.002536314539611	-0.08727577328681899	0.10801044106483501	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	640.0209350585938	614.8357543945314	0.877013444900513	0.017294084653258	0.045810591429472	-0.07371190190315201	0.05350028350949299	-0.034492149949074
-0.027824938297272003	0.059628725051879994	0.03645706176757799	0.133168131113052	0.042489871382713	-0.07442570477724099	0.277783691883087	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1182.9144287109375	216.63021850585938	-0.7277418375015259	0.014256990514696	0.034671209752559995	0.091961696743965	-0.015884481370449	-0.031199809163809
-0.0193892121315	0.014011263847351001	-0.086353302001953	0.169322445988655	-0.0018421338172629996	-0.10958536714315402	0.310275793075562	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1865.0279541015623	-10444.7060546875	-2.032174587249756	0.000599726394285	0.096691735088825	0.040348201990127994	-0.050032146275043	-0.052688289433718
0.0045298337936400005	-0.033470034599304	0.05320358276367201	0.092486195266247	-0.00030531277298	-0.07414773106575	0.316749781370163	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-415.8953857421875	-2614.63916015625	-0.120457597076893	0.020405698567629	0.072233229875565	-0.032839085906743996	0.048345908522606	-0.03395614400506
-0.023309290409088	0.086046457290649	-0.0057830810546880005	0.188346102833748	-0.005043386016041	-0.100067421793938	0.200358048081398	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-371.4814453125	-3304.92822265625	-0.179420232772827	0.018554551526904	0.055307690054178	0.057217538356781	-0.014881549403071001	0.001367381773889
-0.026643157005310003	-0.027339458465576	-0.04966545104980501	0.16427922248840302	0.0016446944791820002	-0.085265479981899	0.247361153364182	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-195.45753479003903	-1493.988525390625	-0.173089355230331	0.015430957078933997	0.079733707010746	-0.024332791566848998	0.023089243099093	0.0023801093921070006
-0.016867637634277	0.032430052757262996	0.07833099365234401	0.15980109572410597	0.023432610556482998	-0.054442387074232	0.22258134186267897	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	70.0660400390625	-372.5880737304688	-0.729795098304749	0.022538632154465003	0.032267928123474	0.019446048885584	0.063545204699039	-0.05699244886636701
-0.022570490837097	0.035456657409668	-0.10112762451171901	0.16858315467834498	0.016540326178074	-0.078179813921452	0.19142486155033103	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-546.5333251953125	-3696.6323242187505	-0.469202876091003	0.006741060409694999	0.064685337245464	0.028974816203117003	-0.013616856187582	-0.032153699547052
-0.040820479393004996	0.06331229209899901	-0.028755187988281004	0.23232322931289698	0.009966433048248001	-0.064902909100056	0.06253606081008901	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-705.7156372070312	-5443.26416015625	-1.2300705909729	0.012533827684819998	0.07002440840005901	0.023477265611291	0.029571736231446	-0.037280321121216
-0.014693975448608	0.048047184944153	-0.03523063659668	0.23053209483623496	0.022503660991788	-0.062421828508377	0.198283165693283	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1041.342041015625	-3992.040771484375	-1.285919070243835	0.017495926469564	0.07599948346614799	0.069422252476215	-0.018580475822091	-0.0007590126479039999
-0.009771108627319001	-0.02967095375061	0.0013427734375	0.16791844367981	-0.00027786902501200005	-0.05721090734005001	0.224014014005661	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-296.19290161132807	-2560.7792968749995	-0.632744610309601	0.02566266618669	0.07375974953174601	-0.009637883864343	0.013646856881678002	0.012969851493835
-0.037631928920746	0.024421095848082996	0.076166152954102	0.20953772962093398	0.016844645142555	-0.038903906941414	0.215245127677917	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-665.706298828125	-5038.510742187501	-1.03908371925354	0.024805841967463	0.049880415201187	0.062587648630142	0.057995531708002	-0.017707912251353
-0.044849276542664004	-0.014792799949646001	-0.063365936279297	0.20802682638168302	0.016999157145619	-0.070792950689793	0.19585239887237502	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-960.8330688476561	-3390.8251953125	-0.991961479187012	0.015080443583429	0.08293651789426801	0.030516410246491	-0.003665497992188	-0.011489452794193998
-0.043010354042053	-0.036611557006836	0.057065963745117	0.205371633172035	0.002583572641015	-0.028547916561365003	0.14997901022434199	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-80.19010162353516	-2052.0546875	-0.669874310493469	0.026743706315756004	0.044865731149912	-0.010516037233174002	0.091146782040596	-0.05988367274403599
-0.041389703750610005	0.055907845497130994	0.009647369384765998	0.20875109732151	-0.002276144688949	-0.027138071134685998	0.15246850252151503	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-133.2285003662109	-826.4133911132812	0.38491678237915	0.030567537993193	0.050073355436325	0.05540058016777	0.006014565471560001	0.037164468318224
