motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.0401291847229	-0.13753986358642598	-0.47206306457519503	0.34165507555007896	0.018212515860796	0.308351695537567	0.58530980348587	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-2198.7961425781245	-8447.271484375	-0.893108487129211	-0.07660384476184799	-0.044336892664433	0.036039803177117996	0.021984156221151	-0.030882595106959
-0.04601526260376	0.083896636962891	-0.18553352355957	0.28195354342460605	0.030735047534108	0.318012088537216	0.410126179456711	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1816.5498046875002	-11888.382812499998	-1.3453748226165771	-0.059149589389562995	0.005513309501112	-0.08245032280683501	-0.066294953227043	0.007442707195877999
-0.049116611480712995	-0.057406902313232006	-0.414688110351562	0.310668617486954	0.026361308991909	0.309198528528214	0.163125529885292	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1483.9107666015623	-6546.01123046875	-1.14028000831604	-0.07097046077251401	-0.041312575340271	0.005318033974618	0.05637430399656299	0.021152604371308996
-0.06356954574585	-0.040154933929443	-0.30767822265625	0.315322637557983	0.041609279811382	0.301127880811691	0.251931488513947	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1580.7197265624998	-973.3531494140624	-0.547021329402924	-0.068203046917915	-0.013349629938601998	0.050514183938502995	-0.028100328519939998	-0.001471988391131
-0.036638736724853994	0.075963020324707	-0.27208137512207003	0.287320107221603	-0.004219473805279	0.31127604842186	0.413621306419373	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-864.9571533203125	-9554.890625	-1.02935254573822	-0.06186928972601901	-0.022232502698898	-0.08397600799799002	0.04957769811153401	0.027578795328735996
-0.05652999877929701	-0.15182781219482402	-0.38672637939453103	0.28971958160400396	0.044016670435667	0.303132861852646	0.513571321964264	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2088.6066894531245	-7575.72216796875	-1.0247217416763308	-0.07327181100845301	-0.029954876750707994	0.048938322812318996	0.012695686891675	-0.006760352291167
-0.049736499786377	0.019092559814453	-0.151773452758789	0.23820625245571103	-0.003885777434334	0.319345116615295	0.45778730511665294	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-1620.6640625	-11379.753906249998	-1.1886094808578491	-0.056055650115013005	0.020329307764768996	-0.063605226576328	-0.09272751957178099	0.038456022739410005
-0.0592041015625	-0.073427677154541	-0.424221038818359	0.29335969686508195	0.022579111158848	0.305449217557907	0.230949223041534	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-148.09825134277344	-3724.192626953125	0.7925944328308109	-0.065637968480587	-0.042651023715733996	0.01348175201565	0.035154014825821	0.004734647925943
-0.0586256980896	-0.102498054504395	-0.275051116943359	0.23550577461719502	0.021068692207336003	0.305822044610977	0.10625192523002601	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-1501.75341796875	-2842.40234375	-0.851125776767731	-0.061140470206738004	0.000865961250383	0.023784449324012004	-0.10066606849432001	0.015481694601476002
-0.051795959472656	-0.084547996520996	-0.31629753112792997	0.248788401484489	-0.0077947224490340005	0.301872819662094	0.11350443959236098	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-3153.7490234375	-7405.059570312499	-2.48967456817627	-0.07446996867656701	-0.019356794655323004	-0.037147905677557	0.034614477306604	0.015198584645987
-0.057401657104492	-0.14239406585693398	-0.2857666015625	0.252386838197708	0.005995190236716999	0.30685472488403304	0.426512330770493	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5269.337890625	-11791.298828125	-3.280458927154541	-0.088524393737316	-0.005343266762793	0.062506496906281	-0.019946211948991002	-0.009868123568594
-0.059134006500244	0.092505931854248	-0.11361122131347699	0.25332373380661	0.011938836425543001	0.32028508186340304	0.512329578399658	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-2137.5791015624995	-13040.9501953125	-1.2070151567459109	-0.056477073580027	0.017645791172981005	-0.10337854176759699	-0.016394101083279	0.036806076765059995
-0.06872606277465801	-0.08429765701293901	-0.379062652587891	0.29849341511726396	0.026988318189979	0.31119641661644	0.50687301158905	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-518.3294677734375	-6312.496093750001	0.363552540540695	-0.066910497844219	-0.03141438215971	0.019241144880652	0.041625708341598996	0.012748178094625001
-0.059028148651123	0.043484687805176	-0.173820495605469	0.184302300214767	1.1856008314e-05	0.264261245727539	0.20994323492050196	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-357.0711364746094	-334.0071411132812	0.26950278878212003	-0.04584730416536299	0.0040911850519479995	0.003437731415033	-0.061017401516437995	0.019978508353233
-0.064407825469971	0.006914138793944999	-0.304092407226562	0.207147017121315	-0.0058136354200539996	0.278816223144531	0.22626328468322798	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-517.9471435546875	-6071.265136718751	-0.55564820766449	-0.056290432810783	-0.027212092652917002	-0.044823210686445	0.06768275052309	0.022157210856676005
-0.054409980773925996	-0.16553449630737302	-0.275951385498047	0.19878078997135198	-0.009761687368155001	0.273167371749878	0.340468376874924	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2791.0661621093755	-4627.07373046875	-2.010751724243164	-0.068433076143265	0.00089405948529	0.073616325855255	-0.040412526577711	0.015712169930339
-0.059174060821532995	-0.029435634613037002	-0.156623840332031	0.152524948120117	-0.027541914954782004	0.301123023033142	0.33243849873542797	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2767.693115234375	-16080.4130859375	-1.9094148874282844	-0.061827532947063	0.019239097833633	-0.073108419775963	-0.03800006583333	0.034689832478762
-0.072371482849121	-0.039158821105957	-0.325786590576172	0.23490485548973103	0.028735581785439997	0.27894526720046997	0.324544757604599	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2223.0036621093755	-10933.360351562498	-0.9938341379165649	-0.068799212574959	-0.022286340594292003	0.012330428697168999	0.010465765371919001	0.010669368319213002
-0.055819034576415995	0.002176284790039	-0.11186981201171901	0.195418059825897	0.010435928590596	0.28159487247467	0.346425980329514	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1529.698486328125	-3789.9355468750005	-1.115997791290283	-0.050438843667507005	0.029111277312040003	-0.022094413638115002	-0.10818473994731899	0.034596927464008
-0.07748556137085001	-0.04904317855835	-0.338228225708008	0.22584150731563601	0.029056571424007006	0.27657288312912	0.43074554204940796	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2222.9758300781245	-4646.1220703125	-0.9432479739189151	-0.070882603526115	-0.022091850638389997	0.012014668434858001	0.020442567765713	0.011940744705498002
-0.028923988342284997	-0.150066375732422	-0.146089553833008	0.15303425490856198	0.017984116449952	0.29470497369766196	0.277844786643982	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2158.16796875	-4448.220703124999	-1.3847718238830573	-0.053829021751881	0.034397449344397	0.017797077074647	-0.128893807530403	0.043821435421705
-0.061919212341309	-0.065058708190918	-0.271474838256836	0.18325889110565197	0.015240870416164	0.288188487291336	0.170290783047676	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-1443.515380859375	-6904.373046875	-1.2861852645874021	-0.059366490691900003	-0.014849570579827	-0.006661694031209001	0.036863539367914	0.032331299036741
-0.068520545959473	-0.122687339782715	-0.205427169799805	0.201465100049973	0.028478644788265	0.273780792951584	0.32434654235839805	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-1312.969970703125	-2571.368408203125	-0.600804328918457	-0.055350761860609	0.011524086818099	0.057694122195244	-0.045489821583033	0.029393855482339998
-0.07711648941039999	0.098387241363525	-0.189476013183594	0.24014711380004897	-0.001235142699443	0.29559704661369296	0.413702130317688	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-740.469970703125	-5980.7197265625	-0.6179171204566961	-0.04915339127183001	-0.0036491607315840002	-0.066457331180573	0.05861907824873901	0.012461724691093001
-0.082173824310303	-0.15100479125976599	-0.274436950683594	0.202848315238953	0.014724052511156	0.263722866773605	0.345896512269974	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-1368.0277099609375	-6239.431640625	-0.388869136571884	-0.06071874126792	-0.004523538053035999	0.061480183154345	-0.004184942226857001	0.023356057703494998
-0.076362133026123	4.482269287100001e-05	-0.160104751586914	0.16343742609024	-0.014396229758859	0.28079503774642894	0.346379727125168	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1507.1715087890625	-11735.390625	-1.227512836456299	-0.050390470772982004	0.016937224194406998	-0.07200387865304901	-0.033473517745733	0.042538058012724
-0.093032360076904	-0.050190448760985995	-0.340158462524414	0.22937320172786702	0.018941896036267	0.266141414642334	0.299073457717896	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1907.07421875	-7073.84912109375	-0.9399570822715759	-0.06527420878410299	-0.025044754147529998	0.008272010833025	0.022150898352265	0.008574777282774
-0.104986667633057	-0.00557804107666	-0.154132843017578	0.18092586100101501	0.018290733918548	0.28176552057266196	0.214292258024216	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2496.774658203125	-1516.123291015625	-1.281131386756897	-0.057098913937807	0.019318070262671003	0.024409133940935	-0.08199427276849701	0.011680477298796002
-0.07662677764892599	-0.056946754455566	-0.23076438903808602	0.176340714097023	-0.026257283985615	0.264513373374939	0.250666916370392	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-589.2649536132812	-9436.11328125	-0.336120396852493	-0.052103415131569	-0.001488857786171	-0.064461968839169	0.04979736357927299	0.050366461277007994
-0.10147285461425802	-0.12181615829467801	-0.297340393066406	0.215370133519173	0.024823788553476004	0.24647757411003102	0.482764840126038	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-498.8453063964844	-5262.9638671875	-0.149149164557457	-0.054218575358390995	-0.011759540997446	0.04519151523709299	0.034747879952192	0.025917047634721004
-0.090683460235596	0.09796237945556599	-0.10815620422363302	0.18400181829929396	-0.013685833662748002	0.24880690872669198	0.336553007364273	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1122.4897460937502	-6237.2587890625	-1.100929975509644	-0.042712390422820996	0.022745713591576	-0.057910595089197	-0.09571235626936	0.015128714032471001
-0.101849555969238	-0.030055522918701	-0.264865875244141	0.201170891523361	0.010676302947104	0.253867834806442	0.286291152238846	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-2686.70263671875	-6914.2431640625	-1.9549471139907844	-0.066558219492435	-0.011183389462531	-0.000127433479065	0.026743978261948	0.016083862632513
-0.106268405914307	-0.148240089416504	-0.146282196044922	0.152618750929832	0.011475068517029	0.251533299684525	0.24775177240371696	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3274.671142578125	-5850.7724609375	-1.7227022647857668	-0.06413731724023801	0.026002077385782994	0.06582889705896401	-0.06455585360527	0.030323721468448996
-0.112671375274658	0.041296482086182	-0.123630523681641	0.17937657237052898	0.018009603023529	0.251410126686096	0.38757199048996	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-959.538818359375	-10437.080078124998	-0.9089754223823551	-0.046342935413122	0.01418365072459	-0.074469611048698	0.043225273489952004	0.047804865986109
-0.126009464263916	-0.08378934860229499	-0.290597915649414	0.23667933046817802	0.05401200428605099	0.250543147325516	0.665022909641266	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-1007.0518188476561	-5135.93310546875	0.18438550829887398	-0.06002952158451099	-0.010196535848081	0.035417575389147006	0.034387785941362	0.013431191444396999
-0.08591175079345699	0.201782703399658	-0.035121917724609	0.199912443757057	0.0039148926734920006	0.241291016340256	0.639736771583557	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-816.6324462890625	-8613.417968750002	-0.6406479477882391	-0.036680456250906	0.022539552301167998	-0.11466863006353399	0.017009725794196	0.015486342832446001
-0.09214591979980498	-0.083934783935547	-0.31759071350097695	0.23752693831920602	0.037946030497551	0.238089695572853	0.6457558870315551	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2344.6525878906245	-6317.890136718751	-0.960008144378662	-0.066430501639843	-0.012325949966908003	0.040125403553247	0.020130621269345002	0.013809738680719998
-0.07339525222778301	0.097423076629639	0.015031814575195	0.16837053000926996	0.007671056315303	0.26817524433136	0.47349479794502297	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2531.2949218749995	-8388.861328125	-1.820254445075989	-0.039781838655472	0.049097783863544006	-0.068358279764652	-0.111189886927605	0.029699752107262996
-0.09633874893188499	-0.101148128509521	-0.21372413635253898	0.165530517697334	0.008579760789870999	0.24531102180481	0.20046751201152802	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1147.9486083984375	-5027.51953125	-0.974911332130432	-0.05194355174899099	-0.0013729884522039998	0.0019031972624360001	0.06598227471113201	0.057061467319727006
-0.121204853057861	-0.08053636550903301	-0.140668869018555	0.176925793290138	0.049701150506734994	0.20393781363964103	0.33138203620910606	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1038.5399169921875	-5245.601074218751	-0.088925339281559	-0.049685027450323	0.016946136951446998	0.038618881255387996	0.00683555752039	0.021942092105746002
-0.10468912124633802	0.07981729507446299	-0.031421661376953	0.159838110208511	0.038875143975019	0.22789448499679602	0.40953910350799605	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-216.8201446533203	-9861.1904296875	-0.72694057226181	-0.033075522631407006	0.03370651230216	-0.104091964662075	0.003971001133322999	0.043639753013848995
-0.11096620559692401	-0.07009124755859401	-0.229429244995117	0.204028114676476	0.050344087183475	0.220131680369377	0.624409317970276	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1968.6022949218752	-4714.66748046875	-1.263525009155273	-0.057601992040873004	0.0023925658315420003	0.036477953195572	0.015902824699879	0.030957208946347
-0.077169418334961	0.121128082275391	0.09862327575683599	0.149338364601135	0.025503572076558997	0.22235181927681	0.767952382564545	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-742.1245727539062	-8623.518554687502	-1.3309183120727541	-0.022280104458332003	0.048600174486637004	-0.106185398995876	-0.008448439650238001	0.059719156473875
-0.022555828094482002	-0.40180778503417997	0.09406280517578099	0.20413187146186804	0.013691952452063998	0.075997158885002	1.063734769821167	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3097.8044433593755	-5684.85693359375	-1.130947947502136	-0.039760127663612	0.06219899654388401	0.17288170754909502	-0.041086867451668	0.05152077227830901
-0.046363830566406	0.318934917449951	0.32715415954589805	0.17899163067340898	0.038787692785263	0.1244161054492	0.6936272382736209	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-58.00285339355469	-11264.7509765625	-0.6355000138282779	0.000255134538747	0.064225234091282	-0.112156428396702	-0.03592215850949299	-0.025377182289957997
-0.042848587036133	0.015134811401366998	-0.020381927490233997	0.216901496052742	0.041113719344139	0.128614038228989	0.323180854320526	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1895.7575683593752	-7414.203125	-0.7214635610580441	-0.039740633219481	0.040038697421551	-0.000795738946181	0.015400767326355	0.026121804490685
-0.05712318420410201	-0.043040752410889	0.134231567382812	0.127314150333405	0.034294467419386	0.11487845331430399	0.238086491823196	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2721.504638671875	-6778.136718750001	-2.405121326446533	-0.031021473929286	0.07156153768301	3.896162161300001e-05	-0.11015351861715302	0.029678655788302002
-0.07150316238403301	-0.036482334136962995	0.00046348571777299997	0.184183210134506	0.05260473117232299	0.135245576500893	0.36147931218147294	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3061.48388671875	-7771.841796875	-2.1172833442687993	-0.046514745801687005	0.048241402953863	-0.000868760456797	0.000842420384288	0.035779416561127
-0.026891231536865002	-0.10672807693481401	0.125343322753906	0.086023896932602	0.015953607857227	0.13055020570755002	0.23801547288894698	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1287.8431396484375	-8403.525390625	-1.7673882246017458	-0.024358339607716	0.068141847848892	-0.05310468748211901	-0.052129250019789006	0.055405650287867
-0.015833854675293	-0.102283477783203	-0.04088020324707	0.13372848927974698	0.018566420301795	0.11636403203010601	0.28187912702560397	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-316.3919372558593	-543.6298828125	-0.8882896304130551	-0.027225304394959998	0.035754412412643	0.022793881595135002	0.039590235799551	0.074947968125343
0.014927864074706998	-0.151578903198242	0.090999603271484	0.098981752991676	-0.018736043944955004	0.108265399932861	0.18918439745903	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	468.970703125	1817.7355957031248	0.5627002120018011	-0.015284335240722001	0.057310529053211	0.05534500256180799	-0.05878811329603201	0.05408685281872701
