motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.882071495056152	0.091720581054688	-1.149035453796387	-1.000262975692749	-0.32873401045799294	-0.62783545255661	0.209944128990173	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-5.397467613220215	-11.413440704345705	-0.953626811504364	-0.08367582410574001	0.0053979456424709995	-0.032987788319588	-0.0805504322052	-0.060945495963097
0.899945735931396	0.042878150939941004	-1.2050619125366209	-1.019320607185364	-0.35175234079361	-0.685684502124786	0.253647327423096	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.481574058532715	-11.08510684967041	-1.332886815071106	-0.080401368439198	0.020802006125450002	-0.06119737401604701	-0.018371786922216	-0.013420755974948
0.8573960661888119	0.152149677276611	-1.1398277282714842	-1.009439587593079	-0.35246416926384	-0.654345989227295	0.12488796561956401	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.6328108310699463	-5.578460693359375	-1.210190415382385	-0.06268573552370099	0.011221075430512	-0.11584812402725199	0.012147372588515	-0.005873023532330999
0.875847816467285	0.106458187103271	-1.129366874694824	-1.006861686706543	-0.317668586969376	-0.634098410606384	0.080519497394562	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-5.529112339019775	-6.933318138122559	-1.261565089225769	-0.07950243353843699	0.002781870774925	-0.038570899516344	-0.099723309278488	0.05706357583403599
0.86481785774231	0.10890913009643599	-1.133394241333008	-0.984893679618835	-0.34650069475174	-0.612693011760712	0.145304799079895	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-6.453081130981445	-12.48896312713623	-1.093978881835938	-0.08864036202430699	0.0023659956641500003	-0.009457496926188	-0.095434509217739	-0.068525828421116
0.820550084114075	0.09011077880859401	-1.16295051574707	-0.956193566322327	-0.34053090214729304	-0.6383926272392271	0.15398241579532598	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-5.713405132293701	-10.531497955322266	-1.2169960737228391	-0.07826003432273901	0.0005155156832190001	-0.05642119422555	-0.015734128654003	-0.011104141362011002
0.807307660579681	0.155410289764404	-1.1190528869628908	-0.971574902534485	-0.341933012008667	-0.6190306544303891	0.12452919781208001	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-4.26690149307251	-5.637655258178711	-1.022004008293152	-0.067683309316635	-0.00019257701933400004	-0.08751071989536298	-0.017872264608741	-0.033326089382172
0.822376251220703	0.140513896942139	-1.088618278503418	-0.925088465213776	-0.32431426644325295	-0.6096487045288089	0.11693609505891801	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.888360023498535	-4.445436000823975	-1.0754867792129519	-0.07280042022466701	-0.010015907697379998	-0.062132705003023	-0.065479025244713	0.0329749584198
0.8316040635108951	0.10382270812988302	-1.0933446884155271	-0.953950226306915	-0.309020906686783	-0.6414570808410639	0.13601988554000902	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-5.661528587341309	-9.518955230712892	-1.04766845703125	-0.08094813674688299	-0.011695371940732	-0.024047689512372003	-0.11391984671354301	-0.05222249403595901
0.786893546581268	0.08870506286621099	-1.11372184753418	-0.9347015619277951	-0.332406848669052	-0.620132923126221	0.14374299347400699	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-5.6319451332092285	-12.192977905273438	-1.1566504240036009	-0.078072473406792	-0.009406532160938	-0.050210490822792	-0.018269158899783998	-0.08121460676193201
0.7733156681060791	0.152319431304932	-1.078092575073242	-0.918697357177734	-0.313464462757111	-0.620619773864746	0.153267830610275	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.513453960418701	-8.751309394836426	-0.915164589881897	-0.07042316347360601	-0.011739277280867	-0.07851944118738201	-0.021380485966801997	-0.037937205284834
0.769715964794159	0.18177366256713898	-1.02504825592041	-0.87929493188858	-0.29446253180503806	-0.6391860842704771	0.178636640310287	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.748497724533081	-1.4843399524688718	-0.812839269638062	-0.063449375331402	-0.022582517936826	-0.09023953229188901	-0.059874486178160005	0.054187763482331994
0.77361261844635	0.09331083297729499	-1.077859878540039	-0.8979815244674679	-0.288686364889145	-0.6530720591545099	0.113486245274544	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.723732471466064	-9.5755615234375	-0.8284441232681271	-0.076477758586407	-0.020405804738402002	-0.039623025804757996	-0.08930665999651	-0.090833880007267
0.719072937965393	0.132871150970459	-1.0655660629272459	-0.899749934673309	-0.29208517074585	-0.65011191368103	0.160871207714081	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-4.714499473571777	-10.000851631164553	-0.866390764713287	-0.071582764387131	-0.023482814431189998	-0.05753646418452299	-0.04879655689001099	-0.098722524940968
0.686164736747742	0.12970256805419902	-1.04023265838623	-0.8465725779533391	-0.26815477013588	-0.613245666027069	0.09666576236486399	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.385925769805908	-7.665477752685548	-0.79804790019989	-0.068694353103638	-0.03320970013737701	-0.063403278589249	-0.05085503309965099	-0.049300525337458004
0.6525529026985171	0.14248371124267598	-1.026710510253906	-0.863320708274841	-0.275884211063385	-0.595610082149506	0.09430230408906899	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.651205539703369	-3.4360342025756836	-1.0438646078109741	-0.064861908555031	-0.036686886101961004	-0.064690694212914	-0.06031757965683901	0.019395856186748002
0.667034924030304	0.097676277160645	-1.04094409942627	-0.852137982845306	-0.279863864183426	-0.5869612097740171	0.08094867318868598	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-5.584281444549561	-10.067315101623537	-1.114476084709167	-0.07362424582242999	-0.03640853241086	-0.029359882697462997	-0.06045284122228599	-0.078126437962055
0.638975560665131	0.09343147277832002	-1.043983459472656	-0.8703071475028991	-0.26366731524467496	-0.5690672397613531	0.20908348262310003	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-4.7856268882751465	-9.879598617553713	-1.138318657875061	-0.067933112382889	-0.040321461856364996	-0.05244358628988299	-0.029826378449797998	-0.09439983963966399
0.619918644428253	0.19450092315673803	-0.969468116760254	-0.8607017993926999	-0.257718116044998	-0.56807279586792	0.190376460552216	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2.5894701480865483	-3.794235706329346	-0.914133429527283	-0.050600439310074	-0.049394711852074	-0.107184305787086	-0.020654212683438998	0.002322211163118
0.639228105545044	0.132017135620117	-0.979780197143555	-0.7599641680717472	-0.264298290014267	-0.5733654499053961	0.187154725193977	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-5.343602180480957	-5.1701483726501465	-0.932121396064758	-0.073266915977001	-0.056315749883652004	-0.023604663088918	-0.12303937226533901	-0.008449329994619
0.6318509578704828	0.073420524597168	-1.007355690002441	-0.852057814598083	-0.260763794183731	-0.561729550361633	0.24774228036403698	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-4.251283645629884	-6.497471332550049	-0.682076930999756	-0.06457794457674	-0.047777131199837	-0.062455318868160005	-0.042306333780289	-0.03411927446723
0.640357732772827	0.173900127410889	-0.932944297790527	-0.813496649265289	-0.24853174388408703	-0.584669768810272	0.11340235173702198	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2.134104490280151	-2.440006971359253	-0.44542607665062	-0.048024497926235005	-0.0544608309865	-0.108300440013409	-0.010382200591265999	-0.028390059247613
0.6330611705780029	0.14924144744873	-0.948101043701172	-0.7475901246070858	-0.256735652685165	-0.582817018032074	0.135714024305344	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-4.42202615737915	-4.171041965484618	-0.623552978038788	-0.067490927875042	-0.05977007374167401	-0.040103051811457	-0.118190445005894	0.026090245693922
0.605130434036255	0.08876609802246099	-0.955583572387695	-0.746840238571167	-0.27960053086280795	-0.5607952475547789	0.16920784115791299	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-5.535865306854248	-8.094758987426758	-0.867204248905182	-0.072611548006535	-0.06198764592409099	-0.020979104563594	-0.09015893191099199	-0.046653710305691
0.569584786891937	0.12415933609008802	-0.96124267578125	-0.7769940495491031	-0.23176130652427698	-0.532665312290192	0.22900716960430104	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-4.524307727813722	-7.284306049346924	-0.758623242378235	-0.06332429498434099	-0.060705978423357	-0.04720203578472099	-0.024000899866223	-0.07321261614561099
0.53624826669693	0.20325946807861303	-0.923212051391602	-0.7294644713401791	-0.247579500079155	-0.5060130357742311	0.121135242283344	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-0.797522008419037	-2.683846950531006	-0.395197212696075	-0.035437900573015	-0.06876518577337301	-0.131457909941673	0.0026355383452030005	-0.017330663278698998
0.5579230785369871	0.158079624176025	-0.909974098205566	-0.711180031299591	-0.23436540365219102	-0.521545886993408	0.126110747456551	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.4562554359436035	-2.4907245635986333	-0.48094373941421503	-0.05898940190672901	-0.07517214864492401	-0.039755210280418	-0.136590749025345	0.015277277678251001
0.530184745788574	0.128602981567383	-0.936436653137207	-0.7434753179550171	-0.237449452280998	-0.508300304412842	0.12935508787632002	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.29301381111145	-4.82973051071167	-0.487199455499649	-0.047848340123892	-0.06762952357530601	-0.086283780634403	-0.038499221205711	-0.075339391827583
0.486482262611389	0.12070560455322302	-0.93487548828125	-0.7178851366043091	-0.21684527397155803	-0.46718269586563105	0.236908957362175	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-1.8592629432678216	-4.81295108795166	-0.561935544013977	-0.043928589671849996	-0.071979187428951	-0.081375099718571	-0.031020969152451	-0.089256800711155
0.49003964662551897	0.17133140563964802	-0.846726417541504	-0.6351821422576899	-0.213157892227173	-0.489169269800186	0.150448441505432	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-2.508827686309814	-0.209549784660339	-0.664100408554077	-0.041226226836442996	-0.08670686185360002	-0.08043713867664301	-0.017531028017402	0.031534112989902004
0.44840610027313205	0.14638996124267598	-0.8431119918823241	-0.600942611694336	-0.21116214990615803	-0.43343448638916	0.161698713898659	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-5.006386756896973	-6.478527069091798	-0.792261958122253	-0.06269165128469499	-0.09404757618904101	0.010780804790556	-0.13327194750309	-0.008601657114923
0.412025213241577	0.108141422271729	-0.8667926788330079	-0.6254775524139399	-0.1747035831213	-0.42178997397422796	0.105364479124546	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.744427919387817	-7.417575359344482	-0.7484949827194209	-0.048852749168873	-0.09080074727535199	-0.034011505544186	-0.029359899461268997	-0.060856651514769
0.40662807226181	0.14740085601806602	-0.845749855041504	-0.602730214595795	-0.16172194480896	-0.43151384592056297	0.18623743951320604	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-1.932612180709839	-3.090938091278076	-0.47587960958480796	-0.039053522050381005	-0.092907920479774	-0.072886191308498	-0.007509990595281001	-0.07155420631170299
0.390013813972473	0.18953895568847698	-0.788304328918457	-0.538241267204285	-0.153072118759155	-0.4243932068347929	0.14860281348228502	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-1.720840811729431	3.7387173175811768	-0.786464512348175	-0.032592095434666	-0.101297155022621	-0.072961084544659	-0.021958351135254	0.089355356991291
0.37882113456726096	0.157579898834229	-0.819380760192871	-0.48691704869270297	-0.129691079258919	-0.434914976358414	0.14296820759773302	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-4.987205982208252	-5.056239128112793	-0.946339905261993	-0.05795765668153799	-0.10305434465408302	0.012388712726533	-0.10748135298490501	-0.012397584505379
0.357959389686584	0.101958751678467	-0.8242092132568359	-0.49621266126632707	-0.146973371505737	-0.3908393383026121	0.090610861778259	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-3.64274525642395	-8.5259370803833	-0.8303574919700619	-0.047112368047236994	-0.10234266519546499	-0.015124290250242	-0.032942533493042	-0.085295908153057
0.363720417022705	0.132889747619629	-0.8306865692138671	-0.5278884768486021	-0.136115938425064	-0.4026700258255	0.264815151691437	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.392553091049194	-3.554313182830811	-0.432593882083893	-0.038103643804789	-0.10057649761438399	-0.053272016346455	0.0059469188563530005	-0.05833408609032599
0.329038858413696	0.20097017288208	-0.78580379486084	-0.4713394045829771	-0.143401876091957	-0.33223763108253496	0.15857365727424602	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-0.553779065608978	1.5822286605834959	-0.31022974848747303	-0.023013908416032996	-0.10721635818481401	-0.08955504745245	0.014501197263598	0.041922762989997996
0.314143300056458	0.19594955444335896	-0.75080394744873	-0.37069442868232705	-0.133320316672325	-0.32418128848075894	0.084272287786007	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1.8629740476608283	2.096819877624512	-0.472488254308701	-0.033800765872002	-0.115722917020321	-0.029589148238301003	-0.071593172848225	0.09601480513811099
0.31504982709884605	0.14703083038330098	-0.744279861450195	-0.364536106586456	-0.146249637007713	-0.311271578073502	0.099393539130688	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-3.65074634552002	-7.636239051818848	-0.6235644221305849	-0.043515447527169994	-0.11346981674432802	0.015893664211035	-0.059099767357111	-0.030895097181201
0.308301448822021	0.118059635162354	-0.758170127868652	-0.38824608922004705	-0.12249977886676801	-0.30168348550796503	0.156236097216606	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.9219470024108887	-2.9122495651245117	-0.6444167494773859	-0.035531941801309995	-0.11110132932663001	-0.030389759689568998	0.033864554017782	-0.024079436436296002
0.274793028831482	0.17652320861816398	-0.737171173095703	-0.367193251848221	-0.11328368633985499	-0.28237420320510903	0.122001320123672	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1.0167627334594729	-0.8144408464431759	-0.40020406246185297	-0.020831661298871002	-0.11142504960298501	-0.06403534859418901	0.055177424103022	-0.032800309360027
0.25850617885589605	0.20046567916870103	-0.718806266784668	-0.324639528989792	-0.09181606024503698	-0.291012048721313	0.10540467500686598	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2.3455169200897217	3.553328514099121	-0.598381221294403	-0.029484000056982002	-0.116420939564705	-0.026393556967378	-0.023210175335407	0.118695855140686
0.23746299743652302	0.15619325637817402	-0.7316265106201171	-0.297155112028122	-0.092082940042019	-0.29450851678848305	0.12600174546241802	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.655628204345703	-2.749935626983643	-0.7094484567642209	-0.041906487196684	-0.11681913584470699	0.024760561063886	-0.06879148632288	-0.0034189787693320005
0.254615306854248	0.11321687698364301	-0.740777015686035	-0.360103249549866	-0.09407544881105401	-0.294449895620346	0.264391899108887	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.954359531402588	-2.429839134216309	-0.6784449815750121	-0.034289035946131	-0.115147702395916	-0.009183248504996001	0.002893513767049	0.029727170243858996
0.246302604675293	0.222085475921631	-0.650261878967285	-0.33080098032951394	-0.07370112836360901	-0.27915832400322	0.19054396450519603	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-0.8210520744323729	5.364930629730225	-0.418512850999832	-0.016083030030131	-0.117086917161942	-0.05582098290324201	0.049143481999635995	0.07068581879138901
0.241149842739105	0.125423908233643	-0.6854829788208011	-0.286911755800247	-0.078453905880451	-0.291832596063614	0.11731137335300398	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.222490310668945	-3.707019805908203	-0.555634021759033	-0.038370497524738	-0.1213518679142	0.031612239778042	-0.035499189049006	-0.032886762171983996
0.21253305673599202	0.11481714248657199	-0.674886703491211	-0.326086491346359	-0.052161794155836	-0.279959827661514	0.17637982964515697	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.340584278106689	-3.479669809341431	-0.6212844252586359	-0.033932566642761	-0.115733779966831	0.004497130401433	0.042546350508928	-0.006707315798849
0.215876817703247	0.185151100158691	-0.591252326965332	-0.31480038166046104	-0.06194495782256099	-0.279179096221924	0.11806733161211001	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-0.271505028009415	5.454421043395996	-0.435721725225449	-0.008139446377754002	-0.11724265664815899	-0.057315681129694006	0.03917384147644	0.108926594257355
0.223632633686066	0.142305850982666	-0.602916717529297	-0.278608649969101	-0.07413916289806402	-0.26362076401710505	0.165109068155289	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-2.859269142150879	-0.9318969249725341	-0.262212127447128	-0.032730259001255	-0.120449475944042	0.043734312057495006	-0.064257420599461	-0.000351044349372
