motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.064327359199524	0.14632892608642598	-0.178847312927246	0.38186132907867404	-0.031628660857677	0.10079056024551401	0.552367925643921	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	0.8909715414047241	1.9606629610061652	-0.339044183492661	0.00027389853494200005	-0.103735819458961	0.055896103382111	0.021126478910446	0.061639726161957
-0.069128274917603	-0.09267759323120099	-0.35167026519775396	0.5065041780471801	-0.011806756258011001	0.11186958104372001	0.461622416973114	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-3.217297792434692	-10.200674057006836	-1.359225392341614	-0.08689421415329	0.008380129933357	-0.004514658823609	-0.083774171769619	0.017055632546544
-0.061516404151917	0.106673717498779	-0.23656272888183602	0.37251210212707503	-0.036392651498318	0.11053308099508301	0.43229615688323997	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-0.089282616972923	-1.196359276771545	-0.40450567007064797	-0.014234970323741	-0.099965587258339	0.006740928161889001	0.011792603880167	0.04238807782530799
-0.064876675605774	-0.07637357711791999	-0.32175731658935497	0.535463511943817	-0.019339276477695	0.106396079063416	0.586195111274719	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.442494869232178	-8.8842191696167	-1.9100544452667243	-0.095777086913586	0.016169214621186	-0.008198392577469	-0.044802352786064	0.004741435404867001
-0.053687512874603	0.148707151412964	-0.131753921508789	0.369645982980728	-0.024528963491321002	0.09414638578891801	0.603783905506134	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-1.584496259689331	-2.22966480255127	-1.02639639377594	-0.025198634713887995	-0.09797403216362	0.031446170061827004	0.086983725428581	0.033622592687607006
-0.04215985536575299	-0.130585670471191	-0.371915817260742	0.43506449460983293	-0.035316679626703	0.08692818880081199	0.5197690129280089	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-5.740562915802003	-10.815345764160156	-2.322868824005127	-0.10093276202678698	-0.017451345920563	-0.058917745947837996	0.026513127610087003	-0.047281380742787996
-0.040163636207581	0.132213830947876	-0.14279747009277302	0.45177286863327004	-0.023562762886286	0.08809345215559	0.381013303995132	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-5.645313739776611	-10.47209644317627	-1.7368425130844118	-0.10110810399055499	0.05151287838816599	0.066533870995045	0.077568255364895	0.038130085915327
-0.047001421451569006	-0.008325338363647	-0.331979751586914	0.40988951921462996	-0.023322235792875002	0.07927670329809199	0.13098454475402802	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-6.081912517547607	-10.147391319274902	-1.5581220388412482	-0.09700563549995402	-0.028919050469994996	-0.048652235418558	0.081870265305042	-0.039035249501467
-0.042840063571929994	-0.040242671966553	-0.363924026489258	0.46350213885307295	-0.029083473607898	0.09205152839422198	0.662091791629791	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-4.945423126220703	-7.333088397979736	-1.8601372241973884	-0.08718783408403401	-0.023427622392773996	-0.03894845768809299	0.027197761461139	-0.030762746930122004
-0.048652648925781	0.230027198791504	-0.059914588928223	0.38634264469146706	-0.031189505010842996	0.077352061867714	0.7326344847679142	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-2.810666084289551	1.9768228530883791	-0.9376575946807858	-0.039599664509296	-0.034270521253347	0.063517540693283	0.09859325736761099	0.012038980610669
-0.047317385673523	-0.090265512466431	-0.385946273803711	0.470300167798996	-0.022689839825034003	0.08226882666349401	0.693497121334076	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.9505276679992685	-8.678117752075195	-1.521119236946106	-0.08795771747827501	-0.031149415299296	-0.063942842185497	0.009768699295819	-0.033886194229126
-0.046967566013335994	0.176052570343018	-0.08835029602050802	0.333799540996552	-0.033054761588573	0.08104401081800501	0.666094541549683	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-0.5980520248413089	1.9300439357757568	-0.24108092486858398	-0.01007472909987	-0.079337939620018	0.065376289188862	0.08311189711093901	0.05134697258472401
-0.055668890476227	-0.068194150924683	-0.37784957885742204	0.44732078909874	-0.007065895013511	0.08322317153215401	0.5415579676628111	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.075106143951416	-9.039517402648926	-0.9812419414520259	-0.089553855359554	0.012240942567587	-0.024352392181753994	-0.033699911087751	0.016643106937408
-0.043566823005676	0.119094848632812	-0.19040584564208998	0.29293489456176797	-0.023230899125337996	0.076474383473396	0.459865123033524	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-0.729036152362823	-3.0555846691131587	-0.08235350996255901	-0.018803529441357	-0.086179114878178	0.003573828842491	0.055553060024977	0.046898733824492
-0.06745457649231	-0.043083429336548	-0.2890625	0.441469937562943	0.010019691661	0.095387190580368	0.325102627277374	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-2.890445232391357	-10.332337379455566	-0.631141364574432	-0.081988804042339	0.051441937685013005	0.059289142489433	-0.06588447839021701	0.064749345183372
-0.043303370475768994	0.08634090423584	-0.270793914794922	0.31877762079238897	-0.032666184008121005	0.10563030838966399	0.311900109052658	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-0.274234890937805	-1.9017337560653693	-0.20908945798873899	-0.010790584608911998	-0.097964987158775	-0.013069417327642	0.036980073899031	0.045156635344028
-0.04976046085357701	-0.013617277145386	-0.311522483825684	0.473740965127945	-0.005628233309835	0.11242578178644198	0.21847975254058802	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.7356457710266113	-10.816401481628418	-1.3535990715026862	-0.089736863970757	0.057942394167184996	0.052015781402587995	-0.050214063376188	0.06693730503320701
-0.032675683498383	0.038092374801636006	-0.308348655700684	0.34700602293014504	-0.030903993174433996	0.09654667973518401	0.32513493299484303	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.223705291748047	-7.0671067237854	-1.013442754745483	-0.046679802238941	-0.072165690362453	-0.039942365139723005	0.033573940396308996	0.007969529367983001
-0.051360607147217005	0.108019590377808	-0.11643218994140599	0.369706243276596	-0.011099935509263999	0.105157472193241	0.464427322149277	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-4.346475601196288	-6.800095558166504	-0.6448800563812261	-0.075670041143894	0.025829805061221	0.03928563743829701	0.07995231449603998	0.03250381723046299
-0.035833656787872	-0.020151853561401003	-0.407214164733887	0.359500050544739	-0.035141292959452	0.10508834570646301	0.17936496436595897	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.585627555847168	-6.147278785705566	-0.875035464763641	-0.06551052629947701	-0.05151279270649	-0.06778240203857401	0.014818435534834999	-0.026470990851521
-0.021206200122833002	0.020337343215942	-0.38441562652587896	0.40535926818847706	-0.027179386466742	0.04265661910176301	0.351362735033035	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.804937362670898	-6.558206081390381	-1.4923858642578118	-0.07000082731246901	-0.011570033617318001	-0.044258538633585	0.0018458577105779999	0.017752530053258
-0.016614496707916003	0.12275767326355001	-0.245887756347656	0.28979498147964505	-0.026000630110502	0.038135647773742995	0.3644118309021	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-1.6160151958465583	-1.9657987356185906	-0.945102691650391	-0.020559469237924	-0.079781249165535	-0.018932398408651	0.07928968966007201	0.052886288613081
-0.023262321949005002	-0.048345804214478	-0.306434631347656	0.42305713891983004	-0.025372538715601	0.048761017620564	0.47974100708961503	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2.997076272964478	-9.709511756896973	-1.098740220069885	-0.078101024031639	0.049887277185917005	0.04144080355763401	-0.051339890807867	0.056968156248330994
-0.015495479106903	0.11706447601318401	-0.18780803680419897	0.23473417758941698	-0.05152927339076999	0.049641579389572	0.532587647438049	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-0.13810344040393802	-3.050617933273315	-0.39665499329567	-0.003785445122048	-0.097765304148197	-0.001706954441033	0.062051367014647	0.05049322545528401
-0.029511749744415	-0.082030057907104	-0.353300094604492	0.3810959756374361	-0.022682873532176004	0.050886932760477004	0.511736512184143	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-5.012212753295898	-9.105016708374023	-1.8602288961410516	-0.09270299226045599	0.020265996456146	-0.060137078166007996	-0.015857562422752	0.021721612662077002
-0.025543510913849	0.09568762779235801	-0.168320655822754	0.239015012979507	-0.044296219944954	0.053431890904903	0.34512785077095004	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-2.006518363952637	-2.8464558124542236	-0.629885256290436	-0.022892646491528	-0.072059512138367	-0.021611925214529	0.089803174138069	0.050014942884445
-0.027913689613342	-0.036651134490967005	-0.23593711853027302	0.36245474219322205	-0.013012337498366998	0.04451594129204799	0.21475338935852104	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2.5128719806671143	-7.660918235778809	-0.46067720651626604	-0.07212315499782598	0.058539770543574995	0.047933336347342	-0.060919422656298	0.081064864993095
-0.021737635135651003	0.040071964263916	-0.243077278137207	0.22825978696346302	-0.015169275924563	0.03795601800084101	0.184710279107094	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-0.7141165733337399	-3.7263193130493164	-0.24310901761055	-0.018891299143433998	-0.056264735758305	-0.046676382422446996	0.011910784058273002	0.033416330814362
-0.022449493408203	-0.010637283325195	-0.270473480224609	0.343618810176849	-0.014358462765812999	0.043130580335855	0.17463918030262002	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.632375717163086	-10.430777549743652	-1.2639575004577641	-0.06934539228677701	0.05170750617981	0.016733095049858	-0.056320790201425996	0.08823639899492301
-0.009785950183867999	0.026929140090942	-0.272786140441895	0.219842866063118	-0.016134710982442	0.028770457953215	0.240183144807816	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-2.022973775863647	-5.467376232147217	-0.868768036365509	-0.040260519832373	-0.030420284718275	-0.057384096086025	0.01759136095643	0.03985435888171201
0.006447017192841	-0.081268548965454	-0.333189964294434	0.25746619701385504	-0.021386373788117998	0.008220557123422999	0.30097028613090504	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-4.275373458862306	-4.579839706420898	-1.512640595436096	-0.07071259617805499	-0.007556153461337	-0.07113326340913799	0.021616410464048	-0.012923141941428
0.005370616912842	0.047946929931641	-0.23725509643554699	0.327627569437027	-0.010744375176728	0.003374137217179	0.436648368835449	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-4.525076389312744	-6.683279037475586	-1.5914613008499152	-0.079635955393314	0.04631647095084201	-0.030498562380672	0.01372682955116	0.058562897145748
0.01704353094101	0.16652870178222698	-0.07162380218505901	0.19841793179512	-0.000349725654814	-0.018323391675948996	0.7009232044219971	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	1.1384661197662351	5.525938987731934	-0.152538478374481	0.024101534858346	-0.07494895160198199	0.043702393770218	0.06117698550224299	0.05499854683876
-0.000912547111511	-0.13632082939147902	-0.341582298278809	0.30579710006713895	-0.000327620538883	0.000508380820975	0.667304039001465	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.37492847442627	-4.512890815734863	-1.6885870695114142	-0.070787541568279	-0.0005044589634049999	-0.08615654706955	0.010917128995061	-0.002220873255283
-0.0014041066169740001	0.135301828384399	-0.067098617553711	0.18880958855152105	-0.020261712372303002	-0.000889070157427	0.434952765703201	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	1.012154340744019	2.505271911621094	-0.29475334286689797	0.017724324017763	-0.068624570965767	0.036088120192289005	0.056491632014512995	0.09164423495531099
-0.01204776763916	-0.029470443725586003	-0.163652420043945	0.333617001771927	0.009114027023315	0.011692561209201998	0.29838547110557595	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1.234214425086975	-4.2024855613708505	-0.033208325505257	-0.04553734138608	0.06134293973445901	0.071104511618614	-0.036804527044296	0.07734517753124201
0.0033221840858459997	0.03596305847168	-0.21422100067138697	0.176330521702766	-0.017473736777902	0.004183520097286	0.18388448655605302	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-0.375652849674225	-3.0260708332061768	0.188481450080872	-0.0056031006388369995	-0.072818003594875	-0.040096558630466	0.039180912077427	0.022545153275132002
-0.016226947307587	0.051309823989868	-0.12729263305664099	0.20896874368190801	0.013729390688241	-0.0030909075867379997	0.332205891609192	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.695143938064575	-2.885223388671875	-0.052534054964780995	-0.04417819529771799	0.022625220939517004	0.022356620058417005	0.051496561616659005	0.027163896709681
0.0005906224250790001	-0.027417898178101	-0.30644416809082003	0.256326347589493	-0.001257324242033	0.000465280958451	0.48531910777091997	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.376714468002319	-3.697499990463257	-0.6556878089904791	-0.047175202518702	-0.019809247925878	-0.074905574321747	-0.016681676730514	0.012872214429079999
0.0021973848342899996	0.14010453224182098	-0.09531974792480498	0.15853789448738098	-0.008712463080883002	-0.014687293209136002	0.324708491563797	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	1.1060391664505	0.670637488365173	0.104348465800285	0.016546593979001	-0.077485710382462	0.018542429432273	0.051278989762068	0.073706842958927
-0.0111243724823	0.007979869842529	-0.14734172821044902	0.266118675470352	-0.008489208295941	0.023315073922276004	0.18712508678436302	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.067311763763428	-7.41082239151001	-0.553799211978912	-0.05397034436464299	0.067498698830605	0.054768837988377	-0.018972082063556	0.084090776741505
-0.003583252429962	0.001533269882202	-0.25563907623291	0.21061642467975603	-0.022832887247205003	0.027770321816206003	0.385252386331558	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.148917675018311	-4.4452385902404785	-1.0585055351257322	-0.049203585833311	-0.020445693284273	-0.067685574293137	0.037418019026518	0.013236953876913
-0.008493304252625	0.103577852249146	-0.028126716613770003	0.24246817827224698	-0.007744992617518001	0.016514191403985	0.41027349233627297	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-4.432488441467285	-7.6570000648498535	-0.8505021333694459	-0.07202015817165401	0.06648126244545	0.050257969647646	0.086647607386112	0.052842706441879
-0.002561151981354	-0.016722202301025	-0.266029357910156	0.196729600429535	-0.014594512991607	0.016231272369623	0.494437485933304	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.464165687561035	-8.74132251739502	-0.8860656619071959	-0.06050973013043401	-0.0040931138209999995	-0.07060212641954401	0.026387315243483	0.009630775079131002
-0.017620801925659	0.11020755767822302	0.029973983764648	0.23977296054363298	-0.01185187138617	0.035126198083162	0.46131730079650896	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.2073566913604736	-3.333879709243774	-0.072540171444416	-0.046745248138905	0.032781701534986	0.03855964541435201	0.09439293295144999	0.026948191225529
-0.007061660289764	-0.004342317581177	-0.24100112915039104	0.17984093725681302	-0.009973302483559	0.022185074165462997	0.24291133880615198	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.46990168094635	-3.83964991569519	-0.279143571853638	-0.023142922669649	-0.050760596990585	-0.06708148866891901	0.022711649537086	0.024373132735491
-0.014824390411377	-0.036867380142212004	-0.14624691009521498	0.273851901292801	0.0042722779326140005	0.037537667900324	0.324438869953156	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.29983377456665	-9.066507339477539	-1.1097180843353271	-0.07243437319993999	0.076915055513382	0.042878951877356006	-0.022109055891633003	0.08602868765592599
-0.004320323467255	0.08158111572265599	-0.10006237030029301	0.138344556093216	-0.026285190135241002	0.03251525759697	0.263291329145432	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-0.611991584300995	-4.835747718811035	-0.3901389539241789	-0.005952757317573001	-0.059287663549184993	-0.036773726344109	0.071871973574162	0.054128158837557
-0.022734642028809	-0.044537305831909	-0.110912322998047	0.24122467637062098	-0.006482205353677	0.031544171273708	0.45383676886558505	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.998469114303589	-9.14939785003662	-0.9628059267997741	-0.07047755271196401	0.08532679080963099	0.047052577137947	-0.028240131214261003	0.08111578971147501
-0.012756645679473998	0.117022275924683	-0.009765625	0.09359835088253	-0.027251975610852	-0.0076452121138569995	0.58265620470047	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	0.45111009478569003	-0.7050977945327759	0.053685486316681	0.014658475294709001	-0.066394731402397	0.004922563210130001	0.077072948217392	0.04786629974842099
-0.006688058376312	-0.141779184341431	-0.233198165893555	0.161285445094109	-0.008891558274626999	0.014428555034101002	0.658670485019684	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-4.1974706649780265	-4.742575168609619	-1.539856195449829	-0.063253812491894	0.007509810384363001	-0.075036384165287	0.036113642156124	0.005287564359604999
