motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.097504138946533	0.057576179504394996	-0.050506591796875	0.23197557032108299	-0.17717407643795002	-0.037808094173669995	0.069338925182819	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-4.94887113571167	-10.080463409423828	-1.273876190185547	-0.068661727011204	-0.041140537708998004	-0.080408744513988	0.016395559534431003	0.025838671252131
-0.10390377044677698	0.022415161132812	-0.05610847473144499	0.220988065004349	-0.17540767788887	-0.05046645551919901	0.090061478316784	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.022792339324951	-9.911669731140137	-1.319775700569153	-0.06914120167493801	-0.042988110333681	-0.054868783801794004	0.012985397130251	-0.012723465450108
-0.080342292785645	0.046390533447266	-0.050600051879883	0.238520830869675	-0.182413890957832	-0.068344920873642	0.040475759655237	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-5.486271858215332	-7.770083904266357	-1.355085372924805	-0.07163511216640499	-0.047426726669073	-0.06491460651159299	0.007726535666734	-0.034190580248832994
-0.08521842956542998	0.04475736618042	-0.063793182373047	0.23330451548099498	-0.166575103998184	-0.071094296872616	0.066616795957088	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-5.235541343688965	-11.333749771118164	-1.4185593128204352	-0.071871660649776	-0.044115178287029	-0.057238161563873	0.01542828604579	0.011570280417799998
-0.08066654205322299	0.06613588333129901	-0.049234390258789	0.226611569523811	-0.178651183843613	-0.05992329865694	0.071497946977615	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-5.527872562408447	-10.773672103881836	-1.283478856086731	-0.072841793298721	-0.045213945209980004	-0.056889265775681	0.018518971279263	0.021445674821733995
-0.07959175109863299	0.04301452636718799	-0.027450561523438	0.229721963405609	-0.194107830524445	-0.07059770077467001	0.018046926707029	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-5.591925621032715	-10.942148208618164	-1.120910167694092	-0.07219470292329801	-0.045397885143757005	-0.009539237245917	0.026715310290456	-0.04778716340661
-0.077020168304443	0.045525074005127	-0.03692626953125	0.227872401475906	-0.19259600341320002	-0.069960899651051	0.11869163811206801	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-4.663971424102783	-7.675124645233153	-1.008393287658691	-0.055462703108787995	-0.035203319042921	0.038583893328905	0.05502637848258	-0.075716979801655
-0.09247112274169901	0.015640735626221	-0.063528060913086	0.194082036614418	-0.184277683496475	-0.081428974866867	0.079342164099216	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.303815841674806	-5.617610454559326	-1.0447115898132322	-0.049075994640589	-0.021398385986686	0.064883776009083	0.07791394740343101	-0.023786859586835
-0.07174015045166	0.041676044464111	-0.040182113647461	0.200087830424309	-0.18468832969665502	-0.07726868242025399	0.07451568543911	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-4.948630332946777	-4.523839473724365	-0.9942199587821959	-0.055073164403439005	-0.023746756836772003	0.064162880182266	0.07666286826133702	-0.009652579203248001
-0.059680461883545	0.053051471710205	-0.004146575927734	0.20515306293964397	-0.174158439040184	-0.07891390472650502	0.040149360895157006	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-3.77079439163208	-5.559379100799561	-0.6864318251609799	-0.04210455715656299	-0.012913504615426001	0.066988915205002	0.08262873440980902	-0.030532160773873
-0.069833755493164	0.053129196166992	-0.018497467041016003	0.19670608639717102	-0.167938232421875	-0.07574208825826599	0.06861376762390099	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.348170757293701	-3.5381286144256587	-0.68246203660965	-0.037034902721643	-0.005651939194649001	0.063179455697536	0.08732825517654401	-0.010266227647661998
-0.03990173339843799	0.051860332489014005	-0.01152229309082	0.207650899887085	-0.18213371932506603	-0.08548083156347298	0.04738514125347099	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-2.946295738220215	-3.605146408081055	-0.800064623355865	-0.033151365816593	0.0029807307291779997	0.069362156093121	0.091401338577271	0.030666681006551004
-0.03170919418335	0.030616760253906004	-0.018068313598633	0.19749106466770197	-0.182585164904594	-0.083025224506855	0.067348159849644	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-3.68424654006958	-4.602837085723877	-0.901176512241364	-0.04028572514653201	-0.007759318221359999	0.070232219994068	0.080063864588737	0.00149510463234
-0.028924942016602	0.040976524353027	0.012847900390625	0.199942126870155	-0.166516870260239	-0.09119187295436901	0.022567380219697997	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2.445098161697388	-5.5272040367126465	-0.871542453765869	-0.02860202267766	0.002431993605569	0.04602607339620599	0.078950814902782	0.009468184784055
-0.035639762878418	0.04886293411254901	0.009796142578125	0.199572458863258	-0.171017467975616	-0.09043066203594198	0.063592977821827	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-2.8342256546020512	-3.4886455535888667	-0.8793533444404599	-0.030682161450386002	-0.000319868180668	0.064502611756325	0.086824290454388	0.005318421404808999
-0.018410682678223	0.052072048187256	0.001014709472656	0.19494417309761	-0.15281423926353502	-0.10698810219764698	0.067101083695889	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2.0489857196807857	-2.060940265655518	-0.911176085472107	-0.023882629349828	0.015687204897403998	0.049366649240254995	0.08214771002531099	0.054097805172205
-0.024862766265869002	0.034013271331787005	0.005558013916016	0.16967877745628399	-0.140516355633736	-0.100952818989754	0.047009479254483996	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2.392303228378296	-4.943188190460205	-0.960583984851837	-0.027946855872869	0.01710582524538	0.067180149257183	0.087059207260609	0.042295161634684
-0.027252674102783	0.020937919616698997	0.003915786743164	0.157724723219872	-0.159823149442673	-0.103957116603851	0.060041457414627	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.560317277908325	-6.692359447479247	-0.9323018789291379	-0.039995901286602006	-0.00469475146383	0.06644042581319799	0.07975677400827401	0.01267241127789
-0.019625663757323997	0.028066158294678	-0.003461837768555	0.172496274113655	-0.18117511272430398	-0.11127363890409499	0.065200619399548	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-5.235630989074707	-6.762179851531982	-0.88596248626709	-0.056354478001595	-0.020288990810513	0.08029475808143599	0.06927414983511	-0.002664940897375
-0.003212928771973	0.027017593383788997	-0.010341644287109002	0.14594632387161302	-0.182430744171143	-0.130289614200592	0.08898126333952	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-4.975962162017822	-7.189915657043457	-0.743253588676453	-0.054162450134754	-0.018301358446479	0.07836645841598501	0.052695412188768	-0.025104781612754
-0.018990516662598	0.046986103057860995	-0.030847549438477	0.180940002202988	-0.180312603712082	-0.129896461963654	0.086032807826996	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-5.470552921295166	-7.065467357635497	-0.9482024908065799	-0.064234897494316	-0.029856735840439998	0.053598158061504	0.030386447906494002	-0.06919898837804801
-0.038625717163086	0.020959377288818002	-0.04384803771972701	0.163151890039444	-0.177743762731552	-0.140903666615486	0.044147882610559006	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-5.265798091888428	-7.788921356201173	-1.042115092277527	-0.057766668498516	-0.024216542020439998	0.077070720493793	0.057820197194815	-0.055023673921824
-0.038678169250488	0.037905216217041	-0.049747467041016	0.168630734086037	-0.16136035323143	-0.143392309546471	0.074348486959934	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-4.976280689239502	-6.006776809692383	-0.997588932514191	-0.054660230875014995	-0.018531180918217	0.063770972192287	0.04472713172435801	-0.019963255152106004
-0.04484939575195299	0.025145530700684	-0.037509918212891	0.13077686727047	-0.16542780399322501	-0.135832965373993	0.044165786355734	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.438021659851074	-5.103096485137939	-0.892249822616577	-0.04954739660024599	-0.012144430540501999	0.06348259747028401	0.057038802653551	-0.012711923569441003
-0.031798362731933996	0.019529342651367	-0.026391983032227	0.125136062502861	-0.162684351205826	-0.127738252282143	0.08362294733524299	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-3.9699158668518066	-5.346962928771973	-0.866145670413971	-0.044783659279345994	-0.008558684028685001	0.063179366290569	0.058788146823645	-0.009320242330431999
-0.018662452697753996	0.028665542602538997	0.01093864440918	0.13896067440509802	-0.154070153832436	-0.132824569940567	0.07937847822904599	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.781853914260864	-6.908885478973389	-0.8710918426513671	-0.041528213769197	-0.003429597010836	0.060048058629036	0.062298197299242	-0.013061585836111998
-0.019611835479736	0.048765659332275	0.004917144775391	0.16681480407714802	-0.13031384348869302	-0.124495066702366	0.152662143111229	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-3.111603260040283	-2.10160231590271	-0.9082684516906742	-0.032883852720261	0.008597174659371	0.049832660704851005	0.066683411598206	0.008685417473316
0.048785209655761996	0.024452209472656004	0.011381149291991998	0.164462134242058	-0.11370428651571302	-0.16682516038417802	0.145117282867432	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-4.72498083114624	-3.810105562210083	-0.996076107025146	-0.05283822864294099	0.004965594504029	0.04898227006197	0.006844057701528001	0.043734528124332
0.066689491271973	-0.037420749664307	0.013919830322266	0.18977381289005302	-0.072196520864964	-0.161679551005363	0.08968053013086301	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-5.083761692047119	-5.395987510681152	-0.851457417011261	-0.064205467700958	-0.00017922579718299998	-0.04568661749362901	-0.034898065030575	0.034720364958048
0.066059589385986	-0.0055694580078119995	0.013032913208008002	0.171788796782494	-0.089860267937183	-0.190560057759285	0.11261383444070801	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-5.574052333831787	-6.149357795715332	-0.665306091308594	-0.066132284700871	-0.0047868532128629996	-0.012564517557621	-0.037076700478791996	-0.018616734072566
0.064950942993164	0.026898860931396	-0.029603958129883	0.19680134952068304	-0.082382678985596	-0.199781239032745	0.05785895138979	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-4.681520938873291	-5.099722862243652	-0.557359755039215	-0.061429847031832005	-0.008985672146081999	-0.04215310886502299	-0.042967025190592	-0.013041376136243002
0.061114311218261996	0.006403446197510001	-0.034090042114258	0.18450191617012	-0.07183221727609598	-0.18935279548168202	0.08560271561145799	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-4.191207885742188	-10.456758499145508	-0.885393857955933	-0.05952591821551299	-0.006660376209766	-0.060474183410406	-0.049506355077028004	0.018662344664335
0.07839918136596699	-0.023143768310547	-0.013860702514648	0.19597087800502802	-0.08116940408945099	-0.189793407917023	0.08127510547637899	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-5.103828907012939	-11.182641983032227	-1.049571871757507	-0.069026321172714	-0.010266927070916	-0.05305445194244399	-0.049384646117687	0.019500406458974
0.07265377044677701	-0.031468391418457	0.015514373779296998	0.217181652784348	-0.06800830364227299	-0.18081529438495603	0.269597291946411	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-5.421125888824463	-10.952352523803713	-1.0363641977310178	-0.065592542290688	-0.005789529066533	0.052058842033148	-0.02377281524241	-0.04678694531321499
0.141965389251709	-0.06959342956542999	0.042205810546875	0.209758266806602	0.051491107791662	-0.20912876725196802	0.093985006213188	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-4.657580375671387	0.059354141354561	-0.907968044281006	-0.052848562598228	0.053307924419641	0.065041467547417	-0.023938804864883	0.071070723235607
0.162667751312256	-0.041859149932861	0.06163215637206999	0.19857020676135997	0.06437250971794099	-0.21499294042587302	0.163936406373978	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-4.9264235496521	-7.150858402252197	-0.809474110603333	-0.05362372100353201	0.040356669574976	0.094270847737789	-0.027852365747093995	0.05917206406593299
0.11307954788208001	-0.05907392501831099	0.024768829345703	0.183320596814156	0.10990819334983802	-0.22327208518981898	0.402135878801346	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.761947393417358	-3.623243093490601	-0.347335934638977	-0.033733759075403	0.057032994925975994	0.052337672561407006	-0.018253551796078998	0.047437094151974
0.194504261016846	-0.080858707427979	0.067070007324219	0.190336555242538	0.310898572206497	-0.30933657288551303	0.08476971834897999	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1.7508968114852912	4.667603492736816	-0.24374563992023499	-0.021679976955056	0.08639378845691702	0.059396240860224006	-0.074598982930183	0.08166841417550999
0.188876628875732	-0.098979473114014	0.07343292236328099	0.16997298598289498	0.271023839712143	-0.31173220276832597	0.06898535788059199	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-3.967695474624634	-0.242952674627304	-0.830911040306091	-0.04420166835188901	0.067557595670223	0.053831804543734	-0.08484043926000599	0.11306738108396501
0.18005943298339802	-0.09066247940063499	0.06866455078125	0.13762553036212902	0.282621920108795	-0.32173958420753496	0.08943406492471699	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.1599874496459956	-0.28487780690193204	-0.38243108987808205	-0.027858644723892004	0.08730723708867999	0.07283092290163	-0.062861576676369	0.112405516207218
0.158436298370361	-0.091815948486328	0.048158645629883	0.139314502477646	0.237617030739784	-0.315547674894333	0.068460881710052	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.461494922637939	-5.49957799911499	-0.21924017369747198	-0.030009012669325	0.05559755116701099	0.066791795194149	-0.064252004027367	0.020616451278329
0.15454006195068398	-0.088134288787842	0.048604965209961	0.10691050440073001	0.21024516224861103	-0.30606821179390004	0.076416999101639	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.128395318984985	-3.599626302719116	-0.576039254665375	-0.034714002162218	0.046679697930812995	0.080392837524414	-0.069173574447632	-0.004098603501916
0.12781190872192402	-0.087537288665771	0.020158767700195	0.10772730410099	0.22103357315063502	-0.294015258550644	0.086138054728508	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-4.598793506622314	-5.891264915466309	-0.9201564192771908	-0.051357980817556	0.029615314677358	0.07858045399189	-0.0866759121418	0.00276410067454
0.149721622467041	-0.111796379089355	0.031721115112305	0.086017534136772	0.227247953414917	-0.298642992973328	0.04328761249780699	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-5.296663761138916	-7.789987087249756	-1.13092052936554	-0.059515126049519	0.024554528295994	0.06337796151637999	-0.105459868907928	-0.000192030187463
0.15291976928710901	-0.11300182342529301	0.05164909362793001	0.081951729953289	0.23310475051403	-0.310442417860031	0.038789052516222	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-5.4620323181152335	-10.664568901062012	-1.168140053749084	-0.06691938638687099	0.018727688118815	0.041988614946604	-0.125543743371964	-0.009716064669191999
0.151573181152344	-0.139451026916504	0.048332214355469	0.0850835070014	0.23195509612560297	-0.31495749950408897	0.05400849878788	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-5.199025630950928	-10.737696647644043	-1.026386141777039	-0.06485274434089701	0.020833810791373003	0.039041221141815005	-0.12048749625682802	-0.020009323954582
0.16356039047241197	-0.125265598297119	0.049049377441406	0.08848161250352901	0.241846024990082	-0.33274418115615806	0.060331542044878	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-4.654334545135498	-8.267304420471191	-1.068380117416382	-0.05715385451912901	0.023163752630352998	0.049379695206881	-0.122733630239964	-0.052264574915170996
0.178410530090332	-0.11005973815917998	0.037628173828125	0.09680514782667199	0.253398090600967	-0.33447405695915194	0.11188183724880198	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-4.612232685089111	-10.32451629638672	-1.2983924150466921	-0.055838309228419994	0.026557536795735002	0.060099143534899	-0.11445229500532199	-0.037455346435308
0.17685317993164104	-0.15783262252807598	0.05740928649902299	0.08194849640131	0.273384988307953	-0.320306241512299	0.063588634133339	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-4.677419662475586	-10.29275131225586	-1.4185700416564941	-0.059073444455862	0.033152814954518994	0.044664636254310996	-0.128454133868217	-0.000864986970555
0.186342239379883	-0.132691860198975	0.07194328308105499	0.08742294460535001	0.28088727593421897	-0.32385912537574796	0.071468688547611	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-5.33803653717041	-11.330233573913574	-1.290957093238831	-0.066852807998657	0.024902317672968	0.018683737143874002	-0.14336220920085901	0.005361109972
0.188485622406006	-0.142061710357666	0.058261871337891	0.07470745593309401	0.26329380273819	-0.346576333045959	0.08556922525167501	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-5.297760009765625	-7.653613090515138	-1.178890705108643	-0.061713378876448	0.027692202478647003	0.06686314940452599	-0.120833367109299	-0.028616204857826
