motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.017370223999023	-0.055183410644531	0.05414390563964799	0.042207483202219	-0.015217940323055	0.034108560532331	0.126331523060799	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-7.234776020050049	-14.904358863830565	-1.7758529186248782	-0.09854385256767301	-0.065555542707443	-0.01138699054718	-0.122308149933815	-0.05106420814991
-0.023847818374633997	-0.0060930252075200005	0.08187103271484401	0.016485089436173002	0.002402886748314	0.028135674074292003	0.06545583158731501	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-5.703146934509277	-13.890233039855955	-1.578364849090576	-0.077515587210655	-0.039495211094617996	-0.09896539896726599	-0.11699676513671901	-0.010253266431391
-0.026262998580933	-0.022579193115233997	0.090145111083984	0.046998299658298	-0.002448653336614	0.03663703799247701	0.16864597797393802	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-7.9267005920410165	-11.707477569580078	-1.712716817855835	-0.10678524523973501	-0.10409823805093801	0.009512644261122	-0.003070889040828	-0.10293579846620599
-0.033112287521362	-0.07760429382324201	0.03519248962402299	0.004735022783279	0.0059196222573519985	0.027888432145118998	0.266569584608078	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-5.845770835876465	-12.436861991882324	-1.258899211883545	-0.08170422166585901	-0.05567333847284299	-0.025118947029114	-0.098732210695744	-0.07669956982135799
-0.050008296966553005	0.046216011047363004	0.09131622314453099	0.058121513575315004	0.031319372355938	0.026770509779452997	0.299209594726562	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-5.077898025512695	-8.909748077392578	-1.398144006729126	-0.070775583386421	-0.098531737923622	-0.003644739510491	0.002919657621533	-0.018791286274791
-0.032169342041016	-0.115047454833984	0.017379760742188	0.019813233986496998	0.016971873119473	0.026518538594246004	0.30352395772934	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-5.427165985107422	-8.353590965270996	-1.6339216232299798	-0.072157226502895	-0.028768815100192996	-0.046012423932552005	-0.050028976052999004	-0.10298082232475302
-0.018061161041259998	0.070638656616211	0.09346580505371099	0.029303295537829	0.013579196296631998	0.00772400945425	0.26844751834869396	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-4.3305020332336435	-4.95547342300415	-1.3799846172332757	-0.055208362638949994	-0.035978887230158	-0.117984943091869	0.054783821105957003	-0.13631319999694802
-0.041266918182373	-0.09494972229003901	0.05100059509277299	0.034059233963490004	0.037501718848944	0.021660055965185002	0.117992050945759	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-7.125912666320801	-17.209402084350586	-1.8414306640625	-0.09850287437439001	-0.068169757723808	-0.00328800198622	-0.11953008174896199	0.000820700719487
-0.038472414016724	-0.042155265808105004	0.04150581359863299	-0.011632841080427	0.027934292331337998	0.027029007673264	0.14444914460182198	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-6.508576393127441	-11.389921188354492	-1.5094436407089231	-0.08557699620723701	-0.016792686656117	-0.08231699466705299	-0.080956563353539	-0.08835045248269999
-0.036284208297729	0.00330924987793	0.073654174804688	0.058456569910049	0.030444335192442	0.025547239929438	0.20570915937423698	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-8.193239212036133	-13.143214225769045	-1.6798592805862433	-0.113038018345833	-0.132772028446198	0.076084159314632	-0.004183080978692	-0.08589681237935999
-0.037112951278687	-0.089982032775879	0.014177322387695	0.00040172957233199996	0.031359847635031	0.024801308289169998	0.27303442358970603	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-6.389597415924072	-14.587117195129395	-1.7256009578704832	-0.08853098750114399	-0.044526726007462006	-0.028122382238507004	-0.093715913593769	0.009560059756041
-0.03636360168457	0.04382991790771499	0.08545875549316401	0.047502804547547996	0.041329730302095004	0.004876255057752	0.33367425203323403	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-4.669029712677002	-0.5939761400222779	-1.5684027671813958	-0.060523096472025	-0.07255019992589999	-0.039141818881035004	0.0825579687953	-0.14255043864250197
-0.028415203094482002	-0.131269454956055	-0.00023269653320299996	0.001690274802968	0.024497326463461002	0.016641398891806998	0.239464074373245	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-6.005477428436278	-13.655838012695312	-1.6714463233947747	-0.083564110100269	-0.032609485089779	-0.025266535580157998	-0.08990231901407199	-0.021715862676501
-0.032059192657471	0.027557373046875	0.06324577331543	-0.005452488083392	0.024366296827793	0.024854406714439	0.143991783261299	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-3.7730085849761963	-5.291938781738281	-1.477968692779541	-0.047971978783607	-0.00274678086862	-0.12388388812541999	-0.03255420178175	-0.07287232577800799
-0.033156871795654	-0.058986663818359	0.051971435546875	0.020134873688221002	0.033502191305160994	0.00792468059808	0.11027041077613801	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-6.942207813262939	-14.335400581359865	-1.6139776706695559	-0.09603992104530301	-0.07410218566656099	0.019001126289368	-0.058920111507177	-0.029322884976863996
-0.05958557128906201	-0.032406806945801	0.03431510925293	0.01609979569912	0.047516535967587994	0.035259846597910004	0.128182083368301	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-6.1058855056762695	-11.470857620239258	-1.3833184242248542	-0.082537248730659	-0.028900898993015	-0.061976440250874	-0.07138504832983	-0.031619239598512996
-0.05265092849731401	0.00078010559082	0.088592529296875	0.038696359843016	0.049283094704150994	0.020910369232297003	0.23906648159027102	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-4.922382354736328	-7.762296676635742	-1.340488910675049	-0.068665228784084	-0.10730142146349	0.020127508789301002	0.048436924815178	-0.072336435317993
-0.048558473587035994	-0.09488391876220699	0.005048751831055	0.0067517971619959994	0.027533859014511	0.031119950115681003	0.31398603320121804	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-4.72927188873291	-10.170409202575684	-1.5608723163604743	-0.06503450870513901	-0.032521829009056	-0.036388907581568	-0.063672408461571	-0.011925797909498001
-0.036069631576537996	0.070109367370605	0.08780097961425799	0.049367647618055	0.030649907886982002	0.015256960876286002	0.28736430406570396	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-4.04876184463501	-3.4551422595977783	-1.327565550804138	-0.05421257019043001	-0.076734766364098	-0.036585409194231	0.081938534975052	-0.099526606500149
-0.040584802627563	-0.08035659790039099	0.017951965332031004	0.009453059174120001	0.04933417588472401	0.028316978365182998	0.16576381027698497	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-5.71823787689209	-13.110450744628904	-1.639677286148071	-0.078466549515724	-0.033030521124601	-0.032869726419449	-0.06254343688488	0.023481024429202007
-0.03563308715820299	0.024446487426758	0.043058395385742	0.0027675791643559998	0.035874493420124005	0.013050395995378	0.120615653693676	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-4.1667566299438485	-5.6697630882263175	-1.49394154548645	-0.05254708603024501	0.015526955015957	-0.129248797893524	-0.036666430532932	-0.080998577177525
-0.033124923706055	-0.038969993591308996	0.03801918029785201	0.045730940997601	0.032885994762182	0.02399530261755	0.08549235761165598	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-6.874509334564209	-13.1914701461792	-1.6003973484039309	-0.093013532459736	-0.063740193843842	0.002997915027663	-0.034131661057472	-0.011676902882754999
-0.038007736206055	-0.06064414978027299	0.013269424438477	0.021222809329628996	0.044353116303682	0.020796712487936003	0.152217283844948	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-6.663210391998291	-13.764163017272947	-1.6037213802337649	-0.089484296739101	-0.025744786486029996	-0.029908251017332004	-0.047523997724056	0.047430336475371995
-0.042595386505127	0.022790908813477	0.05079650878906201	0.043575473129749	0.043223511427641	0.013720283284783	0.297963678836823	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-5.86073112487793	-3.2049372196197514	-1.535888433456421	-0.07560782879591	-0.068133935332298	0.023486915975809	0.112635657191277	-0.07371274381875999
-0.016907215118408002	-0.128254890441895	-0.012350082397461	0.005292016547173001	0.018336869776248998	0.010332022793591	0.24731074273586298	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-6.38995885848999	-12.040020942687988	-1.5836695432662957	-0.087880156934261	-0.0371327213943	0.026151722297072	-0.02240901067853	-0.028867961838841
-0.019906759262085	0.04426383972168001	0.042428970336914	0.0028474978171290004	0.031611803919077	0.014108502306044	0.19240483641624498	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-3.465546131134033	-6.9796504974365225	-1.235013604164124	-0.044019464403390995	0.007213354576379	-0.10794103890657401	0.044722575694322995	0.01661829277873
-0.023542642593383997	-0.074895858764648	0.011659622192383002	0.030774844810367	0.046640109270811	0.015660094097257	0.156902819871902	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-6.487013339996338	-10.372084617614746	-1.4137048721313483	-0.085060805082321	-0.020288702100515	-0.016204625368117998	-0.045919116586447	0.024457670748233996
-0.014326333999633999	-0.032633781433105	-0.034585952758789	-0.016753058880568	0.027714582160115	0.01429955009371	0.16386507451534302	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-5.710831165313722	-10.325235366821287	-1.032328724861145	-0.077916540205479	-0.005359348375350001	0.0026554907672110004	-0.039102748036385	-0.065160989761353
-0.016406536102295	0.01923942565918	0.016590118408203	0.040256179869175006	0.027412548661232005	0.004304786212742001	0.19438010454177898	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-5.946993827819824	-7.066495895385742	-1.294953227043152	-0.080106340348721	-0.07289425283670402	0.048236053436995	0.08487070351839099	-0.038603652268647995
-0.015003919601440001	-0.09488677978515599	-0.031026840209961003	0.010112913325429001	0.032923765480517994	0.004442209377885	0.20501160621643102	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-5.883834362030028	-12.5501070022583	-1.3860344886779792	-0.079468004405499	-0.008535648696125	-0.009823073633015	-0.030475331470369998	0.05946712195873301
-0.021454095840453997	0.048684120178223	0.013254165649414	0.013629745692015	0.031145535409451003	0.011419352144003001	0.144800886511803	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-2.892986059188843	-2.241461753845215	-1.108143091201782	-0.032511673867702005	0.048243299126625	-0.131188601255417	0.036110818386078	0.024651940912008
-0.024377822875977	-0.042262077331542997	-0.005559921264648001	0.035958860069513	0.04536385834217099	0.011163563467562001	0.118863642215729	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-6.718116283416747	-10.723362922668457	-1.3638941049575812	-0.089702591300011	-0.038391340523958	0.035306982696056	0.009606068953872	-0.040983520448208
-0.008955955505371	-0.027516365051270003	-0.04967117309570299	0.0066893696784970005	0.028814194723964005	0.0058922860771419994	0.150097072124481	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-5.377901554107666	-10.755460739135742	-0.860373675823212	-0.073717325925827	0.011299779638648	-0.006515193264931001	-0.033428598195314	-0.0036700903438029995
-0.027011394500732002	0.0042972564697270005	0.00872802734375	0.043267603963613996	0.033336523920298	0.012724000029266002	0.23365113139152502	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-5.632354259490968	-7.1399879455566415	-1.362462520599365	-0.07496283948421499	-0.054972864687443	0.035287726670504	0.086394101381302	0.034964252263308
-0.021197557449341	-0.10648155212402301	-0.05564498901367201	-0.01021938957274	0.027785135433078	0.014058709144591999	0.25372102856636	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-6.318274974822997	-9.439764976501463	-1.6268421411514282	-0.08277929574251201	0.015821514651178998	-0.013889754191041	0.006145519670099	0.026991607621312003
-0.015793561935425	0.043333053588867	0.009494781494140998	0.002407960826531	0.018429471179843	-0.002189059043303	0.189042270183563	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-3.9435961246490483	-0.594327092170715	-1.2960906028747559	-0.046583086252212996	0.031903758645058	-0.107489615678787	0.12736821174621601	-0.08388661593198798
-0.017730474472046003	-0.075800895690918	-0.019214630126953	0.018100645393133	0.032793935388327006	0.012744729407132	0.10752326995134401	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-6.270307540893555	-13.383403778076172	-1.460025072097778	-0.084871374070644	-0.01415035314858	0.017200218513608003	-0.040074799209833	0.056855995208025
-0.032624483108521	-0.015057563781738002	-0.034214019775391	0.013160325586796003	0.041950657963752996	0.017998233437538	0.083426915109158	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-5.526497364044189	-10.71560287475586	-1.206274390220642	-0.070997588336468	0.033605400472879	-0.061660401523113	-0.039904937148094	0.078389406204224
-0.029474735260009998	0.015027046203613002	-0.012369155883789	0.028905387967825002	0.036006379872561	0.007203506305814	0.22318814694881398	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-5.302152633666992	-2.60088062286377	-1.326545834541321	-0.068246103823185	-0.041384663432837004	0.044822812080382995	0.161327853798866	-0.050536561757325994
-0.012798786163329998	-0.10550689697265599	-0.05665779113769499	-0.007594155613333	0.027683328837156	0.004253317601979	0.24564826488494898	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-5.766578674316406	-11.132412910461426	-1.41384220123291	-0.07814040035009401	0.00125456682872	0.008314720354974	-0.01624083891511	0.036546368151903
