motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.078876972198486	-0.07220363616943401	0.039424896240234	-0.077267698943615	-0.025637853890657	0.061448030173779006	0.592963993549347	1	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	20.361879348754886	225.08380126953125	1.19392192363739	-0.016218272969127	0.031912751495838	0.030933171510696002	4.9489863159e-05	-0.07277298718690899
0.004749298095703	0.12097454071044901	0.21321487426757801	-0.162731483578682	0.012675978243351002	0.022082125768065	1.145750999450684	1	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	5.20226526260376	8.628686904907228	-0.35307985544204706	-0.031787481158972	0.003844036953524	-0.061260633170605004	0.019549833610654	-0.014656386338174001
0.02166748046875	-0.153477668762207	-0.01225471496582	0.461471825838089	0.066059254109859	0.065174512565136	0.5261041522026061	1	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	-44.77199935913085	-4.652397155761719	0.158847853541374	0.065133281052113	-0.049995884299277996	-0.018278311938047003	0.07670447230339099	0.028258608654141003
0.001016139984131	-0.07088375091552701	0.017864227294922	0.030689945444465	0.054875873029232004	0.073256060481071	0.42018708586692793	1	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	5.769615650177003	-78.00668334960938	-0.053808502852916995	0.003445851616561	0.015497796237468999	-0.0017110024346039998	0.00030409821192699997	-0.08852340281009698
0.033674716949462995	0.031588554382324	0.087224960327148	-0.162847965955734	0.083453342318535	0.048202656209469	0.17610798776149697	1	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	28.8543643951416	7.6157164573669425	1.2640165090560909	-0.027630457654595004	0.038349289447069	-0.057892251759768	0.033270977437496005	-0.030255101621151
0.025073528289794995	0.064065933227539	0.007831573486328	-0.19198547303676602	0.065491788089275	0.031547535210848	0.37599033117294295	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	30.620258331298828	185.5805969238281	1.3132848739624021	-0.036929842084646	0.013113477267325	0.030870869755745	0.004126076120883	-0.040974322706461
0.0076446533203119995	0.14748287200927698	0.21360778808593803	-0.247509241104126	0.04406363517046	0.029009217396378996	0.42359188199043296	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	35.44306182861328	152.11903381347653	0.33445045351982106	-0.059318564832211	0.036726597696543004	-0.028109055012465	-0.027311239391564997	-0.025795156136154997
0.15729618072509802	0.171552658081055	0.159257888793945	-0.28343623876571694	0.230156034231186	0.026978414505720003	0.49259337782859797	1	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	36.993919372558594	100.68310546875	1.0296550989150999	-0.05551108345389401	0.027501890435814996	-0.028706751763821	0.031224239617586	0.026244712993503
0.21801376342773396	0.23200511932373002	0.18853759765625	-0.529695630073547	0.343065142631531	0.059877596795559006	1.56610643863678	1	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	53.37140274047852	149.34939575195312	1.214543104171753	-0.07752034068107598	0.018809622153639998	-0.00730915274471	-0.002735345391557	0.067913390696049
0.11809396743774402	-0.11542606353759802	0.032629013061523	0.35817062854766796	0.20425871014595	0.13654613494873	0.24995397031307198	1	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	0.615088164806366	174.00674438476562	0.32203084230423	0.042268078774214	-0.023313589394092997	0.0029109767638150004	0.08867459744214999	0.035147700458764995
0.141512393951416	-0.14283752441406197	-0.032766342163086	0.264867931604385	0.17599518597126	0.10487049072980902	0.46004551649093606	1	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	-22.889850616455078	-222.16786193847656	-1.239382386207581	0.04634983092546499	-0.030962716788054002	-0.009357849135995001	0.0023482160177079998	-0.06093101203441599
0.10688304901123	0.002615928649902	-0.000246047973633	0.048899374902248	0.14426600933074998	0.069020114839077	0.910493969917297	1	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	-43.834938049316406	-28.691932678222656	0.088548235595226	0.010697370395064	-0.009040823206306	-0.12494545429944999	0.049932561814785004	-0.07571896165609401
0.027306079864502005	0.17314624786376998	0.17707633972168	-0.35273754596710205	0.051229674369097	0.010142442770302	0.5706627368927	1	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	36.85375595092773	248.2587890625	0.37753826379776	-0.06160207092762	0.020196227356791	0.024349959567188998	-0.024430451914668	-0.020145541056991
0.08089923858642599	0.11388206481933599	0.273078918457031	-0.043694853782653996	0.11987289041280699	0.047052014619111994	0.46620875597000105	1	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	-24.23598289489746	-41.210357666015625	-0.21423809230327598	-0.022587792947887996	-0.012661761604248999	-0.092140525579453	0.024087890982628	0.022084563970566
0.07950639724731401	0.143327713012695	0.11298561096191401	-0.346472769975662	0.131701275706291	0.046214155852795	0.24291913211345698	1	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	19.985706329345703	88.35125732421875	0.494528561830521	-0.053651556372643	0.00498904986307	0.020368797704577	-0.015662461519241	-0.01357423979789
0.038298606872558996	0.16592788696289099	0.209625244140625	-0.364622235298157	0.075806893408298	0.025752590969205	0.292848646640778	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	42.225364685058594	152.8144378662109	0.7889667749404911	-0.079681172966957	0.033315788954496	0.008072132244706	-0.044899720698595	0.02275949344039
0.07598972320556599	0.21412277221679699	0.19404411315918	-0.526608884334564	0.11880311369895899	0.011428403668106001	0.470205098390579	1	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	58.63311386108398	154.76351928710938	2.247098207473755	-0.073992893099785	0.043170973658562005	-0.060367468744516	-0.006428855936973999	0.06602368503808999
0.07135152816772501	0.151875495910645	0.10136985778808599	-0.232307061553001	0.13525217771530199	0.056650891900063	0.6581661105155939	1	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	31.84003829956055	202.4681701660156	0.651267409324646	-0.037553839385509005	-0.02647358737886	0.04927521944046	0.138580650091171	0.030123244971037005
0.07071065902710001	0.301654815673828	0.284029006958008	-0.5038993954658509	0.11399622261524199	-0.023022834211588	0.27044537663459806	1	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	36.80057144165039	84.62421417236328	0.37156280875206	-0.08779546618461599	0.036372900009154996	-0.049966435879469	-0.115649096667767	0.036395829170942
0.08505392074585	0.375323295593262	0.168586730957031	-0.572660148143768	0.11687698960304302	-0.017897903919220002	0.310666769742966	1	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	34.210250854492195	-55.33843994140625	-0.44900953769683793	-0.084642060101032	-0.0035046536941079997	-0.026886612176895003	-0.003919284790754001	0.09239763766527198
0.050302505493164	0.41065597534179704	0.21784019470214802	-0.7651149034500121	0.100248500704765	-0.007734051439910999	0.08943281322717699	1	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	63.532676696777344	111.02875518798828	0.599040687084198	-0.105676099658012	0.016921995207667	0.016223778948188	-0.042074974626303	0.113471657037735
0.041539192199707	0.40528392791747997	0.21763610839843803	-0.7085675001144409	0.080669075250626	0.002189801773056	1.275144577026367	1	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	41.86415481567383	140.8740081787109	-0.286031574010849	-0.099254630506039	0.013958451338112	-0.016065154224633997	-0.020818861201406004	0.109555706381798
0.068134784698486	0.11490154266357401	-0.070541381835938	0.023631138727068998	0.110915310680866	0.007495906203985	0.6069933772087099	1	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	5.922642230987549	194.7716217041016	0.5948227047920229	0.006957372650504	-0.067398145794868	0.065810978412628	0.14722764492034898	0.032850194722413996
0.001663684844971	-0.113185882568359	0.08363151550292999	0.135039776563644	0.059471994638443	0.025998819619417003	0.7894052863121029	1	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	-25.9632625579834	-167.23480224609375	-1.243219494819641	0.017683107405901	0.011268960312009	-0.04291896894574201	-0.038715619593859	-0.091967932879925
0.09833526611328099	-0.19841957092285198	-0.07702255249023401	0.5320751070976261	0.07002183794975299	-0.078463733196259	0.935782790184021	1	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-35.18204116821289	-47.00378799438477	-1.2965008020401	0.08107727766037	-0.024375870823860002	-0.018578933551908	0.05370033159852	0.05140313133597401
0.05823183059692401	-0.026809692382812	0.005502700805664001	-0.060319997370242996	0.11373952031135601	0.020579004660249	0.919091284275055	1	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	-45.68000411987305	-35.54020309448242	-0.95367294549942	0.017627775669098	-0.002745826961473	-0.0065530538558959996	0.014530535787344	-0.089337080717087
0.069091796875	-0.249907493591309	0.016504287719727	0.6431040763854979	0.12423198670148801	0.079160742461681	0.6057323813438421	1	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	-32.19388961791992	-40.96083450317383	-0.013386219739914	0.08813694864511501	-0.042322069406509	-0.011923123151063999	0.050091780722140995	0.091791070997715
0.072498798370361	-0.090926170349121	-0.09051704406738302	0.288720279932022	0.100341059267521	0.072038009762764	0.6345196366310121	1	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	-38.71220779418945	-185.44685363769528	-1.473978042602539	0.051564641296864	-0.06433019787073099	0.022286087274551	0.014076178893446999	-0.071306310594082
0.06566953659057599	-0.301116943359375	-0.086879730224609	0.7446492910385129	0.08526189625263202	0.068794958293438	0.45550456643104603	1	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-51.07832336425781	-91.52172088623048	-0.7263122797012329	0.09875751286745099	-0.069021917879581	0.024321373552084	0.0036997888237240003	0.080854512751102
0.006113529205321999	-0.303237915039062	-0.10994148254394502	0.48569625616073603	-0.032233133912086	0.020376663655043	0.35880264639854403	1	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-41.10583496093751	-122.0291519165039	0.5388172864913939	0.08754523843526801	0.0051730237901209996	-0.07411018759012201	-0.033544108271598996	-0.028121152892709
-0.008192539215088	-0.12299633026123	-0.11440086364746099	0.32986110448837297	-0.029170325025916002	0.044590983539819995	0.9965916872024541	1	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-35.49818801879883	63.0879898071289	-0.13122595846652998	0.050956919789314	-0.031790602952242	-0.055426601320504996	0.04003993421793	-0.039208270609378995
-0.042056083679199	0.11985206604003901	0.12782096862793	-0.202995911240578	-0.014757812954485	0.044677089899778005	0.521299183368683	1	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-12.70872688293457	179.4433441162109	-0.021441385149956	-0.031484439969063	-0.005028232000768	-0.054315414279699006	-0.043878275901079	-0.076198130846024
0.016807079315186	0.070638656616211	-0.031688690185547	-0.018605388700962	0.047074489295482996	0.089187897741795	0.694936335086823	1	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	-4.410142421722412	52.72780990600586	-0.42147552967071505	-0.007906846702099	-0.06102647259831401	0.06856245547532999	0.07520447671413401	0.013158144429325998
-0.010983943939209	-0.127787590026855	-0.12215995788574198	0.37219896912574796	0.017750840634108003	0.075875841081142	0.302282363176346	1	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	-27.23895072937012	-83.28099060058595	-0.822007656097412	0.054942164570092995	-0.061297625303267995	0.056872263550758	0.004072074312717	-0.020143926143646
-0.016559600830078	-0.11081027984619099	0.001449584960938	0.23032845556736	-0.018523829057813	0.07512085884809501	0.538090705871582	1	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-56.79998397827149	-46.23524856567383	-0.8993958234786991	0.026210583746432998	0.000729389081243	-0.120208449661732	-0.10297288745641699	-0.116973966360092
0.01130485534668	0.032670974731445	-0.10160636901855498	-0.027024259790778	0.021529499441385	0.07988016307354	0.30461776256561307	1	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-15.76670742034912	9.129602432250977	0.15917006134986902	0.0018181463237850002	-0.041057381778955	0.017730819061399	0.02664109133184	-0.050659716129303
-0.010094165802001998	0.09395027160644502	0.06224250793456999	-0.053027037531137	0.039000187069178	0.10297358781099301	0.6138542890548709	1	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-8.15526008605957	98.25604248046876	-0.24748396873474102	-0.025161597877741	-0.031591679900884996	0.018691800534725	-0.017874645069242003	-0.075381495058537
-0.041959285736084005	0.173662185668945	0.293315887451172	-0.29626557230949396	0.006457328796386999	0.067978262901306	0.495960503816605	1	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-9.903027534484863	51.23109817504882	-0.19153718650341	-0.058367993682623	0.024860916659236	-0.111132122576237	-0.07220422476530099	0.007555580697954
-0.027614593505858997	0.18149185180664104	-0.017391204833983997	-0.165678218007088	0.028106259182096003	0.10261680185794801	0.741780161857605	1	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	32.89150238037109	50.43765640258789	-0.125924199819565	-0.030281661078334	-0.060015689581632996	0.128311693668365	0.072619244456291	0.015410860069096
-0.04039382934570299	-0.082839965820312	-0.06141853332519499	0.275840729475021	-0.005003251601011	0.09522525221109401	0.353251278400421	1	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	-43.40895462036133	-64.58097076416016	-1.179041862487793	0.038502369076013995	-0.04274408146739	-0.016738679260015	-0.014028395526111001	-0.08504615724086799
-0.0215163230896	-0.019749641418457	0.021842956542968996	0.08454459905624401	0.011591668240726001	0.102791488170624	0.662957489490509	1	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-30.28854942321777	-41.06341552734375	-0.5948227047920229	0.015151674859226002	-0.008315498009324001	-0.129230931401253	0.053290732204914	-0.061072144657373
-0.0043349266052250006	0.188645362854004	0.081888198852539	-0.28936463594436607	0.050894696265459005	0.08360870927572299	0.44217479228973405	1	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	5.650054931640625	105.95796966552734	0.684718310832977	-0.054621137678623005	-0.021261610090733	-0.017607631161809	0.013873048126697998	-0.030910864472389
-0.07302904129028301	0.263450622558594	0.151876449584961	-0.505447328090668	0.037914142012596	0.116601660847664	0.422555029392242	1	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-2.807531356811523	112.89266967773436	-2.544377565383911	-0.08947656303644198	-0.058058418333529996	0.17916773259639698	-0.12274036556482303	-0.008509953506291
-0.002990245819092	0.33361530303955106	0.11771965026855498	-0.691259384155273	0.02318805269897	0.032729603350163	0.290038973093033	1	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	56.80874252319336	209.45753479003903	1.4392383098602288	-0.092939212918282	0.044051922857760994	-0.092769928276539	-0.090621754527092	0.07031154632568401
-0.017990112304688	0.335319519042969	0.003351211547852	-0.5733046531677249	0.042052328586577994	0.07807271927595098	0.626819610595703	1	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	36.79882049560547	91.49646759033205	-0.511107563972473	-0.08407373726367999	-0.045682217925787	0.09045389294624301	0.042832832783461	0.075274512171745
-0.048787117004394996	0.176152229309082	0.12312126159667998	-0.257869631052017	0.006227731704712	0.09016600996255901	0.456562936306	1	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	3.732591867446899	-12.26094913482666	-0.699627697467804	-0.05144838616251901	-0.007249646354466999	-0.03964926674962001	-0.010209288448094999	-0.017943186685443
0.032583713531494	0.17169570922851599	-0.133041381835938	-0.328620076179504	0.003105741227045999	0.032747548073529996	0.576363384723663	1	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-52.59919357299805	23.9384880065918	-3.168491840362549	-0.009740266948938	-0.0016114730387929998	-0.13894760608673098	0.23930788040161102	-0.002373489318416
-0.034386157989502	0.13848876953125	0.08677101135253901	-0.160313367843628	-0.029018800705671	0.12609948217868802	0.171011105179787	1	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-8.290468215942383	74.31359100341797	-0.423467338085175	-0.04306622222065899	-0.021717237308621	-0.013981736265123001	0.012134933844208998	-0.049785606563091
-0.013439655303954998	0.20960140228271498	0.094192504882812	-0.168921574950218	0.014074924401938999	0.095833532512188	0.5485488772392271	1	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-24.40072631835937	-26.674427032470703	-0.5943540334701539	-0.036950942128897005	-0.064141482114792	-0.023023445159197003	0.023168075829744	-0.020085399970411998
-0.117286205291748	0.11736965179443401	0.135761260986328	-0.394356578588486	-0.112432561814785	0.09150880575180101	0.9714368581771851	1	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	12.141314506530762	219.75109863281247	0.49704763293266296	-0.071249142289162	0.018074858933687002	-0.007505120709538	-0.032357644289732	-0.029660124331712997
-0.05025100708007799	0.03795051574707	-0.058492660522461	0.140235260128975	-0.023782186210154998	0.191028326749802	0.43698897957801797	1	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	9.345303535461426	99.69725799560548	-0.061277836561202996	0.0024895060341810003	-0.07424970716238001	0.11103166639804801	0.083486407995224	-0.007182269822806
-0.05828332901001	-0.193964958190918	-0.07428359985351599	0.311657160520554	-0.007466088049114001	0.17106881737709	0.47286841273307795	1	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-22.65174865722656	-130.52671813964844	-0.49329832196235707	0.054439987987279996	-0.030478324741125	-0.035513155162334	0.004247458651662	-0.062677301466465
