motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.019548416137695	0.05475997924804701	0.03776550292968799	-0.017590045928955002	0.019259748980403	0.06106464192271201	0.191765636205673	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	43.42552947998047	-44.00540542602539	0.770117282867432	-0.011591047979891	-0.041321616619824995	0.11188892275094998	-0.004465316422284001	0.016355600208044
-0.002590179443359	-0.041263580322266	-0.004255294799805	0.007842632941902	0.019449092447758002	0.044559318572283	0.101095281541348	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	18.38951873779297	71.68002319335938	0.7840999364852909	-0.017772581428288997	0.020219018682836997	0.004547937773168	-0.072883456945419	0.032839357852936
0.008331775665283	-0.000898361206055	0.012104034423828002	-0.0013978075003250002	0.04382742196321499	0.039848607033491	0.18786911666393302	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	18.399656295776367	65.35957336425781	0.209002479910851	-0.004673844203353	-5.5776374211e-05	0.004564866889267999	-0.004165722057223	0.046339251101017
8.1539154053e-05	-0.03918266296386701	0.10987663269042998	0.023592215031385	0.019201282411814	0.03954641148448	0.209788843989372	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	6.516670703887939	48.8809814453125	-0.439068257808685	0.009466717019677	0.000499839195982	0.09106757491827	0.0018372647464279998	-0.004228556994349
0.03804349899292	-0.05566978454589799	0.011529922485352	0.037700582295655996	0.050965055823326	0.020109323784709	0.125615701079369	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	-36.477134704589844	34.87563705444336	-0.8962067365646359	0.017722046002746003	0.055215872824192	-0.040965918451548	-0.015809651464224	-0.003457861719653
0.019540309906006	-0.10563850402832002	-0.010795593261719	0.042628638446331	0.040103275328875	0.04421829059719999	0.207970812916756	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	-42.9660530090332	44.03929138183594	-0.332098841667175	0.014857363887131	0.06327942013740499	-0.070301882922649	0.012637085281312	0.021161140874028
0.018762588500977	-0.04000663757324201	0.08435821533203099	0.071237131953239	0.023934230208397005	0.035816852003336	0.127275094389915	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	-5.386615753173828	26.504552841186523	-0.383718460798264	0.022490186616778002	0.031377181410789	0.072642236948013	0.022648051381111	-0.010723611339926999
0.028849124908447	-0.013216018676758002	0.049325942993164	0.043914213776587996	0.057087082415819	0.038785457611084	0.159877866506577	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	-2.81002950668335	-43.90858840942383	0.027630230411887002	0.013834829442203	0.010532981716096	0.012637910433113998	-0.024735413491726	0.039811823517084004
0.009213447570801	-0.052742004394531	0.027099609375	-0.00566673791036	0.023825624957681	0.045885816216469	0.17617140710353896	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	22.90729522705078	72.3094482421875	-0.0012061700690539998	-0.004938761238009	0.00879277754575	0.034048717468977	0.050809495151043	0.091898702085018
0.005178451538085999	-0.027450561523438	0.10277748107910199	0.060136023908854	0.028797134757042004	0.056663032621145	0.124389961361885	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	2.451573371887207	-0.180737242102623	-0.44279843568801897	0.008566610515118001	0.011430459097028	0.037154950201511	-0.06583116948604599	-0.003839205019176
0.0029344558715820005	-0.027738571166992	0.042118072509766	0.024718377739191003	0.006021599285305	0.044727846980095	0.34657746553421004	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	-42.02258682250977	-39.886043548583984	-0.23042316734790802	0.026725156232715003	0.05038912966847401	-0.06713180989027	0.027030818164348998	0.072169631719589
0.00934886932373	0.04637145996093799	0.22363662719726604	0.08977086097002	0.010254124179482	0.017143486067653	0.272884368896484	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	15.612332344055176	25.78114891052246	0.08612947911024099	0.039017081260681	-0.031545460224152	0.163660943508148	0.072579525411129	0.021178741008043
-0.0028953552246090003	-0.028003692626953	0.105785369873047	0.030021369457244998	0.020005445927382	0.026039049029349996	0.11654240638017699	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	1.0604223012924192	17.510038375854492	0.158991083502769	0.018721265718341	0.011343761347234	0.015725281089543998	-0.11589685082435601	0.039127860218287
0.0322265625	-0.012527465820311999	0.066522598266602	0.026513889431952996	0.015110980719328001	0.003866260871291	0.260963827371597	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	-20.90980529785156	32.841171264648445	-0.8697379827499391	0.024841630831360997	0.038146391510962996	-0.028549902141094	0.054349560290575	0.062330707907677
-0.013137340545653999	0.049062728881836	0.129812240600586	-0.015122256241739	-0.01031902525574	0.040757678449154	0.245682626962662	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	-41.776123046875	-51.69647216796875	-0.731318831443787	0.041421353816986	0.013011573813856002	0.05814603343606	0.018625270575285	-0.045385506004095
0.00167989730835	0.021213531494141003	-0.011390686035156	-0.081008344888687	-0.008318467997015	0.04370380938053099	0.127171635627747	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	-13.596709251403807	112.7451629638672	0.11489886790513999	0.0033889447804540005	0.011589844711125	-0.057602558284998	-0.026758689433336	0.0219706594944
0.016759395599365	-0.000968933105469	-0.066263198852539	-0.076608568429947	-0.001563033438288	0.014709406532347	0.371833443641663	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	5.334695816040039	140.26220703125	0.36113625764846796	-0.01746790856123	0.013135109096766	-0.053269818425179	0.014302872121334	-0.004217527806759
0.03895378112793	0.05290222167968799	0.126777648925781	0.010091762989759001	0.020274354144931	0.005530580412595999	0.338046222925186	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	-7.594594955444336	26.31319236755371	-0.20107302069664001	0.032462369650602	-0.011896122246981	0.113297872245312	-0.037419430911541	-0.03867619857192
0.0034980773925779997	0.11404609680175802	0.013607025146484	-0.09264259040355699	0.018913941457868	0.048429306596518	0.260765075683594	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	0.674889266490936	1.9941759109497068	-0.5139178037643429	0.011122358962892999	-0.015530218370258999	-0.031796880066395	0.003798823803663	0.09244767576456099
0.029389381408691	0.10907173156738302	0.13573837280273401	-0.009116879664361	0.017385611310601002	0.009990254417062	0.259893208742142	0	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	-47.61716079711914	-92.83771514892578	-0.9569396376609799	0.040858302265406	0.009913083165884	0.04350385442376101	0.080586083233356	-0.032771393656731
-0.001255035400391	-0.016365051269531	0.131763458251953	0.04461501911282499	0.023744335398077996	0.06430450081825301	0.218537852168083	0	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	-71.65805053710938	-98.51947784423828	-1.153657078742981	0.049697160720825	0.05677632614970201	0.004553176928312	-0.06077765673398999	-0.032718550413847004
0.0031013488769529997	0.011802673339844	0.0011234283447269999	0.01661004498601	0.004758379422128	0.04784182831645	0.299611121416092	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	-70.90674591064453	-50.98824691772461	-1.181555271148682	0.03704396635294	0.07022351771593101	-0.11133821308612801	0.070434734225273	0.030215989798307006
0.020130157470703	0.08603858947753901	0.158367156982422	0.041739962995052005	0.009321463294326999	0.018975481390952998	0.35094648599624606	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	-21.735721588134766	-119.31681060791016	-0.281171649694443	0.046753816306591	-0.0007343273027800001	0.09427691251039501	0.043948985636234006	-0.032566476613283
0.036187648773193	-0.005191802978516	-0.005863189697266	-0.021515408530831	0.023610325530171002	0.005501638166606	0.20638804137706798	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	45.24406051635742	-1.595420479774475	0.815974056720734	-0.017702737823129	-0.012826301157475	0.0016240507829929998	-0.099565923213959	0.054200887680054
0.050830364227295	0.095718383789062	0.04905891418456999	-0.035092607140541	0.008532389998436	-0.0069965408183630005	0.249916896224022	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	36.178001403808594	157.7876739501953	0.314140290021896	0.0013314700918269997	-0.035662021487951	0.018277779221535	0.004430873319507	0.117379792034626
0.04845666885376	0.008234024047852	0.12563705444335901	0.037090480327606	0.013670417480171	-0.025337260216474998	0.149211376905441	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	-3.808485746383667	118.4848861694336	-0.647065579891205	0.025061331689358	-0.0074163242243230005	0.078146040439606	0.05940003320574801	-0.030258722603321003
0.049989700317383	0.022970199584961003	0.058340072631836	-0.023031627759337002	0.004295398946851	-0.031063973903656002	0.088243961334229	0	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	-49.00779342651367	-94.30941772460936	-0.7427327632904049	0.032189063727856	0.032389245927334	-0.05163482576608701	-0.06974458694458001	-0.04419192671775799
0.05422163009643599	0.065576553344727	0.047971725463867	-0.030779942870140003	0.017780484631658	-0.016731211915612	0.14712060987949402	0	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	-66.54072570800781	-107.66327667236328	-0.49555721879005393	0.045525852590799006	0.04694124311208701	-0.09404594451189	0.009302534162998002	0.015824917703866997
0.050966262817383	0.05340576171875	0.14094352722168	0.008427895605564	0.019421866163611	-0.013207539916039	0.226009398698807	0	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-75.38381958007811	6.472777366638184	-0.9798122048377991	0.061028324067592996	0.053004320710897	0.03795475512743	0.059924177825451	-0.077744901180267
0.055339336395264005	0.009334564208984002	0.018438339233398	-0.040827605873346	0.032169945538044	-0.012117083184421002	0.188397943973541	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-58.22346878051758	-114.8865966796875	-0.7416382431983951	0.028199216350912996	0.045156288892030993	-0.078991904854774	0.034753493964672005	-0.023860335350037003
0.060703277587891	-0.05085754394531201	0.066930770874023	0.027843261137604998	0.018818678334355	-0.015293162316083998	0.408294767141342	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	-60.23254776000977	-1.9916626214981081	-1.018186211585999	0.040874056518077996	0.039945516735315004	-0.016361832618713	0.035411924123764	-0.025159163400531002
-0.058594703674316	0.00263786315918	0.019577026367188	-0.028738731518387996	-0.047924067825079	0.07698339223861701	0.223672196269035	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-35.44467163085937	-210.48731994628903	-0.6487184762954711	0.010797182098030999	0.013463762588799	-0.016450081020594	0.078840427100658	0.03211398422718
0.00407075881958	0.04254150390625	0.031621932983398	-0.07332315295934701	-0.034984797239304	0.009535614401102	0.091361977159977	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	1.173064470291138	101.48967742919922	0.609272241592407	0.00826259329915	-0.004247645847499	0.038097370415926	0.0122638233006	-0.004659723490477
0.005820274353026999	0.069416046142578	0.001205444335938	-0.09187039732933	-0.018076995387673	0.011118200607598	0.094178669154644	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	23.381650924682614	91.23644256591795	0.562946379184723	-0.00041419119224900004	-0.030794283375143994	-0.004800309892744	-0.033926002681255	0.063886217772961
-0.001081466674805	0.053018569946289	-0.024431228637695	-0.09610357880592299	-0.045645326375961	-0.008924699388444	0.183793559670448	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-15.565702438354492	68.88072967529297	-0.238039910793304	0.002809023717418	0.006858644075691999	-0.030004123225807998	0.116227395832539	0.021506289020181
0.032143592834473	0.026445388793945	0.03585624694824201	-0.077303938567638	-0.034993600100279	-0.052477151155471996	0.12447103112935999	0	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-64.35789489746094	-52.06195449829102	-0.378402352333069	0.030644906684755998	0.042750559747219	-0.022439479827880998	-0.068869851529598	-0.145977199077606
0.029372692108154	0.08306121826171901	0.009386062622069999	-0.08232656121253999	-0.02400098927319	-0.024243865162133997	0.131380379199982	0	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-75.10183715820312	-118.47827911376952	-0.266719937324524	0.042309835553169	0.043276157230139	-0.099521331489086	0.019422991201282	0.013980338349937999
0.025328636169434	0.125804901123047	0.062110900878906	-0.09670969098806402	-0.027886720374227004	-0.042492803186178	0.123140327632427	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-47.01473999023438	15.634291648864744	-0.019097693264484	0.041825320571661	0.007606619503348999	0.013578566722571999	0.12300019711256	-0.021795531734824
0.015383720397949	0.07971954345703099	0.03915596008300799	-0.119847521185875	-0.021215127781034	-0.021704195067286	0.112820826470852	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	-24.45520782470703	-26.526617050170895	0.277106404304504	0.019195688888431	0.00040128259570300004	-0.012849286198616002	-0.08513794839382201	-0.09264549612999
0.02065372467041	0.12236785888671901	0.017976760864258	-0.16200131177902202	-0.021248437464236998	-0.029620315879582994	0.070900976657867	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	-29.87649345397949	-78.08922576904298	-0.39736604690551797	0.018007738515735002	-0.002999645425007	-0.055917710065842	0.002847221447155	0.006824786309153001
0.015079021453857	0.141441345214844	0.04102706909179701	-0.171754151582718	-0.037504471838473996	-0.029041111469269	0.19435156881809199	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-36.213340759277344	-46.248512268066406	-1.298241138458252	0.020390510559082	-0.004196650348604	0.0056777717545630005	0.134370744228363	-0.04208948463201499
0.03639030456543	0.056797027587891	0.032617568969727	-0.11402109265327501	-0.028700901195407004	-0.054162211716175	0.08670917153358501	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	-42.90858840942383	-36.694278717041016	-1.025400996208191	0.020454810932278997	0.007209385279565999	-0.044650588184595004	-0.04959558695554701	-0.08238630741834599
0.039017677307128996	0.109928131103516	0.041873931884766	-0.128172218799591	-0.029968062415719	-0.044720619916916	0.17277316749095903	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-37.67898178100585	-68.02262878417969	-0.549991250038147	0.032683234661817995	0.00103139411658	-0.049482509493828	0.041645150631666	0.034557424485683
0.034426212310791	0.12443351745605498	0.140861511230469	-0.111398674547672	0.001147381379269	-0.029940932989119998	0.22841504216194197	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	-38.2555046081543	1.6993348598480218	-0.9037117958068851	0.040870726108551005	-0.005145722534508	0.065234817564487	0.05651406571269	-0.09635672718286502
0.056459426879883	0.09877204895019502	0.021621704101562	-0.15219126641750302	0.012333762831985999	-0.04841348156333	0.088173277676105	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	-40.43966674804688	-76.29408264160156	-0.620485186576843	0.030354375019669998	-0.000293103279546	-0.070588298141956	-0.049002829939126996	-0.013397512026130999
0.06482124328613299	0.06755256652832	0.049583435058594	-0.132397651672363	0.013558262959123	-0.051035873591900004	0.324967294931412	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	-44.45391082763672	8.211628913879395	-0.708513259887695	0.028900725767016	0.022445902228355	-0.034263726323842995	0.120426677167416	-0.01744132488966
0.07289838790893599	0.201606750488281	0.175941467285156	-0.087299436330795	0.025487370789051004	-0.058727510273457004	0.455405563116074	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	-51.9640007019043	-202.28273010253903	-1.23500645160675	0.06680255383253099	-0.030032401904464	0.021930148825049	-0.045125655829906	-0.037681072950363
0.073994159698486	0.01466178894043	-0.035434722900391	-0.138785064220428	0.029530009254813	-0.050097532570362	0.337492763996124	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	-77.13623809814453	-88.89662170410156	-1.309185981750488	0.030620664358139	0.05500453338027	-0.14044031500816298	0.10347227752208699	-0.023857554420829
0.065859317779541	0.111011505126953	0.16234016418457	-0.10205097496509599	0.027777558192611	-0.048209644854069	0.12282348424196199	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	-63.88228225708008	-14.13558864593506	-0.8277007341384891	0.064392052590847	0.007158632855861999	0.03423922136426	-0.014314698055387	-0.132776409387589
0.066692352294922	0.126686096191406	0.079204559326172	-0.12307775765657401	0.027333235368133	-0.053301159292459	0.11316178739070899	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	-33.915985107421875	-55.81694030761719	-0.865002632141113	0.042230736464262	-0.008326687850058	-0.051226858049631	0.022735323756932997	0.012961026281118
0.07739210128784199	0.03974723815918	0.07967948913574201	-0.12562170624733002	0.033886551856995	-0.061447922140359997	0.144838601350784	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	-29.262887954711914	80.48677062988281	-0.610545456409454	0.029769754037261	-0.0009754343191160001	-0.008119030855596	0.042575974017382	-0.019923631101847
0.080365657806396	0.12072181701660199	0.118896484375	-0.140429317951202	0.04272128641605401	-0.06025429069995901	0.16163863241672502	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-3.441840410232544	38.65297317504883	-0.5395824313163761	0.03388424217701	-0.042301215231419	-0.002475332468748	-0.035500001162291	-0.034449275583029
0.072582244873047	0.07690620422363299	0.028388977050781004	-0.151977181434631	0.035034637898207	-0.057106677442789	0.32265108823776195	0	-0.9357487559318539	-0.18427115678787198	1.168944597244263	-1.363651752471924	0.6195093393325811	0.540255725383759	-1.341752529144287	1.2226166725158691	-0.280325293540955	-0.859422743320465	1.4038485288620002	-0.9982624053955079	-0.097236379981041	1.120021462440491	26.522954940795895	12.503890991210938	-0.031472105532885	0.0018894741078839998	-0.037793360650539	-0.045420069247484	-0.026372797787188998	0.051077507436274996
