motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.0009541511535639998	-0.0006933212280269998	-0.292107105255127	-0.212114959955215	-0.220020115375519	-0.07459589838981599	0.31320783495903004	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-7.681089878082275	-7.245572566986084	-1.007112145423889	-0.09495705366134599	-0.011925716884433998	0.028184261173009997	-0.027628727257252007	-0.050177611410617995
-0.003633975982666	-0.1134352684021	-0.412398815155029	-0.151005789637566	-0.214941248297691	-0.054168686270714	0.182665020227432	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-7.922951221466064	-14.10980224609375	-1.646448731422424	-0.099425218999386	-0.060176078230142996	0.00873248744756	0.054311372339725	-0.058782558888197
0.003724575042725	-0.072948455810547	-0.4488205909729	-0.203629851341248	-0.18351486325264002	-0.025463450700045	0.13779410719871502	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-7.5981855392456055	-17.20639419555664	-1.4738759994506843	-0.099348351359367	-0.061868853867054006	-0.0023125808220360003	0.03764071315527	-0.057176556438208
0.003782272338867	-0.063482284545898	-0.36995983123779297	-0.225506186485291	-0.16903470456600198	-0.045726057142019	0.18161880970001198	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1.4218651056289666	-3.033438682556152	-0.5116534829139711	-0.023955032229423998	-0.08877576887607598	-0.018970485776663	-0.010888904333114999	0.132289111614227
0.0031051635742190002	-0.005937576293944999	-0.29256582260131797	-0.215954914689064	-0.161850064992905	-0.081705689430237	0.219641447067261	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-6.076282501220702	-10.593944549560547	-0.743277788162231	-0.078158974647522	-0.020950458943843998	0.064635246992111	-0.06339316070079799	-0.00319051113911
0.021748542785645003	-0.029529571533203	-0.336153984069824	-0.102287389338017	-0.198093935847282	-0.08513833582401299	0.18769460916519198	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-4.463846683502197	-17.02189826965332	-0.913694143295288	-0.06263375282287599	-0.050012946128845	0.042116168886423	0.028813622891902996	0.083084419369698
-0.002697467803955	-0.09945964813232401	-0.35567092895507796	-0.148301735520363	-0.18431098759174303	-0.060365248471498004	0.188421711325645	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-7.424985885620117	-16.527387619018555	-1.084312677383423	-0.09618738293647802	-0.047864302992821	-0.013709153980017	0.047760479152202995	-0.060818973928690005
0.005704879760742	-0.030427932739258	-0.334489345550537	-0.206498056650162	-0.15132710337638902	-0.072095207870007	0.171073839068413	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1.7242408990859992	4.215883255004884	-0.9746213555336	-0.023253988474607003	-0.082734301686287	-0.066914580762386	-0.08318867534399	0.08584593236446401
-0.003107070922852	-0.016078472137451	-0.2342529296875	-0.18027092516422302	-0.17296992242336298	-0.07885795831680299	0.244325518608093	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-5.510087490081787	-7.965921401977539	-0.918635725975037	-0.06994412839412699	-0.004326905123889	0.040937624871731006	-0.12084354460239399	-0.06887983530759799
-0.017555713653564	-0.027611732482909997	-0.35187292098999	-0.09509851783514	-0.17754666507244102	-0.053186334669589996	0.11416203528642699	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.847888469696045	-16.021703720092773	-0.37306520342826793	-0.072023689746857	-0.025560773909092	0.12570641934871699	-0.024040767922997	-0.0035667654592540007
-0.014380931854248	-0.04263877868652299	-0.328426361083984	-0.145059511065483	-0.159070834517479	-0.067844033241272	0.170596957206726	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.174190044403076	-10.807202339172363	-0.57148003578186	-0.057213652879	-0.052389118820428994	-0.010921818204224	0.014701996929943999	-0.046943560242653
0.0080246925354	0.021960258483887003	-0.27566814422607394	-0.12478828430175802	-0.15444937348365803	-0.057403482496738	0.18086096644401603	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-5.235732078552246	-13.821510314941404	-1.137333393096924	-0.06745478510856599	-0.018608380109072	0.03094033524394	-0.053670305758714995	0.004735745955259
-0.022459983825684	-0.038028717041016	-0.219338893890381	-0.148026391863823	-0.153915718197823	-0.042147576808929	0.090006306767464	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-5.753463268280028	-12.213183403015135	-1.6084997653961182	-0.076493978500366	-0.0035827076062559995	0.089518561959267	0.000364493665984	0.008714101277292
-0.02243185043335	-0.062817573547363	-0.26506948471069297	-0.14609155058860798	-0.147298410534859	-0.055893495678902	0.23506678640842396	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-6.653285503387451	-7.206229686737061	-1.602693438529968	-0.079784274101257	-0.034106262028217	-0.049175277352333006	-0.019383743405341998	-0.077659860253334
-0.016165733337402	0.006400585174561	-0.165440559387207	-0.19582025706768	-0.129391834139824	-0.05695995688438401	0.135608181357384	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.2952637672424316	-6.168205738067628	-1.1625128984451292	-0.035247001796961	-0.040629837661982	-0.103176549077034	-0.07924760133028	0.033041339367628
-0.011021137237549	-0.020310401916503996	-0.120404720306396	-0.137864202260971	-0.12751430273056	-0.049509108066559004	0.21493844687938699	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2.467247486114502	0.37440872192382796	-0.644266903400421	-0.02504419349134	-0.017715876922011	-0.055515680462122	-0.145394712686539	-0.05067902058363
0.020923614501953	0.025146007537842	-0.19356727600097698	-0.08856295794248599	-0.11125944554805803	-0.05772102996707	0.211222529411316	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.472782373428345	-6.927138805389403	-0.652892172336578	-0.04438012465834599	-0.000417266826844	0.055077701807022005	-0.092302292585373	0.029722768813372002
-0.021317958831787	-0.05921554565429701	-0.174920558929443	-0.058692023158072995	-0.141045197844505	-0.07366348057985299	0.142203658819199	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.621922016143799	-9.934199333190918	-0.7945015430450441	-0.053363237529992995	0.006174989044665999	0.09689055383205401	-0.061414536088705	0.035409182310103995
-0.024400234222412002	-0.0697021484375	-0.253715515136719	-0.090680137276649	-0.16004623472690602	-0.067540407180786	0.151617825031281	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-4.6104087829589835	-7.2806129455566415	-0.810977160930634	-0.06123786047101	-0.041113492101431	-0.030891286209226005	0.057600121945142996	-0.014515866525471
-0.027438640594482002	-0.01384162902832	-0.21182918548583998	-0.08097699284553501	-0.13732245564460802	-0.04171751067042399	0.18090300261974301	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-4.315593719482422	-5.873339653015138	-1.055707812309265	-0.052991583943367004	-0.033133920282125	-0.046372551470995005	0.04323124885559101	1.8697230189e-05
-0.042262554168701005	-0.033609867095947	-0.120837211608887	-0.072380147874355	-0.169338345527649	-0.064495541155338	0.083512805402279	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-5.299622535705566	-4.586455821990967	-1.238163590431213	-0.061756253242492995	-5.5272714235e-05	-0.055165097117424004	-0.075479030609131	-0.09369795769453
-0.04955530166626	-0.028660774230957	-0.164860725402832	-0.07432980835437798	-0.16709037125110598	-0.03746988624334299	0.066374078392982	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-7.708867073059082	-14.925841331481935	-1.816236138343811	-0.093905732035637	0.006438058335334001	0.039762929081917	0.048156142234802	-0.042322009801865
-0.055453777313232006	-0.019980907440186	-0.152978420257568	-0.061181902885437005	-0.170869395136833	-0.008659382350742999	0.12433213740587198	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-6.531163215637207	-13.52214813232422	-1.839551329612732	-0.082754194736481	0.004562327638268	0.045347336679697	0.08417596668005001	-0.007178850471973
-0.033058166503906	-0.051529407501220995	-0.187788963317871	-0.044692918658257	-0.170007541775703	-0.032077345997095004	0.107747010886669	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-6.226754665374756	-10.790124893188477	-1.472460865974426	-0.077578991651535	-0.013531000353396001	-0.036423780024052	0.030032034963369002	-0.089323185384274
-0.032627105712891	-0.056589603424071995	-0.141062259674072	0.003469887422398	-0.16330367326736497	-0.023312415927648995	0.221392527222633	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.077648639678955	-3.265050649642944	-0.474131315946579	-0.025685235857964	-0.036656655371189	-0.081260524690151	0.018880335614085	0.031155996024608997
-0.035243511199951005	-0.059658050537109	-0.26648807525634804	0.059167955070734	-0.12839241325855302	-0.010466359555721002	0.34243831038475	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-2.904863357543945	-3.096181631088257	-0.30154737830162	-0.038620237261057	-0.048398517072201	-0.05900221318006501	0.051116123795509005	0.055914904922246995
-0.05222749710083	-0.030105113983154	-0.11158895492553698	-0.071031913161278	-0.128789752721786	-0.04144586622715	0.076535783708096	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	0.686800837516785	-1.856062173843384	0.47087436914444	0.004953345749527001	-0.04438765719533	-0.09668365120887801	0.006845125928521	0.08511126786470401
-0.052487373352050996	-0.029987812042236002	-0.087226390838623	-0.062118839472532	-0.156476095318794	-0.064200341701508	0.21022999286651603	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	0.683135986328125	4.283744335174561	0.111263684928417	0.007466475944966	-0.024200147017837004	-0.086278766393661	-0.10301912575960198	0.06489402055740401
-0.03454399108886701	0.014442443847656	-0.15903282165527302	-0.002374839037657	-0.159954845905304	-0.040276296436787	0.194037526845932	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-3.844794034957886	-8.465686798095701	-0.553420841693878	-0.04776575416326499	0.0028771313373	0.0015489677898589999	-0.026116412132977995	0.031351257115602
-0.044556617736816	-0.033858776092529	-0.103546142578125	-0.021186279132961998	-0.119095876812935	-0.008001878857613	0.09143231064081199	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-3.2404968738555913	-10.79131317138672	-1.039546728134155	-0.043293580412865004	0.019854573532939	0.057163637131453	-0.053587168455124005	0.08223703503608701
-0.04661178588867201	-0.046896934509277	-0.13062095642089802	-0.010165195912123	-0.115111172199249	-0.049448676407337	0.26220050454139704	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-7.193702697753906	-12.028450965881348	-1.7906074523925781	-0.08643756061792401	0.008368744514883	-0.022048113867640003	0.049128837883472	-0.08135265856981301
-0.038299560546875	0.011882305145264	0.000942707061768	-0.050299916416407006	-0.14108431339263902	-0.056158442050219	0.110890537500381	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.2153301239013667	-0.30816832184791604	-1.299191832542419	-0.03300279006362	0.009394825436174998	-0.092206537723541	0.020452467724681	0.061861213296652
-0.056928157806396	0.009754657745361	0.030856132507323997	-0.01654976606369	-0.11923637986183198	-0.042748499661684	0.170419082045555	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-5.907392501831055	-9.021706581115724	-1.328785061836243	-0.06653931736946099	0.04956391453743	0.002374227857217	-0.027242748066782996	-0.013205949217081002
-0.067466735839844	-0.013481140136719	-0.011891365051270001	0.043127931654453	-0.135718733072281	-0.011310272850096	0.15317767858505202	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.215205192565918	-10.907610893249512	-1.248889088630676	-0.053834028542042	0.043398186564445	0.058638464659452	-0.004258266650139999	0.038434267044067
-0.06703901290893599	-0.068948268890381	-0.08731412887573199	0.037600923329592	-0.15404608845710802	-0.012505697086453	0.125414609909058	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-5.347912311553955	-7.255658149719237	-1.297091722488403	-0.064309939742088	0.0037463635671879996	-0.032127216458321	0.07517501711845401	0.012529877014458
-0.056031227111816	-0.028884887695312	-0.11999607086181599	0.013443818315863998	-0.13182035088539099	-0.013863419182598999	0.204679816961288	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-5.527318477630615	-7.5157203674316415	-1.11557924747467	-0.064922533929348	0.003933200612664	-0.030360011383891	0.077996820211411	0.006687128916383
-0.046874523162842005	-0.031795501708984	-0.043447017669678005	-0.08393733203411098	-0.132050201296806	-0.04925132542848599	0.154409304261208	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-0.684866428375244	-4.289435863494873	-0.472233295440674	-0.007015361916274	-0.030300060287117996	-0.11188025772571601	0.010509731248021001	0.07232864201068902
-0.027788639068604	0.007975578308105	-0.03751182556152299	0.004118185024709	-0.11876585334539401	-0.047897513955832	0.11327495425939599	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1.773672103881836	0.397488087415695	-0.296673208475113	-0.015711180865765	0.008844702504575001	-0.077536404132843	-0.10139720886945698	-0.008126011118293001
-0.028212070465087998	0.020136356353759998	-0.103664398193359	0.001484240521677	-0.14156711101532002	-0.033754881471395	0.262923717498779	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-4.002538204193115	-8.956168174743652	-0.442213326692581	-0.049227505922318	0.019447978585958002	0.041813053190708	-0.026611858978867996	0.020630089566112
-0.059954166412354	-0.013124942779541	-0.000375747680664	0.055499747395515	-0.145577400922775	0.01665923371911	0.079732298851013	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.4437742233276367	-7.0560874938964835	-0.8571807146072391	-0.033740594983101	0.046067338436842	0.06290027499198901	-0.062197368592023995	0.058072950690985
-0.068808078765869	-0.013877391815186001	-0.008028030395508	0.083994582295418	-0.128222987055779	-0.009081064723431998	0.24043515324592601	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.6593582630157468	-5.3259100914001465	-0.5842607021331789	-0.021059673279524	0.00622480455786	-0.033037588000298	0.07891067862510699	0.118767470121384
-0.070939064025879	-0.066111087799072	-0.10590410232543901	-0.0030893513467159994	-0.13587050139904	-0.015412952750921003	0.353957206010818	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-4.449671745300293	-8.627751350402832	-0.8858529925346371	-0.054435241967440005	0.0037115572486070003	-0.06008663773536701	0.043437715619802	-0.004307902418077
-0.079971313476562	0.031367778778076	0.09338188171386698	-0.03789158165454899	-0.146214589476585	-0.025454072281717997	0.239236399531364	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1.4672558307647712	2.16232705116272	-0.687179863452911	-0.010344576090573999	0.026949144899845002	-0.08051954209804499	-0.119031108915806	0.013056172057986001
-0.064792633056641	0.037818908691406	0.014248371124268	0.044617123901844004	-0.10846655070781698	0.012967643328011001	0.11795048415660901	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.879525184631348	-6.0372886657714835	-0.8699389100074771	-0.030865853652358	0.042723640799522	-0.022838221862912	-0.07918809354305299	0.04775346815586099
-0.076956272125244	-0.013577938079834	-0.0023903846740719998	0.051485531032085	-0.11916735768318198	0.038658168166876	0.084895230829716	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-5.055526733398438	-8.796978950500488	-1.248799204826355	-0.063535749912262	0.051255732774734004	0.058597180992364994	0.028891636058688	-0.029784355312586004
-0.081490993499756	-0.032027721405029	-0.034771919250488	0.067909643054008	-0.122632443904877	0.024709409102797997	0.11951523274183301	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-3.934741973876953	-4.0073184967041025	-1.1797522306442259	-0.045980282127857	0.014072660356759999	-0.04787381738424299	0.076440908014774	0.042639371007681
-0.087340831756592	-0.014735221862793002	-0.071237564086914	0.017474103718996003	-0.111554741859436	0.017573995515704	0.306281924247742	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-4.624039173126222	-3.1277341842651367	-0.844995260238647	-0.053827393800019996	0.013637002557516001	-0.043839748948812	0.056112933903933	-0.042108695954083994
-0.081510066986084	0.0077314376831049995	0.05014181137085	-0.11392983049154302	-0.07334826141595799	0.027419824153185002	0.15335232019424402	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1.6250748634338381	1.266478776931763	-0.5793752670288089	-0.013139357790351002	0.019472803920507	-0.09103465080261201	-0.070657886564732	-0.016059355810285
-0.075338840484619	0.021946430206299	0.09262657165527301	-0.035807311534882	-0.076505981385708	0.005016079638153	0.11462499946355802	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.172651052474976	-2.2491097450256348	-0.744670391082764	-0.032351244240999	0.053224120289087004	-0.040507454425097	-0.09237076342105902	-0.118721522390842
-0.085156917572021	0.027628421783447	0.044165134429932	-0.005748231895268001	-0.066568024456501	0.023075129836798	0.104327097535133	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.4429144859313965	-4.380791664123535	-0.681530773639679	-0.053915314376354	0.073508828878403	0.059374488890170996	-0.043696932494639996	0.003528997767717
-0.084767818450928	0.008292675018311	0.052090644836425996	0.061670772731304	-0.078030407428741	0.014091454446316003	0.094644740223885	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-5.0939507484436035	-6.81239128112793	-0.812347292900085	-0.062068946659565	0.07911641895771	0.100879810750484	-0.012370086275041001	0.017616916447878002
