motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.017847627401352	0.037873268127441004	-0.029403686523438	-0.014461588114499999	0.12720835208892803	-0.023139851167797997	0.388011306524277	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-3.416438341140747	-5.359144687652588	-1.004409790039062	-0.048050992190838	0.024106394499540003	0.055003833025694	-0.034433595836163	0.065511658787727
0.013083755970001002	-0.11839866638183599	-0.14358234405517598	0.096766009926796	0.113162234425545	-0.027121804654598	0.5580732822418211	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.704391002655028	-9.850537300109863	-1.457333207130432	-0.08964204043149901	0.025582579895854	-0.07915598154068	0.039954774081707	0.048330940306187
0.010720223188399998	0.12414264678955099	0.048815727233886996	0.034160353243351003	0.1416404992342	0.020186945796013	0.569386065006256	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1.1552408933639529	0.062874220311642	-0.5772727727890009	-0.021005855873227	-0.030834656208753995	0.039637643843889	-0.031446896493434996	0.092710353434086
-0.013735532760620001	-0.038277626037598	-0.280979156494141	0.06524951010942501	0.123224966228008	0.009284532628953	0.28329223394393893	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-3.2577836513519287	-4.988848686218262	-0.286249488592148	-0.051333382725716	0.053184732794762005	-0.05260363593697499	0.017367282882333	0.037596650421619
-0.001633107662201	-0.065448760986328	-0.12938594818115198	-0.033185750246047994	0.13013228774070698	0.009853731840849	0.248304769396782	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-2.992939233779907	-9.25611972808838	-1.072860956192017	-0.042416788637638	0.031564377248287	0.029739664867520003	-0.04728584736585599	-0.010980676859616997
-0.018884658813477	-0.08182525634765599	-0.12364006042480498	0.13896070420742002	0.15491534769535098	-0.032633855938911	0.43358555436134294	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-5.78183126449585	-10.831260681152344	-1.297785878181458	-0.09151592850685099	-0.020088374614716	-0.083685077726841	0.004366632550955	-0.072958894073963
-0.008151978254318001	0.018982887268066	-0.0009613037109380001	-0.046644374728203	0.175301820039749	-0.010168830864131	0.539738357067108	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-1.613510847091675	-4.842562675476074	-0.643194317817688	-0.022488264366984	0.013711381703615	0.071455106139183	-0.027579162269831002	-0.073961719870567
-0.019186899065971	-0.15148639678955098	-0.194953918457031	0.10697557032108301	0.14899416267871898	-0.018448142334819	0.5041880011558529	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.033877372741698	-5.214970588684082	-1.191008448600769	-0.067780174314976	0.04707942530512799	-0.05803233012557	0.06182974204421	-0.059535346925259
-0.000941157341003	0.033663749694824	-0.01632022857666	-0.023941831663250996	0.15604285895824402	-0.016431009396911	0.442717730998993	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-1.8062554597854608	-2.847492933273315	-0.696508288383484	-0.027338810265063997	0.003718320047483	0.05724198743701	-0.033276040107012	-0.0427873916924
-0.008839681744576	-0.131942749023438	-0.17750167846679699	0.068340830504894	0.126432210206985	-0.018332414329051996	0.5883930921554571	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.360733509063722	-6.224205493927003	-1.2020248174667358	-0.06904922425746901	0.04959584772586799	-0.020790882408619	0.009143245406448999	-0.027871474623679997
-0.005226939916611	0.10283565521240198	0.07212066650390599	-0.016236905008554	0.15125294029712696	-0.012704312801361	0.530992388725281	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-2.711578130722046	-3.23799204826355	-0.834498822689056	-0.040792159736156	-0.025485798716544997	0.059960927814245	-0.06573020666837699	0.018472567200661
-0.009092837572098	-0.09685993194580099	-0.143726348876953	0.068691723048687	0.11641035974025699	-0.02079882659018	0.519272148609161	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-4.564897537231445	-8.755092620849608	-1.280431628227234	-0.072903349995613	0.048182856291533	-0.015812464058399	0.007675403729080999	0.022965228185057997
-0.006201624870300001	0.078268051147461	0.06970405578613299	-0.033355727791786	0.148146033287048	-0.008108089677988999	0.59491366147995	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.8481913805007932	-2.24913215637207	-0.889784812927246	-0.029482556506991	-0.026134295389056	0.073523476719856	-0.05975804105401	0.067138455808163
-0.0084148645401	-0.116580963134766	-0.17807292938232397	0.10732485353946698	0.128344312310219	-0.019598390907049	0.595537543296814	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-4.10363245010376	-9.602657318115234	-1.15359354019165	-0.07194168865680702	0.039875835180282995	-0.061523456126451	0.057413253933190994	0.06658156961202599
-0.00259193778038	0.08715629577636701	0.11874675750732401	0.029809435829520003	0.15282499790191698	-0.019769420847297003	0.6925930976867679	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-1.702922582626343	-3.194614887237549	-0.586140275001526	-0.026392322033643997	-0.038830824196339	0.06000097841024401	-0.04400548338890099	0.08857498317956901
0.007212609052658	-0.147672653198242	-0.185603141784668	-0.05197929218411401	0.10674078762531301	0.016922259703279	0.6833056211471561	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1.36769962310791	-3.711991310119629	-0.8254545331001278	-0.027501635253429003	0.070839710533619	0.04131168499589	-0.004379554186016	0.06516561657190299
0.0011852979660030001	0.07853984832763701	0.059976577758789	0.11341859400272399	0.13840468227863298	-0.021485639736056	0.406741291284561	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-5.343269824981689	-7.0237464904785165	-0.9846482276916501	-0.079483598470688	-0.05724523589015001	-0.039286956191063	-0.031169760972261002	0.028244586661457998
0.028571456670761	-0.035885810852051	-0.08712863922119099	0.025409068912267997	0.11052241176366802	-0.002360775833949	0.238858968019485	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.438528299331665	-3.074297189712524	-0.5863171219825739	-0.033925771713257	0.047464832663535995	0.07019792497158099	-0.015646485611796	-0.031421698629856006
0.0008194744586939999	-0.049498558044434	-0.121869087219238	0.153447210788727	0.14047688245773302	-0.030870260670781	1.012389421463013	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-4.7067437171936035	-11.726811408996582	-1.226954579353333	-0.08038986474275599	-0.021081160753965	-0.077925346791744	0.035778019577265	-0.076259396970272
0.05652704834938	0.21119689941406197	0.46540451049804704	0.111143931746483	0.21836566925048803	-0.026486583054066003	0.8909204602241519	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-0.738974928855896	5.347599983215332	1.1551439762115479	-0.01059343200177	-0.15819375216960901	0.05642478913068799	-0.0208789575845	-0.097375497221947
0.034145683050156	-0.09659576416015599	0.06931400299072299	0.007604797370732	0.138139650225639	-0.031403228640556	0.433206588029861	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-0.043399613350629994	-5.965333938598633	-0.267426431179047	-0.0045798169448970005	0.038244839757681	0.106719061732292	0.032408222556113996	-0.09296715259552
0.021424263715744	-0.166879653930664	-0.181624412536621	0.07900149375200298	0.11649676412344	-0.010695939883590001	0.601510226726532	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-1.563847899436951	-14.463740348815918	-0.880849301815033	-0.035532385110855005	0.049489941447973	0.015170614235103	0.04185758531093601	-0.083151087164879
0.017085313796997	0.060158729553223	0.15587711334228502	0.06855358928442	0.124982982873917	-0.029154613614082	0.48358640074729903	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2.61099648475647	-5.517593860626222	-0.5415579080581671	-0.04365001618862201	-0.07406718283891701	0.028449030593037997	-0.03851456567645101	-0.057430464774370006
0.028811156749725	-0.115311622619629	-0.067728042602539	0.027700044214725	0.10200677067041401	-0.009578851982951	0.489307850599289	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-1.270965933799744	-5.753615856170653	-0.848221719264984	-0.029361508786678	0.035098921507597004	0.054529312998056	0.019587833434343	-0.034949652850627996
0.008020222187042	0.066381454467773	0.12302494049072302	0.103577740490437	0.133028447628021	-0.012768570333719	0.367734909057617	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-3.968627214431763	-8.06592082977295	-1.094757795333862	-0.065440736711025	-0.066082999110222	-0.00010991735325700001	-0.021468583494425	0.012122133746743
0.0067809224128720005	-0.062631607055664	-0.022075653076172	0.042011164128780004	0.10523422062396999	-0.029269687831402002	0.105902202427387	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-2.850074052810669	-6.218443393707275	-1.43528687953949	-0.048774350434542	0.03445957973599399	0.040089294314384	0.014890446327626998	0.014292694628238999
0.006866157054901	-0.058930397033691	-0.018585205078125	0.13587641716003399	0.087693504989147	-0.027659378945827005	0.550593435764313	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-4.731430530548097	-8.155793190002441	-2.139710664749146	-0.074978850781918	0.005120355635881	-0.029861897230148	0.045133098959923	0.061145581305027
-0.0023248493671420003	0.139750480651855	0.227449417114258	0.059711594134569	0.116896376013756	-0.022232035174965997	0.622147083282471	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.326852560043335	-4.369062900543213	-1.4320091009140008	-0.045792069286107996	-0.06645368039608	0.060852564871311	-0.058114182204008	0.085096143186092
-0.0008595585823060001	-0.123783111572266	-0.093006134033203	0.042461309581995	0.09499640762805901	-0.019335592165589	0.538915395736694	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-3.1201729774475098	-4.385676860809326	-1.2872183322906492	-0.047186102718115	0.049012668430805	0.033608309924602994	0.005150827113539	0.07920850068330801
0.011730372905731002	0.055308341979980004	0.09272289276123	0.20499126613140098	0.10754769295453999	-0.029325447976589	0.269491761922836	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.9656105041503915	-8.300806999206543	-1.3435243368148797	-0.080198757350445	-0.07288718223571801	-0.064206309616566	0.015143021941185	0.064894624054432
0.020305037498474	-0.015557289123535	0.03933906555175799	0.072063401341438	0.08916604518890402	-0.024025371298194	0.27051982283592196	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1.1692115068435671	-3.720571041107178	-0.678297221660614	-0.021517883986235	0.018697924911976003	0.077537789940834	0.006171277258545	0.067418940365314
0.019034922122955	-0.083812713623047	-0.029036521911621	0.19722454249858898	0.072000660002232	-0.014382050372659999	0.4962054193019871	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-4.2275214195251465	-4.953932762145996	-1.184983491897583	-0.06615424901247001	-0.010460483841598001	-0.033505905419588	0.05217333883047099	0.048027727752924
0.026773452758788997	0.099395751953125	0.163799285888672	0.09037597477436099	0.09284722805023199	-0.015513753518461999	0.504505634307861	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-1.9475661516189582	0.79682070016861	-0.7496861815452579	-0.025016950443387	-0.049035627394915	0.085928708314896	-0.036910045892	0.021866390481591003
0.020806163549423003	-0.12781810760498	-0.075968742370605	0.09452202171087301	0.074559606611729	-0.001786389388144	0.617661237716675	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.094221591949463	-3.602763414382935	-1.2300146818161009	-0.059591766446829	0.024259578436613	0.012351538054645	0.010584911331534002	-0.042238738387823
0.018940210342406998	0.12198448181152301	0.21211719512939498	0.112726151943207	0.12486762553453398	-0.022548800334334002	0.6264990568161011	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-4.367983341217041	-2.45758843421936	-0.9525238871574399	-0.057193640619516	-0.090667642652988	0.014367771334946001	-0.03492334857583	-0.075807981193066
0.018180787563324	-0.13944149017333998	-0.086053848266602	0.067110814154148	0.094905212521553	-0.022332718595862004	0.436961382627487	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-4.0889601707458505	-3.25651741027832	-1.4019927978515618	-0.058589726686477994	0.042291346937418005	0.031654767692089004	0.016735419631004	-0.08415415883064299
0.027949392795563	0.07503890991210901	0.079849243164062	0.041537217795849	0.11704104393720599	-0.02826277166605	0.539796531200409	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1.4928373098373406	0.027775574475527	-0.637998938560486	-0.030365725979209	-0.095862336456776	0.002239122521132	-0.035584669560194	-0.061554927378893
0.011040151119232	-0.11004352569580099	-0.17319774627685502	0.101058252155781	0.086038544774055	-0.021660916507244	0.821618914604187	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.9073092937469482	-3.7282378673553467	-0.900012373924255	-0.048282004892826	0.071612253785133	0.013481846079229998	0.032405328005552	-0.083086356520653
0.017392545938492	0.15825557708740198	0.20424747467041002	-0.042787641286849996	0.12098634243011501	-0.037125330418348	0.810898661613464	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1.3562262058258059	-5.7425899505615225	-0.387124329805374	-0.024461148306727	-0.07831721752882001	0.051194097846746	-0.060411158949137005	-0.018021244555711996
0.017696678638458002	-0.140660285949707	-0.19385814666748002	0.026388151571155	0.094465799629688	-0.0026765319053080002	0.692442297935486	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-2.0347003936767583	-4.880701065063477	-0.5295622348785399	-0.036138840019702995	0.081538617610931	0.028912737965584002	0.017807802185416	-0.027725759893656
0.019490510225296003	0.122269630432129	0.16119956970214802	0.002675404306501	0.135998591780663	-0.020694157108665002	0.647411048412323	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-4.0222296714782715	-6.994311332702638	-0.402125656604767	-0.06346350163221401	-0.08388253301382101	-0.020549161359668	-0.041795112192631004	-0.013743575662373999
0.02753672003746	-0.09393215179443401	-0.14937496185302698	-0.059415645897388	0.08081616461277001	-0.008950681425631001	0.163819685578346	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1.467230558395386	-6.513366222381593	-0.261238187551498	-0.030442764982581003	0.078063644468784	0.036239854991436005	0.018707944080233997	0.017203098163009
0.032053589820862004	-0.068438529968262	-0.12398624420166	0.042170401662588	0.07571247965097401	-0.026501668617129	0.622355222702026	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-3.49665904045105	-10.869153022766113	-1.3613817691802979	-0.059667151421309	0.02163989841938	-0.015812510624527997	0.011071521788836	0.020208487287163998
0.025356322526932006	0.1478271484375	0.16269493103027302	-0.06158620491623901	0.08174566179513901	-0.045869294553995	0.506278276443481	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1.6439383029937742	-2.0476655960083012	-0.8177838325500492	-0.024719556793570997	-0.04389416426420201	0.06754143536090901	-0.054921470582485005	0.05617760494351401
0.028058439493179	-0.065808296203613	-0.06544303894043	-0.003603305201977	0.06920006871223401	-0.04557706043124201	0.38967934250831604	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.6633069515228267	-8.332986831665039	-1.226029753684998	-0.065228268504143	0.023629771545528998	-0.06038403511047401	0.060563813894987	0.05392235517501799
0.030284464359282996	0.08980369567871099	0.087387084960938	-0.06638246774673501	0.08701962232589701	-0.035635598003864	0.586951434612274	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-0.41097813844680803	-2.299250841140747	-0.7494549751281742	-0.007469987031072	-0.00882529001683	0.07483714073896401	-0.015633620321751	0.096486710011959
0.023277819156647003	-0.130229949951172	-0.12838172912597698	0.06415951997041701	0.052463442087173	-0.035558808594942	0.7673242688179019	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.929151296615601	-5.619576930999756	-1.254509091377258	-0.051925871521235	0.044316563755274006	-0.026248695328832	0.047752127051353	0.06473036110401201
0.033134967088698994	0.19054603576660198	0.18659496307373002	-0.042355231940746	0.081171467900276	-0.039810530841351	0.827685356140137	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2.443417549133301	-1.177649021148682	-0.8017896413803101	-0.032750606536865	-0.05766229704022401	0.052550531923770995	-0.046005211770535	0.086212031543255
0.0294468998909	-0.154193878173828	-0.198973655700684	-0.014641295187175	0.024022260680795	-0.017314249649644	0.8069871664047241	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.317283153533936	-3.468384504318237	-0.90110045671463	-0.038636557757854	0.07168488204479201	0.012337572872639	0.012926124967634999	0.058865603059529995
0.038281947374344004	0.10986328125	0.11813259124755901	0.159855172038078	0.076288469135761	-0.039202336221933	0.343685925006866	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.675880432128906	-6.102262496948242	-0.7441235780715941	-0.072806872427464	-0.079614967107773	-0.059833537787199	0.010108923539519001	0.050878845155239
0.034642875194550005	-0.0036554336547849997	0.026694297790527	0.038162134587765004	0.056339863687754003	-0.026042401790619	0.21786130964756	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.4625108242034908	-5.7464046478271475	-0.806590616703033	-0.036407098174095	0.018659427762032	0.037041921168566	0.010900332592428001	0.042345620691776005
