motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.101159572601318	-0.188642501831055	-0.009468078613281	0.188293233513832	-0.015253386460245	-0.207672864198685	0.18613527715206102	0	1.177430391311646	0.5685801506042479	-0.23487345874309498	-0.9537686705589291	-1.372474789619446	-1.33683443069458	-0.876501381397247	-0.12304265797138199	0.6606032848358149	1.237724423408508	1.402757525444031	1.120021462440491	0.463453114032745	-0.33555454015731795	81.41342163085938	76.57748413085938	0.37943094968795793	-0.074010372161865	0.041481323540211	0.030554780736566	-0.030644794926047	0.03779861330986
0.11647367477416999	-0.264328002929688	-0.030796051025391003	0.11713533848524099	-0.022005997598171	-0.21433974802494002	0.28218337893485995	0	1.168944597244263	0.540255725383759	-0.280325293540955	-0.9982624053955079	-1.3895484209060671	-1.304292678833008	-0.789241194725037	-0.0	0.7794371843338009	1.304292678833008	1.3797444105148322	0.9982624053955079	0.270521312952042	-0.540255725383759	95.19305419921876	306.7653503417969	1.048472166061401	-0.100699126720428	-0.063365899026394	0.0050367885269219995	0.029224077239633	-0.002135851886123
0.11289262771606401	-0.072998046875	-0.038997650146484	0.193607538938522	-0.009017058648169	-0.2154870480299	0.13118946552276597	0	1.160319089889526	0.5116741657257079	-0.32548218965530396	-1.0408558845520022	-1.402503967285156	-1.266165614128113	-0.6974100470542911	0.12304265797138199	0.890717446804047	1.3553563356399543	1.336819171905518	0.859422743320465	0.07206012308597601	-0.7323813438415531	-3.8003664016723633	53.52739334106445	-0.24830377101898202	-0.01950741186738	0.046546868979930996	-0.08891125023365	0.05942866206169099	0.020573509857058997
0.10229396820068401	-0.11800193786621099	0.011470794677734	0.19804732501506797	-0.032203119248152	-0.214329227805138	0.204558938741684	0	1.151554942131042	0.482849061489105	-0.37029579281806896	-1.0814679861068728	-1.411302924156189	-1.2226166725158691	-0.601543128490448	0.24514889717102104	0.9933724403381351	1.390308499336243	1.274599075317383	0.7058780789375309	-0.127946138381958	-0.907459378242493	-11.896780967712402	-71.08075714111328	-0.676975548267365	-0.024214640259742997	0.021804552525282	-0.058163646608590996	0.059483464807272006	0.07263009995222099
0.116497039794922	-0.156944274902344	-0.109359741210938	0.20435355603694896	-0.017843034118413998	-0.22870844602584803	0.293056547641754	0	1.142653226852417	0.4537941515445711	-0.4147181212902071	-1.120021462440491	-1.4159193038940432	-1.173832416534424	-0.5021991729736329	0.36538937687873796	1.086413502693176	1.4087334871292108	1.193978905677795	0.540255725383759	-0.32548218965530396	-1.0614144802093508	8.438767433166504	2.248718976974487	0.5356125831604001	-0.036856420338154	0.05225870013237	-0.038541093468666	-0.10592261701822302	0.060522686690092004
0.10084676742553698	-0.23314094543457	-0.011692047119141	0.12526734173297902	-0.029966315254569	-0.201267674565315	0.403011173009872	0	1.1336148977279659	0.424523264169693	-0.45870161056518605	-1.156442999839783	-1.4163392782211297	-1.120021462440491	-0.39995709061622603	0.482849061489105	1.168944597244263	1.4104125499725342	1.096118092536926	0.36538937687873796	-0.516582310199738	-1.19066309928894	79.22638702392578	223.1472320556641	1.9435286521911619	-0.090208195149899	-0.060050450265408	0.037773549556732	-0.012548864819109	0.035165511071682
0.053289890289307	-0.05244445800781201	-0.13985824584960901	0.149341911077499	-0.042251903563738	-0.184237778186798	0.10883255302905999	0	1.124441146850586	0.39505034685134904	-0.5021991729736329	-1.19066309928894	-1.412561535835266	-1.0614144802093508	-0.295412749052048	0.596633970737457	1.240170836448669	1.395325541496277	0.9824237823486329	0.18427115678787198	-0.6974100470542911	-1.29219663143158	68.00560760498047	76.1328582763672	1.4864914417266852	-0.047487616539001	0.037773434072733	-0.06900280714035001	-0.003422403940931	-0.09140730649232902
0.03875923156738299	-0.05216598510742201	-0.070449829101562	0.154337033629417	-0.046864323318005	-0.165638610720634	0.21341054141521498	0	1.115133047103882	0.36538937687873796	-0.5451642274856571	-1.2226166725158691	-1.404597282409668	-0.9982624053955079	-0.18917536735534698	0.7058780789375309	1.2994064092636108	1.363651752471924	0.854531109333038	3e-15	-0.864335060119629	-1.363651752471924	47.49543380737305	18.584167480468754	0.36634850502014205	-0.038541734218597	0.033518765121698	-0.067300103604794	0.08607979118824001	-0.053042981773614994
0.044222354888915995	-0.18226051330566398	-0.075298309326172	0.21902719140052804	-0.042184986174107	-0.1513512134552	0.204850092530251	0	1.10569155216217	0.33555454015731795	-0.5875506997108461	-1.252243041992188	-1.3924703598022459	-0.9308355450630191	-0.08186410367488901	0.8097500801086429	1.346080780029297	1.315767884254456	0.7142791748046879	-0.18427115678787198	-1.01400625705719	-1.4033651351928709	44.598140716552734	42.25041580200195	0.571205675601959	-0.051339607685804006	0.029648169875145	0.018831325694918997	0.033262558281422	0.020720640197395997
0.03900337219238299	-0.098735809326172	-0.12044525146484401	0.15502905845642098	-0.047669380903244	-0.16318224370479598	0.40696239471435497	0	1.096118092536926	0.30555996298790006	-0.629313290119171	-1.279485583305359	-1.376216650009155	-0.859422743320465	0.025895679369569	0.907459378242493	1.3797444105148322	1.252243041992188	0.5636849999427801	-0.36538937687873796	-1.143418908119202	-1.4104125499725342	29.85637855529785	-39.82394790649415	0.680024087429047	-0.029772205278277	0.065259322524071	-0.06221566721797	-0.071496233344078	-0.042892519384623004
0.080482006072998	-0.30180549621582003	-0.04225158691406201	0.13214169442653698	-0.00024241686333	-0.136987090110779	0.329721748828888	0	1.086413502693176	0.275419980287552	-0.670407295227051	-1.304292678833008	-1.355884671211243	-0.7843297123909	0.13347598910331698	0.9982624053955079	1.400073170661926	1.173832416534424	0.404914140701294	-0.540255725383759	-1.249974846839905	-1.384629726409912	93.47966003417969	302.7032775878906	1.7764450311660769	-0.096526712179184	-0.05378948897123301	0.07791467756032901	-0.07192819565534599	0.03350394591689101
0.07397079467773401	-0.10113334655761698	-0.093414306640625	0.091768071055412	-0.015718709677458	-0.162927642464638	0.19379779696464497	0	1.076579093933105	0.24514889717102104	-0.710788607597351	-1.326616883277893	-1.331534862518311	-0.7058780789375309	0.24024985730648	1.0814679861068728	1.4068711996078491	1.0814679861068728	0.24024985730648	-0.7058780789375309	-1.331534862518311	-1.326616883277893	51.04591751098633	194.39048767089844	1.1200218200683592	-0.049321498721838	-0.034492041915655004	-0.07060328871011701	0.032416511327028	-0.07032496482133901
0.05246782302856401	-0.09259223937988302	-0.036552429199219	0.206364423036575	-0.017349429428577	-0.15666569769382502	0.15522322058677698	0	1.06661593914032	0.214761137962341	-0.75041401386261	-1.3464157581329352	-1.303239583969116	-0.624403774738312	0.345595061779022	1.156442999839783	1.400073170661926	0.976247847080231	0.07206012308597601	-0.859422743320465	-1.386461615562439	-1.237724423408508	26.682718276977536	-150.5657043457031	0.13615420460701	-0.021712727844715	0.08899971842765801	-0.013367107138038	0.07046251744031899	-0.009104288183153
0.056658267974854	-0.072759628295898	-0.090740203857422	0.143512308597565	-0.029577592387794997	-0.169835120439529	0.285847395658493	0	1.0565253496170042	0.18427115678787198	-0.789241194725037	-1.363651752471924	-1.271082878112793	-0.540255725383759	0.44889762997627297	1.2226166725158691	1.3797444105148322	0.859422743320465	-0.097236379981041	-0.9982624053955079	-1.413652539253235	-1.120021462440491	3.960538625717163	-21.31095314025879	-0.05117896199226401	-0.010466225445271	0.07427649945020699	-0.07417147606611299	-0.040660735219717005	-0.017038989812136
0.080012321472168	-0.17402648925781197	0.016551971435547	0.153255879878998	0.006097145844250999	-0.15344925224781	0.294883102178574	0	1.046308398246765	0.153693482279778	-0.827228426933289	-1.378291964530945	-1.2351605892181399	-0.4537941515445711	0.549555599689484	1.279485583305359	1.346080780029297	0.7323813438415531	-0.265205055475235	-1.120021462440491	-1.412561535835266	-0.976247847080231	31.78436088562012	88.72610473632812	0.7457996606826779	-0.051423490047455	-0.0082449298352	0.028642212972044997	0.040855310857296	0.05894822254776999
0.066032409667969	-0.07431221008300799	-0.10797882080078099	0.124251827597618	-0.016844425350428002	-0.166429057717323	0.08241814374923699	0	1.0359663963317869	0.12304265797138199	-0.864335060119629	-1.390308499336243	-1.195579409599304	-0.36538937687873796	0.646982312202454	1.326616883277893	1.2994064092636108	0.596633970737457	-0.42943039536476096	-1.2226166725158691	-1.38321053981781	-0.8097500801086429	39.9062385559082	24.477533340454105	1.10550594329834	-0.033649295568466	0.050549097359180006	-0.05175136774778401	-0.024660006165503998	-0.046376325190067
0.058570384979248	-0.07790946960449201	-0.081985473632812	0.167269483208656	-0.022029215469956002	-0.17021167278289803	0.20880544185638397	0	1.025500535964966	0.09233327209949499	-0.900521457195282	-1.3996784687042243	-1.152457118034363	-0.275419980287552	0.740610063076019	1.363651752471924	1.240170836448669	0.4537941515445711	-0.5875506997108461	-1.304292678833008	-1.326188921928406	-0.624403774738312	14.870522499084473	51.39299392700195	0.543869853019714	-0.02260678820312	0.005825634580105999	-0.079896062612534	0.0396978110075	-0.023548353463411
0.064326286315918	-0.11846733093261698	0.037601470947266	0.144243389368057	-0.01888189278543	-0.14721989631652802	0.291847556829453	0	1.014912128448486	0.06157993897795701	-0.9357487559318539	-1.406383991241455	-1.105921983718872	-0.18427115678787198	0.8298931121826171	1.390308499336243	1.168944597244263	0.30555996298790006	-0.7372921705245971	-1.363651752471924	-1.24264132976532	-0.424523264169693	84.35220336914062	152.7261505126953	0.66750693321228	-0.07059572637081099	0.057588171213865	0.07416733354330099	-0.000496458844282	0.014015862718225
0.090731143951416	-0.15168571472168	-0.109943389892578	0.08549140393733999	0.010632876306772	-0.155988663434982	0.229799464344978	0	1.0042022466659548	0.030797298997641002	-0.969979286193848	-1.4104125499725342	-1.056112408638	-0.09233327209949499	0.914311230182648	1.406383991241455	1.086413502693176	0.153693482279778	-0.876501381397247	-1.3996784687042243	-1.134245157241821	-0.214761137962341	51.60647201538086	131.71040344238278	1.2390961647033691	-0.063915461301804	-0.08021268248558	-0.035976499319077	-0.008319674991070999	-0.017875974997878002
0.06664228439331099	-0.07189178466796901	-0.04512405395507799	0.115140818059444	-0.023843603208661	-0.15010216832160903	0.10972972214222002	0	0.9933724403381351	0.0	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	0.9933724403381351	1.411756157875061	0.9933724403381351	9.999999999999999e-16	-1.00317645072937	-1.411756157875061	-1.00317645072937	-0.0	34.616539001464844	19.025806427001953	0.3588584065437321	-0.035433765500784	0.058250717818737	0.00013441893679599998	0.04987283796072	0.008768003433943001
0.047202110290527	-0.06866264343261701	-0.127906799316406	0.11513604968786201	-0.021125905215740003	-0.15228155255317702	0.335539758205414	0	0.9824237823486329	-0.030797298997641002	-1.035304546356201	-1.4104125499725342	-0.9472715258598331	0.09233327209949499	1.06661593914032	1.406383991241455	0.890717446804047	-0.153693482279778	-1.115495562553406	-1.3996784687042243	-0.852066516876221	0.214761137962341	9.30610466003418	-9.571569442749023	-0.025094851851462995	-0.022275296971202004	0.033450398594141	-0.057734183967113	-0.064033105969429	-0.025657244026661
0.04740190505981401	-0.15550231933593803	0.07113265991210901	0.103850841522217	-0.014335548505187	-0.113679185509682	0.33755213022232106	0	0.971357643604279	-0.06157993897795701	-1.06632924079895	-1.406383991241455	-0.888563990592957	0.18427115678787198	1.1336148977279659	1.390308499336243	0.7794371843338009	-0.30555996298790006	-1.211843729019165	-1.363651752471924	-0.683949053287506	0.424523264169693	66.25734710693361	223.28207397460938	0.644350230693817	-0.060379944741726	0.011314389295876	0.06273935735225701	0.044711325317620995	-0.008827999234200001
0.07032632827758799	-0.048072814941406	-0.084316253662109	0.10748194158077198	0.006894882768393001	-0.148117959499359	0.219854176044464	0	0.9601753354072571	-0.09233327209949499	-1.096217393875122	-1.3996784687042243	-0.827228426933289	0.275419980287552	1.193978905677795	1.363651752471924	0.6606032848358149	-0.4537941515445711	-1.2908351421356201	-1.304292678833008	-0.5021991729736329	0.624403774738312	37.005767822265625	22.465805053710934	0.5089833736419679	-0.036853518337011004	0.015805725008249	-0.066158473491669	-0.005790602881461	-0.05480171740055099
0.05493593215942401	-0.037055969238281	0.051918029785156	0.137282058596611	-0.024293147027493	-0.15269067883491502	0.12703120708465598	0	0.948878169059753	-0.12304265797138199	-1.1249369382858279	-1.390308499336243	-0.7634471654891971	0.36538937687873796	1.247356176376343	1.326616883277893	0.535360217094421	-0.596633970737457	-1.351334095001221	-1.2226166725158691	-0.31046563386917103	0.8097500801086429	-4.952108383178711	24.520700454711914	-0.588628709316254	-0.0032473732717340003	0.031035140156746004	-0.024929877370596	0.10864751785993598	0.024266904219984998
0.050485134124756	-0.07712173461914099	0.023597717285156004	0.16277892887592302	-0.008802720345557	-0.131575852632523	0.287463665008545	0	0.9374675154685971	-0.153693482279778	-1.152457118034363	-1.378291964530945	-0.6974100470542911	0.4537941515445711	1.2934355735778809	1.279485583305359	0.404914140701294	-0.7323813438415531	-1.3924703598022459	-1.120021462440491	-0.112597659230232	0.976247847080231	-22.204172134399414	-79.36581420898438	-0.340668171644211	0.011363518424332	0.071786984801292	-0.015866918489337	-0.034819051623344005	0.040519300848246
0.044342994689941	-0.091567993164062	-0.113018035888672	0.09509242326021199	-0.048832360655069	-0.173126101493835	0.404859811067581	0	0.925944745540619	-0.18427115678787198	-1.178748488426208	-1.363651752471924	-0.629313290119171	0.540255725383759	1.3319486379623409	1.2226166725158691	0.270521312952042	-0.859422743320465	-1.413652539253235	-0.9982624053955079	0.08743239939212799	1.120021462440491	-33.544113159179695	-18.817285537719727	0.28952959179878196	-0.000895206991117	-0.007895420305431	-0.084912590682507	-0.035450026392937005	0.008823032490909
0.059500694274902	-0.19618606567382801	0.03971862792968799	0.149403393268585	-0.011757775209844001	-0.112852714955807	0.207643404603004	0	0.914311230182648	-0.214761137962341	-1.203782916069031	-1.3464157581329352	-0.559359610080719	0.624403774738312	1.3626707792282098	1.156442999839783	0.13347598910331698	-0.976247847080231	-1.4145758152008059	-0.859422743320465	0.28560876846313504	1.237724423408508	67.38032531738281	147.28411865234375	1.626400828361511	-0.05336051806807499	0.019356621429323997	0.084761723875999	-0.026276879012585	0.032344687730074
0.100884437561035	-0.20392799377441398	0.0034446716308590003	0.055094439536333	0.026631472632289	-0.10546985268592801	0.42142978310585	0	0.902568340301514	-0.24514889717102104	-1.227533459663391	-1.326616883277893	-0.487756878137589	0.7058780789375309	1.385423183441162	1.0814679861068728	-0.004901990294456	-1.0814679861068728	-1.3952271938323968	-0.7058780789375309	0.47795289754867604	1.326616883277893	127.59043884277344	303.74114990234375	1.9896603822708132	-0.10269286483526201	-0.07307346910238299	0.03570968285203	0.018215596675873	-0.066285312175751
0.05945968627929701	0.007759094238280999	0.031013488769531004	0.17202857136726402	0.0009390539489690001	-0.124129913747311	0.21049313247203802	0	0.890717446804047	-0.275419980287552	-1.249974846839905	-1.304292678833008	-0.4147181212902071	0.7843297123909	1.400073170661926	0.9982624053955079	-0.14327996969223003	-1.173832416534424	-1.355884671211243	-0.540255725383759	0.6606032848358149	1.384629726409912	94.54183959960936	49.60402297973633	0.6236969232559201	-0.040559828281403	0.11384567618370099	-0.018358260393143002	0.065746560692787	-0.112632997334003
0.050440311431885	-0.092288970947266	-0.012683868408203002	0.13059176504612	-0.020070321857929	-0.12042427808046302	0.14697954058647197	0	0.8787599802017209	-0.30555996298790006	-1.271082878112793	-1.279485583305359	-0.34046056866645796	0.859422743320465	1.406535267829895	0.907459378242493	-0.280325293540955	-1.252243041992188	-1.297114253044128	-0.36538937687873796	0.8298931121826171	1.4104125499725342	22.11188316345215	11.776357650756836	-0.10423550009727499	-0.027773428708315	-0.0015832881908860003	-0.052002381533384004	0.06742715835571299	-0.025462076067924
0.060122489929199004	-0.145708084106445	-0.047611236572266	0.159773632884026	-0.009332554414868	-0.10425033420324302	0.29915219545364397	0	0.8666974306106571	-0.33555454015731795	-1.2908351421356201	-1.252243041992188	-0.265205055475235	0.9308355450630191	1.40477192401886	0.8097500801086429	-0.4147181212902071	-1.315767884254456	-1.2197608947753908	-0.18427115678787198	0.9824237823486329	1.4033651351928709	52.64863586425781	65.12623596191406	0.6199215650558471	-0.048043970018624996	0.037933651357888995	0.042162653058767	-0.07565613090992	0.014733244664967
0.081092357635498	-0.265117645263672	0.020236968994141003	0.076089754700661	0.007488269358873	-0.10056317597627601	0.46701306104659995	0	0.854531109333038	-0.36538937687873796	-1.309210419654846	-1.2226166725158691	-0.18917536735534698	0.9982624053955079	1.3947932720184328	0.7058780789375309	-0.5451642274856571	-1.363651752471924	-1.1249369382858279	-9.999999999999999e-16	1.115133047103882	1.363651752471924	108.44552612304688	293.3992614746094	1.8642467260360718	-0.101509183645248	-0.077407002449036	0.07109106332063701	-0.008103559724986999	-0.022667277604342
0.051854610443115	0.048135757446289	-0.097728729248047	0.06933306157589	0.007020036224276	-0.10027524083852801	0.382462471723557	0	0.842262506484985	-0.39505034685134904	-1.326188921928406	-1.19066309928894	-0.112597659230232	1.0614144802093508	1.376657724380493	0.596633970737457	-0.670407295227051	-1.395325541496277	-1.01400625705719	0.18427115678787198	1.225356578826904	1.29219663143158	54.85042572021485	90.99253845214844	1.00383448600769	-0.020399941131473	0.05493308603763599	-0.051653910428286	-0.007456572260708	-0.10496033728122699
0.025571346282958998	-0.08502960205078099	0.042118072509766	0.109925024211407	-0.024765724316239	-0.077350571751595	0.25128892064094505	0	0.8298931121826171	-0.424523264169693	-1.341752529144287	-1.156442999839783	-0.035699661821127	1.120021462440491	1.3504706621170042	0.482849061489105	-0.789241194725037	-1.4104125499725342	-0.888563990592957	0.36538937687873796	1.310881733894348	1.19066309928894	16.91860008239746	46.66815567016602	-0.5342801213264471	-0.025235295295715002	-0.022579945623875	-0.005450875964015999	0.10237056016922001	0.00277216732502
0.03799295425415	-0.155902862548828	-0.087390899658203	0.14302258193492903	-0.015415905043482999	-0.075697295367718	0.194102600216866	0	0.8174244165420529	-0.4537941515445711	-1.355884671211243	-1.120021462440491	0.04128993302583701	1.173832416534424	1.31638491153717	0.36538937687873796	-0.900521457195282	-1.4087334871292108	-0.75041401386261	0.540255725383759	1.3699914216995241	1.0614144802093508	10.498006820678713	8.390779495239258	-0.33206769824028004	-0.025829797610641	0.03194535523653	0.013659073039889	-0.086460888385773	0.028284236788750004
0.011627674102783	-0.092449188232422	-0.123470306396484	0.112338818609715	-0.052820213139057	-0.08576550334692	0.296308994293213	0	0.804857850074768	-0.482849061489105	-1.3685702085495002	-1.0814679861068728	0.118142150342464	1.2226166725158691	1.274599075317383	0.24514889717102104	-1.00317645072937	-1.390308499336243	-0.601543128490448	0.7058780789375309	1.401499032974243	0.907459378242493	-11.552325248718262	-17.25021743774414	-0.029233586043118997	0.0006620184285569999	0.012704967521131002	-0.08351768553257001	-0.000478279602248	-0.027571842074393997
0.026813507080078	-0.145866394042969	0.03443527221679701	0.14709402620792403	-0.018298445269465	-0.075057148933411	0.359115213155746	0	0.7921949625015259	-0.5116741657257079	-1.379795432090759	-1.0408558845520022	0.19462843239307395	1.266165614128113	1.225356578826904	0.12304265797138199	-1.096217393875122	-1.3553563356399543	-0.44409212470054604	0.859422743320465	1.40477192401886	0.7323813438415531	41.14025878906249	105.54513549804688	0.343413859605789	-0.036416634917259	0.034977793693542	0.076747544109821	-0.003488750196993	0.019626084715128004
0.030772209167479997	-0.112331390380859	-0.19293212890625	0.075347885489464	-0.03076508641243	-0.09885159134864802	0.433600395917892	0	0.7794371843338009	-0.540255725383759	-1.3895484209060671	-0.9982624053955079	0.270521312952042	1.304292678833008	1.168944597244263	0.0	-1.178748488426208	-1.304292678833008	-0.280325293540955	0.9982624053955079	1.3797444105148322	0.540255725383759	25.029937744140625	53.8592414855957	0.699183344841003	-0.029083453118801	-0.032294616103172	-0.072894394397736	-0.053702522069216	-0.055793724954127995
-0.00238037109375	-0.07121467590332001	0.04859542846679701	0.168957456946373	-0.031151246279478	-0.05785441398620599	0.32561597228050204	0	0.766586065292358	-0.5685801506042479	-1.3978185653686521	-0.9537686705589291	0.345595061779022	1.33683443069458	1.10569155216217	-0.12304265797138199	-1.249974846839905	-1.237724423408508	-0.112597659230232	1.120021462440491	1.326918959617615	0.33555454015731795	34.529953002929695	-82.87322998046875	-0.12266799807548501	-0.025743488222361003	0.022572167217731	0.016610361635685	0.135908469557762	-0.031030379235744
0.019674301147461003	-0.15440559387207	-0.08515167236328099	0.09290505200624499	-0.025933483615517998	-0.07584718614816702	0.30487748980522195	1	0.7536432147026059	-0.596633970737457	-1.404597282409668	-0.907459378242493	0.41962641477584794	1.363651752471924	1.0359663963317869	-0.24514889717102104	-1.309210419654846	-1.156442999839783	0.05667869374156	1.2226166725158691	1.247356176376343	0.12304265797138199	62.518150329589844	51.2195930480957	0.7935868501663209	-0.052013330161571995	0.027640070766211004	0.047563828527926996	-0.129956051707268	-0.022798256948589998
0.047569274902344	-0.24775314331054699	0.04646301269531201	0.123599156737328	-0.000622671563178	-0.07945311069488499	0.51354444026947	1	0.740610063076019	-0.624403774738312	-1.4098771810531618	-0.859422743320465	0.49239519238472	1.384629726409912	0.9601753354072571	-0.36538937687873796	-1.355884671211243	-1.0614144802093508	0.22506947815418202	1.304292678833008	1.142653226852417	-0.09233327209949499	86.22681427001955	219.47984313964844	1.5601811408996582	-0.07527594268322	-0.07022793591022501	0.039642430841922996	0.053189214318991	-0.042965549975634
0.009892463684081998	0.04767990112304701	-0.07021331787109401	0.07119441777467701	-0.015350030735134999	-0.07352364063262899	0.11534155160188699	1	0.727488219738007	-0.651876449584961	-1.413652539253235	-0.8097500801086429	0.5636849999427801	1.3996784687042243	0.8787599802017209	-0.482849061489105	-1.3895484209060671	-0.9537686705589291	0.390153110027313	1.363651752471924	1.014912128448486	-0.30555996298790006	51.16956329345703	-1.001643776893616	0.8441399335861209	-0.013055239804089	0.09460132569074602	-0.026442460715771002	-0.0031961889471859998	-0.11053059250116301
-0.008244037628174	0.020990371704102	-0.051937103271484	0.043281391263008	-0.037253204733133	-0.08356928080320401	0.29968336224555997	1	0.7142791748046879	-0.6790388822555539	-1.4159193038940432	-0.758536040782928	0.633283793926239	1.4087334871292108	0.7921949625015259	-0.596633970737457	-1.4098771810531618	-0.8347850441932679	0.549555599689484	1.3996784687042243	0.8666974306106571	-0.5116741657257079	-13.603938102722168	-89.26240539550781	-0.37634202837944003	0.007391917053609999	-0.006159783340991	-0.06863661110401201	0.032698299735785	-0.026661150157452
0.005494117736816	-0.078033447265625	0.051971435546875	0.09991968423128099	-0.015320017933845999	-0.06701502948999401	0.19220817089080802	0	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	-1.4166752099990838	-0.7058780789375309	0.7009845972061161	1.411756157875061	0.7009845972061161	-0.7058780789375309	35.35222244262695	93.52056884765624	-0.046697016805410003	-0.020896624773741	0.057000678032637	0.07853490114212	-0.040949918329716006	-0.007211921736598001
0.02311897277832	-0.155128479003906	0.038570404052734	0.010802212171257	-0.009666826575993999	-0.06542880088090901	0.364168912172318	0	0.6876060366630551	-0.7323813438415531	-1.4159193038940432	-0.651876449584961	0.766586065292358	1.4087334871292108	0.6056605577468871	-0.8097500801086429	-1.4098771810531618	-0.5685801506042479	0.842262506484985	1.3996784687042243	0.521100580692291	-0.8836513161659241	44.04924774169922	150.80755615234375	0.7628390789031979	-0.049696229398250996	-0.07287833839654902	0.029721790924668	0.010883572511374999	-0.022069949656725
0.017075538635254	0.045534133911133	-0.07906341552734401	0.026234969496727	0.008676884695888001	-0.077293038368225	0.28172641992569	0	0.6741450428962711	-0.758536040782928	-1.413652539253235	-0.596633970737457	0.8298931121826171	1.3996784687042243	0.5067782998085021	-0.907459378242493	-1.3895484209060671	-0.424523264169693	0.971357643604279	1.363651752471924	0.330656588077545	-1.0408558845520022	-4.6408586502075195	8.21939754486084	0.11691415309906	0.013554837554693	0.036028057336807	-0.06516233086586	0.008191661909223002	-0.05287817493081099
0.006427764892578	-0.08492279052734401	0.007061004638672	0.004139884840697	-0.006680618505925001	-0.052296303212642996	0.161508560180664	0	0.6606032848358149	-0.7843297123909	-1.4098771810531618	-0.540255725383759	0.890717446804047	1.384629726409912	0.404914140701294	-0.9982624053955079	-1.355884671211243	-0.275419980287552	1.086413502693176	1.304292678833008	0.13347598910331698	-1.173832416534424	37.654949188232415	67.70352172851561	-0.313897639513016	-0.030788350850344	0.022369619458913997	0.062118414789438	-0.063276715576649	0.009322082623839002
0.044349193572998	-0.132705688476562	-0.013565063476561999	-0.022226598113775003	0.011742644011974	-0.070736080408096	0.38325607776641796	0	0.646982312202454	-0.8097500801086429	-1.404597282409668	-0.482849061489105	0.948878169059753	1.363651752471924	0.300661653280258	-1.0814679861068728	-1.309210419654846	-0.12304265797138199	1.185775518417358	1.2226166725158691	-0.06648267060518301	-1.279485583305359	34.21130752563477	189.7123565673828	0.357243299484253	-0.043269876390696	-0.084444671869278	0.018686849623918998	-0.006452262401580999	0.011640608310699
0.015422821044921998	0.081945419311523	0.010799407958984	0.06700289994478201	-0.007455967832357	-0.09444821625948	0.125374391674995	0	0.633283793926239	-0.8347850441932679	-1.3978185653686521	-0.424523264169693	1.0042022466659548	1.33683443069458	0.19462843239307395	-1.156442999839783	-1.249974846839905	0.030797298997641002	1.268014788627625	1.120021462440491	-0.265205055475235	-1.3553563356399543	-5.81704568862915	-50.0820426940918	-0.19110850989818598	0.020767001435161	0.08034086972475099	-0.04252719134092299	0.041591208428144	-0.063545309007168
0.019033908843994	0.049949645996094	-0.032295227050781	0.019817346706986	-0.0030449004843829995	-0.092561647295952	0.34956681728363	0	0.6195093393325811	-0.859422743320465	-1.3895484209060671	-0.36538937687873796	1.0565253496170042	1.304292678833008	0.08743239939212799	-1.2226166725158691	-1.178748488426208	0.18427115678787198	1.3319486379623409	0.9982624053955079	-0.45870161056518605	-1.3996784687042243	-48.50420761108398	-67.04926300048828	-0.5160898566246029	0.030539531260729	-0.002114306669682	-0.056044463068247	0.056701127439737	0.020481117069721
0.018985748291016003	-0.136859893798828	0.014556884765625	0.092789694666862	0.009292249567806998	-0.045108798891306	0.216915756464005	0	0.6056605577468871	-0.8836513161659241	-1.379795432090759	-0.30555996298790006	1.10569155216217	1.266165614128113	-0.020301742479205	-1.279485583305359	-1.096217393875122	0.33555454015731795	1.376657724380493	0.859422743320465	-0.643087804317474	-1.411420226097107	51.59113311767578	67.52744293212889	0.7687948346138	-0.040293306112289	0.035443034023046	0.08541346341371499	-0.050383437424898	0.000771961698774
0.011201858520508002	-0.14348793029785198	-0.08199310302734401	0.010601304471493	-0.022557154297829	-0.05248516425490401	0.441008567810059	0	0.5917391777038571	-0.907459378242493	-1.3685702085495002	-0.24514889717102104	1.151554942131042	1.2226166725158691	-0.127946138381958	-1.326616883277893	-1.00317645072937	0.482849061489105	1.401499032974243	0.7058780789375309	-0.814661860466003	-1.390308499336243	25.048101425170895	160.4550323486328	0.889201700687408	-0.035613145679235	-0.079706579446793	-0.031311869621277	-0.035290654748678	-0.057090878486632995
0.011603832244873	-0.067483901977539	0.132522583007812	0.163604512810707	-0.00677941320464	-0.055691108107567	0.31053754687309304	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	3.447964906692505	-76.08290100097656	-0.18101403117179896	0.006025619804859001	0.045321229845285006	0.025563737377523998	0.122683852910995	-0.0061104535125200005
