motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.38201594352722207	-0.029256820678711003	0.31328010559082003	0.10679634660482401	0.479976087808609	-0.08687898516655	0.151628822088242	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1290.829345703125	-11729.516601562498	-0.943066120147705	-0.071069791913033	-0.035085402429104	0.02170586399734	0.01400460023433	-0.004363770596682999
-0.393420457839966	0.012979984283446998	0.359281539916992	0.13137908279895802	0.499214977025986	-0.071128964424133	0.10313310474157301	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1224.38525390625	-11121.634765625	0.12842731177806901	-0.069756805896759	-0.038150340318680004	0.022811209782958	-0.027614615857601003	0.054046086966990994
-0.37420654296875	0.011256217956543002	0.35752487182617204	0.11322417855262801	0.453274756669998	-0.043048050254583	0.13818879425525699	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-801.031982421875	-9284.0869140625	-0.281008690595627	-0.06300469487905501	-0.036769192665815006	0.006052131298929	0.004933978430927	0.021261997520924
-0.3685586452484129	-0.021694660186768	0.326107025146484	0.07476835697889302	0.46830582618713396	-0.067680723965168	0.11551851779222501	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-223.81137084960938	-8977.916992187502	0.006567659787834	-0.0648273229599	-0.034257017076015	-0.008000969886779999	0.024139488115907	-0.058519307523965995
-0.347826719284058	-0.027934074401854997	0.29790687561035195	0.09865937381982799	0.43651935458183294	-0.081155844032764	0.263048768043518	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-970.3391723632812	-8943.712890625	0.120988123118877	-0.064208850264549	-0.029850946739316	0.014605223201215	-0.012220361270010001	0.010838697664439999
-0.365224838256836	0.07086229324340801	0.38356971740722706	0.13336794078350098	0.45664119720459	-0.096445642411709	0.19996707141399397	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-580.670654296875	-9417.744140625	0.00024901080178099997	-0.061732027679682	-0.047335345298052	0.014338614419103002	0.01794489659369	0.038005981594323994
-0.330795526504517	0.011892318725586	0.30747795104980497	0.12496838718652699	0.439517796039581	-0.105845630168915	0.109863042831421	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-640.6055297851562	-9725.7939453125	-0.35969609022140503	-0.063310511410236	-0.045330215245485	0.024419022724032003	0.032396357506514	-0.021815728396176997
-0.30402779579162603	-0.012895107269286998	0.281997680664062	0.10975097119808198	0.44625595211982705	-0.121507748961449	0.154192686080933	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-546.0549926757812	-7906.89990234375	0.540820300579071	-0.060768879950047004	-0.042194645851850995	0.033741764724255	0.005747710354625999	-0.032021880149841
-0.349551916122437	-0.00062370300293	0.31455039978027305	0.126964434981346	0.47826203703880293	-0.09756697714328802	0.11598477512598	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1080.1383056640623	-9434.859375	0.0017430755542589998	-0.063143998384476	-0.038669787347317006	0.035651817917824	-0.036308445036411	0.038433488458395
-0.307525396347046	0.015806198120117	0.355386734008789	0.134106576442719	0.474227517843246	-0.10551795363426199	0.496147453784943	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-1635.5887451171875	-10834.766601562498	-1.3800801038742072	-0.064003519713879	-0.04693766310811	0.04439039900898901	0.023621652275324	0.028066173195839
-0.252878904342651	-0.030725002288817995	0.212282180786133	0.00140765728429	0.334424138069153	-0.12163192033767699	0.877048909664154	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-7207.35498046875	-9683.365234375	-3.019069194793701	-0.077934883534908	0.046691179275513	0.085547603666782	-0.23682150244712805	0.47866427898407
-0.140905857086182	0.050175666809082003	0.12451744079589801	-0.517669022083282	0.19781064987182603	-0.09388606250286098	1.0194375514984129	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	1250.645263671875	-14533.671875	-0.8668376803398129	-0.0077944998629390005	-0.018199574202299	-0.031867083162069	0.400885760784149	-0.075102940201759
-0.21593093872070301	-0.21857786178588898	0.20526695251464802	0.010562177747488001	0.310726135969162	-0.053316757082939	0.469702959060669	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	1060.0848388671875	-7006.0703125	1.278452515602112	-0.04813732951879499	-0.003415084676817	-0.037759888917208	-0.10369285196065899	-0.05936868861317599
-0.193886041641235	0.04627799987793001	0.307914733886719	0.042108826339245	0.287912130355835	-0.090806305408478	0.281585901975632	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-1201.384521484375	-13024.05078125	-2.112452030181885	-0.050986178219318	-0.026665642857552	0.027961313724518	0.09176526218652699	0.0020249607041479996
-0.155110120773315	-0.036823749542236	0.216850280761719	0.034035708755255	0.337570428848267	-0.11173486709594699	0.37167212367057795	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1269.0693359374998	-8799.246093750002	-1.9309853315353391	-0.043893106281757	-0.024619560688734	0.031297590583563	-0.014172253198922	0.000751395069528
-0.094829320907593	0.051054954528809	0.27049064636230497	0.061896473169327004	0.197436586022377	-0.13839952647686	0.32072943449020397	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-496.57177734375	-4511.685546875	-1.180404543876648	-0.0385662317276	-0.030618295073508998	0.031697239726782005	0.067514948546886	-0.05233072116971
-0.072787523269653	-0.003407001495361	0.17304801940918	0.09970822185277901	0.27986076474189797	-0.186364591121674	0.23222735524177598	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.1342911720275883	-4245.545410156249	-0.36797571182251	-0.037576109170914	-0.035947557538748	0.038544073700905	0.006337187718600001	-0.095528222620487
-0.13717341423034698	-0.05687904357910201	0.21970176696777302	0.103305146098137	0.31411412358284	-0.146618440747261	0.12672065198421498	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-817.768798828125	-6567.687011718751	0.12764915823936498	-0.041977357119322004	-0.034597683697938995	0.050215784460306	-0.043125983327626995	-0.012500905431807
-0.13358259201049802	0.014669895172118998	0.24289321899414104	0.093643188476562	0.30071929097175604	-0.137143343687057	0.155646622180939	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-691.3264770507812	-6564.5654296875	-0.42319384217262296	-0.038716640323400005	-0.04027209803462	0.05623197555542	0.026358656585217	-0.030528429895639
-0.099174737930298	0.026369571685791002	0.20563316345214802	0.116748124361038	0.25734925270080605	-0.15349406003951999	0.15441159904003102	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-612.3162841796875	-8125.328125	-0.6335768699645999	-0.040743999183178	-0.042484197765588996	0.057357393205165995	0.022753352299332997	-0.026461537927389
-0.133079528808594	-0.017956256866455002	0.21663475036621102	0.096497632563114	0.29424849152565	-0.13595370948314697	0.195506691932678	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-766.3547973632812	-6872.749511718751	-0.852612972259521	-0.041929017752408995	-0.030162915587425	0.047108329832554	-0.023985579609871004	-0.012853265739976999
-0.115674018859863	0.07546901702880901	0.24994468688964802	0.10048574209213301	0.323471009731293	-0.161604151129723	0.19665236771106698	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-335.8363342285156	-5371.51953125	-0.347121059894562	-0.036977637559175006	-0.043708436191082	0.055563513189554	0.068755097687244	-0.063611015677452
-0.116467952728271	-0.010613918304443	0.17716979980468803	0.102937668561935	0.29076662659645097	-0.168847396969795	0.070397071540356	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-211.0914001464844	-8075.47509765625	-0.098857283592224	-0.038320578634739	-0.028839483857155	0.047996029257774	-0.020210606977343996	-0.057864956557751
-0.115554809570312	-0.017355918884277	0.20973205566406197	0.114586561918259	0.29197269678115806	-0.14711900055408497	0.09394085407257101	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-556.8283691406249	-6411.780761718751	-0.16462726891040802	-0.041421800851822	-0.030160402879119	0.05418905615806599	-0.049196101725101	-0.027822418138385
-0.103643178939819	0.025532245635986002	0.22276306152343803	0.113943040370941	0.279141575098038	-0.16356426477432298	0.068163357675076	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-667.0703735351562	-7577.407226562499	-0.694366633892059	-0.038946039974689	-0.043741796165705	0.064235709607601	0.042445302009583005	-0.0371646694839
-0.09615993499755901	0.017643928527832	0.187074661254883	0.11399406939744901	0.262448847293854	-0.160708948969841	0.16376394033432	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-229.8063201904297	-7406.060546875	-0.5045892596244811	-0.039015378803015	-0.029114361852407004	0.048361621797084996	-0.011744343675673001	-0.060163378715515
-0.15043044090271	0.0022091865539549996	0.22602272033691398	0.105070814490318	0.290558934211731	-0.134590148925781	0.16082327067852	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-522.4542236328125	-4543.93310546875	-0.8876301050186161	-0.041169423609972	-0.025797955691814	0.040240976959467004	-0.024766605347395	-0.035452891141176
-0.14431929588317902	0.070195198059082	0.275888442993164	0.13114757835865	0.277985781431198	-0.13817912340164198	0.20629937946796398	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-1110.8779296875	-6208.609863281249	-1.775540351867676	-0.045005578547715995	-0.037154778838158	0.054136645048857006	0.05717996507883099	-0.023181159049273
-0.104000091552734	0.011433601379395001	0.21279525756835896	0.108543008565903	0.284297525882721	-0.159826785326004	0.10332230478525199	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1371.374755859375	-6406.08740234375	-1.7099571228027342	-0.042264312505722	-0.03941722959280001	0.063860848546028	-0.00582953915	-0.010452912189066
-0.13391399383544902	0.007555484771729	0.243324279785156	0.12580317258834803	0.288267552852631	-0.136364832520485	0.077326826751232	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1620.8841552734375	-5406.338378906249	-2.298929929733276	-0.04239758849144001	-0.037607844918966	0.075042754411697	-0.00017891809693499998	0.000547062722035
-0.10902595520019502	0.019159793853759998	0.226850509643555	0.122159913182259	0.287216365337372	-0.15958569943904902	0.17646159231662803	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1603.6654052734375	-6333.96240234375	-2.0267610549926762	-0.04198395460844	-0.036184474825859	0.077994242310524	0.030716072767972998	-0.028154952451587004
-0.10730314254760699	-0.038435459136962995	0.170381546020508	0.088353253901005	0.30600845813751193	-0.17651484906673398	0.339304149150848	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-841.7787475585938	-4435.080078124999	-0.5833078026771551	-0.038876123726368	-0.029473232105374	0.058316133916378	-0.034694779664277996	-0.055907227098942
-0.13827896118164099	0.08745479583740201	0.284914016723633	0.13358393311500502	0.298462986946106	-0.15147691965103102	0.274872899055481	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-402.5689697265625	-4793.5029296875	0.11535425484180499	-0.041298542171717	-0.042733989655972	0.059807918965816	0.022320752963424	-0.022421674802898996
-0.08477306365966801	0.007829189300537	0.19982337951660198	0.107537694275379	0.27496886253356895	-0.16685351729393	0.11740957945585301	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-283.99884033203125	-6348.97412109375	0.38092425465583796	-0.037464592605829	-0.037746131420135005	0.06275589019060099	0.027761787176132	-0.070993691682816
-0.12230277061462401	0.021316528320312	0.185127258300781	0.125024378299713	0.298527985811234	-0.14865961670875502	0.240074828267097	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-292.86126708984375	-5309.209960937501	0.46384486556053206	-0.036409944295883	-0.025532443076372	0.057108499109745005	-0.025910887867212	-0.040580339729786
-0.17035889625549303	0.062812805175781	0.285064697265625	0.10947915166616401	0.33544874191284196	-0.14315947890281697	0.177738055586815	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-943.437744140625	-6263.8642578125	0.080554991960526	-0.043434180319309	-0.036723829805851	0.071690879762173	0.016708724200726003	0.006382866762578
-0.12977743148803697	0.041940212249756005	0.222333908081055	0.130926087498665	0.304232507944107	-0.151863768696785	0.16292470693588298	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1538.178955078125	-9301.130859375	-0.901294589042664	-0.045700803399086	-0.034329477697611	0.08435057848691901	0.031130975112319003	-0.011257028207183
-0.111107349395752	-0.006378173828125	0.17093467712402302	0.09958984702825499	0.300107508897781	-0.167438194155693	0.21668671071529397	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-919.3446655273436	-5954.17333984375	-0.8766113519668579	-0.039953455328941	-0.031999364495277	0.074116073548794	-0.013409969396889	-0.043591298162937005
-0.14436483383178697	0.07313728332519501	0.235076904296875	0.10606684535741802	0.331767648458481	-0.16000051796436301	0.26404145359993	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-876.0117797851561	-2642.5954589843755	-0.7723380923271179	-0.038195595145226	-0.04685573652386701	0.077056236565113	0.010147742927073999	-0.014855087734758998
-0.16559147834777802	0.047835826873779005	0.31340217590332003	0.08699052035808601	0.47186744213104204	-0.15967883169651	0.24933733046054798	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-702.0272827148438	-5213.41650390625	-0.363369017839432	-0.047708503901958	-0.061133585870265995	0.074634432792664	0.047392312437296	-0.040471401065588
-0.134645938873291	-0.001877784729004	0.219413757324219	0.103108800947666	0.40551608800888106	-0.15656033158302302	0.14298512041568803	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-543.8845825195312	-6740.90478515625	0.20213451981544503	-0.044975116848946	-0.043695900589227996	0.070876881480217	-0.030827099457382996	-0.023978225886822004
-0.1631760597229	0.018283367156982	0.24431228637695301	0.12306120991706801	0.445097923278809	-0.13657337427139302	0.12179298698902101	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-549.6984252929689	-5740.380859375	-0.676219940185547	-0.045653399080037994	-0.047621939331293	0.07352182269096401	-0.030159099027514	-0.01760196313262
-0.15583658218383803	0.063440799713135	0.272342681884766	0.11130153387785001	0.429676681756973	-0.156679451465607	0.25805377960205106	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-539.3981933593751	-5991.10302734375	-0.7479039430618291	-0.043991226702929	-0.056524083018303	0.076662182807922	0.032929636538029	-0.035802364349365
-0.19341874122619604	-0.05933427810668901	0.2252197265625	0.109610378742218	0.44748735427856395	-0.11822821199894	0.293800681829453	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-783.2946166992188	-7329.13427734375	-0.621064066886902	-0.049791086465119996	-0.035354916006327	0.06410781294107401	-0.069628238677979	-0.029655877500772
-0.145134687423706	0.057102203369141	0.28115272521972695	0.139533311128616	0.409591197967529	-0.13422958552837402	0.18494586646556896	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1219.5980224609377	-7565.935546875	-1.101935029029846	-0.046138092875481	-0.0535545386374	0.08231245726347	0.043070591986179	-0.015713391825556998
-0.123876333236694	-0.001633167266846	0.227760314941406	0.114315316081047	0.383885502815247	-0.14238898456096602	0.17350292205810502	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-853.6444702148436	-6271.263183593751	-0.874930560588837	-0.041565608233212994	-0.048022761940956	0.08986265212297401	-0.020365661010146	-0.022474132478237003
-0.159414291381836	0.045666217803955	0.269075393676758	0.129045680165291	0.39520224928855896	-0.11188458651304198	0.219406843185425	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1503.8787841796877	-4320.330566406249	-1.5337508916854858	-0.04719402641058	-0.04641984403133401	0.08196589350700399	-0.0037600705400109994	0.014218445867299999
-0.08370685577392599	0.019165515899658002	0.21733093261718803	0.121160782873631	0.372384786605835	-0.15618726611137398	0.620494365692139	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-498.6939697265625	-2666.974609375	-1.263107299804688	-0.039481163024902	-0.045120153576135996	0.071183905005455	-0.001217003329657	-0.073706738650799
0.019670724868773998	-0.168159484863281	0.18999671936035198	0.051098380237818	0.11698246747255302	-0.135061159729958	0.7532687783241271	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	555.3426513671875	-308.3206787109375	0.619538843631744	-0.02466987632215	-0.004735293798149	0.023534573614596998	-0.104053735733032	-0.119790941476822
-0.04236197471618701	0.20943975448608398	0.38067626953125	0.12756738066673298	0.153862550854683	-0.107511594891548	0.49157264828681896	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-321.2516784667969	-1744.7926025390625	0.003237140364945	-0.029830075800419	-0.032777890563011	0.055744402110577004	0.11566215753555302	-0.007048205006868
-0.112118005752563	-0.0030946731567380002	0.265237808227539	0.11509969830513	0.20916922390460999	-0.067748956382275	0.19121401011943803	1	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-1367.776611328125	-5037.4912109375	-0.974317014217377	-0.039480701088905	-0.009048225358128999	0.050553075969219	-0.029676040634512995	0.010194665752351
